AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.444978,-0.275083,0.048686,0.069864,-0.072397,0.016636,0.017790,-0.236861,-0.080356,-0.080948,-0.326677,-0.290845,-0.062182,-0.043585,-0.001499,-0.042683,-0.103026
-0.425317,-0.273255,0.060968,0.084825,-0.080234,0.022240,0.030123,-0.270870,-0.088085,-0.109109,-0.285464,-0.259518,-0.060619,-0.081282,-0.015726,-0.106888,-0.115755
-0.335710,-0.226543,0.066580,0.098385,-0.098999,0.031825,0.055977,-0.280116,-0.100700,-0.127043,-0.221056,-0.208558,-0.052280,-0.120730,-0.032146,-0.186128,-0.130365
-0.196667,-0.155743,0.065522,0.104842,-0.114966,0.031870,0.078934,-0.284114,-0.100239,-0.161281,-0.137082,-0.150647,-0.033445,-0.169859,-0.054804,-0.235924,-0.132454
-0.005252,-0.051535,0.049468,0.098955,-0.124987,0.028950,0.091524,-0.251003,-0.080678,-0.197206,-0.034224,-0.072821,-0.012035,-0.214153,-0.069740,-0.242123,-0.118691
0.207036,0.072298,0.024823,0.096332,-0.125598,0.005080,0.088966,-0.166363,-0.049547,-0.212378,0.074905,0.010102,-0.007818,-0.229058,-0.026276,-0.189177,-0.093133
0.206622,0.058078,-0.012910,0.073158,-0.135073,-0.021003,0.046708,-0.074415,-0.036564,-0.206072,0.066530,0.009993,-0.015317,-0.225042,0.080489,-0.109893,-0.090233
0.158076,0.019073,-0.046110,0.071323,-0.110818,-0.053362,0.006125,-0.002640,-0.012018,-0.157079,0.028715,-0.023879,-0.027841,-0.198729,0.191991,-0.015876,-0.079937
0.094260,-0.015713,-0.052089,0.060761,-0.082300,-0.062891,-0.025957,0.065923,0.013849,-0.123885,-0.041883,-0.067346,-0.050937,-0.156734,0.280617,0.090409,-0.061530
0.033156,-0.030922,-0.051041,0.053979,-0.041540,-0.053894,-0.048186,0.125682,0.042238,-0.087518,-0.108033,-0.116469,-0.084550,-0.100624,0.341821,0.192622,-0.040022
-0.015736,-0.042200,-0.041519,0.038115,0.012431,-0.042097,-0.062159,0.165446,0.081936,-0.035686,-0.102538,-0.109444,-0.099113,-0.067229,0.365292,0.219423,-0.016509
-0.038340,-0.034647,-0.027720,0.025634,0.048437,-0.019239,-0.041671,0.187744,0.100425,0.022550,-0.089164,-0.104486,-0.110359,-0.038099,0.352315,0.176296,-0.005681
-0.049809,-0.034158,-0.010818,0.004468,0.095407,0.006678,-0.007205,0.167901,0.121887,0.057958,-0.064430,-0.105735,-0.101741,-0.030171,0.293551,0.111315,0.003022
-0.031697,-0.015976,-0.002477,-0.018831,0.121477,0.062527,0.031726,0.126567,0.137944,0.068343,-0.028305,-0.093164,-0.077982,-0.045565,0.190663,0.040297,0.012678
-0.005864,0.011077,0.006754,-0.023859,0.131763,0.093218,0.067204,0.083877,0.145019,0.068852,0.009684,-0.092516,-0.063790,-0.061300,0.106097,-0.007029,0.017963
-0.002159,0.021359,0.007419,-0.049541,0.131243,0.109012,0.072873,0.058028,0.140210,0.063967,0.016260,-0.097697,-0.050791,-0.060752,0.080791,-0.023035,0.024004
-0.014306,-0.003277,0.006871,-0.062749,0.134650,0.098401,0.074813,0.042314,0.131797,0.068347,0.022110,-0.094506,-0.023495,-0.055675,0.064836,-0.026483,0.028424
-0.037494,-0.044693,0.004950,-0.068137,0.122832,0.088779,0.069508,0.027263,0.112013,0.065505,0.024984,-0.082868,0.006860,-0.049076,0.044204,-0.021240,0.031804
