AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001180,-0.015985,0.003020,-0.019346,-0.001673,-0.012181,-0.009555,-0.008992,-0.002476,-0.008990,-0.005352,-0.010682,0.007018,-0.003831,-0.004070,-0.016921,0.005490
0.001371,-0.016524,0.002271,-0.019219,-0.001635,-0.012111,-0.009629,-0.010287,-0.001242,-0.008250,-0.007251,-0.011531,0.009015,-0.002849,-0.004362,-0.016081,0.006812
0.001540,-0.016599,0.001069,-0.018891,-0.001740,-0.011949,-0.009947,-0.011270,0.000033,-0.007469,-0.009792,-0.012273,0.010970,-0.001889,-0.004570,-0.014334,0.007993
0.001902,-0.015991,-0.000797,-0.018431,-0.002142,-0.011695,-0.010231,-0.011374,0.002030,-0.006645,-0.013184,-0.012832,0.012720,-0.000800,-0.003177,-0.012533,0.009066
0.002226,-0.014339,-0.002566,-0.018233,-0.002665,-0.009667,-0.010388,-0.010864,0.005077,-0.006834,-0.016489,-0.012699,0.014195,0.000515,-0.000759,-0.010138,0.009995
0.002112,-0.012491,-0.004318,-0.017792,-0.002967,-0.007676,-0.010417,-0.010791,0.009524,-0.007187,-0.020281,-0.011608,0.012505,0.001792,0.003086,-0.008425,0.011044
0.001102,-0.010577,-0.006318,-0.017925,-0.002844,-0.004887,-0.009816,-0.010104,0.015179,-0.007396,-0.024352,-0.011249,0.010843,0.003361,0.008345,-0.009621,0.011950
0.001042,-0.008599,-0.008188,-0.018332,-0.001662,-0.001940,-0.008385,-0.009274,0.023385,-0.007458,-0.028749,-0.009378,0.010221,0.004914,0.014819,-0.010521,0.012690
0.001083,-0.006771,-0.009381,-0.019187,0.000531,0.002637,-0.005736,-0.007585,0.032785,-0.007215,-0.032635,-0.007605,0.009806,0.006318,0.020816,-0.009877,0.012870
0.001108,-0.004861,-0.010428,-0.021089,0.004116,0.007296,-0.002921,-0.003715,0.042842,-0.006905,-0.035999,-0.005781,0.010254,0.006781,0.028010,-0.008131,0.012594
0.000559,-0.002869,-0.011261,-0.022605,0.008713,0.012210,-0.000102,0.000351,0.053767,-0.006123,-0.036892,-0.003908,0.011314,0.007160,0.035773,-0.005931,0.011763
-0.000095,0.001198,-0.011259,-0.023632,0.013705,0.017436,0.002633,0.007078,0.064388,-0.005310,-0.037419,-0.002684,0.012537,0.007601,0.042848,-0.003626,0.010975
-0.000733,0.005193,-0.011242,-0.024122,0.018961,0.023145,0.004999,0.013785,0.075101,-0.003297,-0.037316,-0.000564,0.013169,0.008170,0.049563,-0.001216,0.009980
-0.002250,0.009117,-0.011839,-0.024074,0.024381,0.028417,0.007304,0.023198,0.085926,-0.001152,-0.036868,0.001599,0.013109,0.008715,0.056951,0.000590,0.008857
-0.003366,0.011603,-0.012546,-0.024027,0.029304,0.034692,0.009451,0.032289,0.096513,0.002076,-0.036075,0.004385,0.012809,0.009134,0.064654,0.002556,0.007661
-0.004542,0.013317,-0.013176,-0.024635,0.034991,0.038413,0.011120,0.041403,0.106099,0.005364,-0.036257,0.006729,0.011821,0.008580,0.069927,0.003769,0.006527
-0.005641,0.012766,-0.012560,-0.026956,0.040341,0.042586,0.012594,0.050010,0.115131,0.007923,-0.035779,0.008666,0.009028,0.007995,0.072788,0.004488,0.005608
-0.006725,0.009100,-0.011546,-0.028732,0.045544,0.045875,0.013794,0.057001,0.122780,0.012829,-0.032956,0.009576,0.005948,0.007777,0.074723,0.002381,0.004779
-0.008023,0.005587,-0.010107,-0.030460,0.050400,0.048554,0.014279,0.063376,0.128731,0.017343,-0.029231,0.009966,0.002994,0.007439,0.077441,0.000223,0.004105
-0.009116,0.002340,-0.008629,-0.032258,0.055477,0.049305,0.014862,0.070983,0.134224,0.020520,-0.025000,0.010275,0.000720,0.006529,0.079182,-0.000002,0.003303
-0.010075,-0.001262,-0.006323,-0.034064,0.060153,0.050846,0.015502,0.077715,0.138112,0.022783,-0.020478,0.010056,-0.001230,0.005242,0.080037,0.000542,0.002455
-0.010651,-0.006185,-0.003702,-0.035547,0.064508,0.052197,0.016948,0.083730,0.140780,0.023654,-0.015491,0.010826,-0.002226,0.003812,0.080302,0.001150,0.001086
-0.011630,-0.008091,-0.003630,-0.035411,0.068438,0.050774,0.017862,0.089101,0.142291,0.023677,-0.010374,0.012601,-0.003219,0.002483,0.081218,0.001432,-0.000340
-0.012930,-0.007949,-0.004372,-0.034594,0.070407,0.047631,0.018393,0.093419,0.142168,0.023092,-0.006788,0.014217,-0.003762,0.001054,0.081101,-0.000197,-0.001822
-0.013983,-0.010797,-0.005101,-0.033180,0.071788,0.042416,0.018610,0.095632,0.140284,0.023247,-0.003241,0.015205,-0.004059,-0.000435,0.079260,-0.001198,-0.002731
-0.014517,-0.013594,-0.005788,-0.032905,0.072579,0.036158,0.018801,0.096307,0.136513,0.023576,-0.000531,0.014569,-0.003255,-0.002168,0.076489,-0.002255,-0.003465
-0.014731,-0.015790,-0.006365,-0.032232,0.072700,0.031571,0.019357,0.096337,0.131125,0.025470,0.002292,0.011618,-0.002265,-0.003138,0.072495,-0.002853,-0.004018
-0.014845,-0.017904,-0.007080,-0.031709,0.072032,0.027582,0.019593,0.094821,0.123966,0.026764,0.004694,0.008478,-0.001282,-0.004026,0.067499,-0.003019,-0.004453
-0.015117,-0.021176,-0.007148,-0.030222,0.070608,0.023914,0.018949,0.091977,0.116083,0.027814,0.006751,0.005351,0.000358,-0.004276,0.060921,-0.001759,-0.004489
-0.015170,-0.024109,-0.007403,-0.028226,0.067989,0.019869,0.017695,0.087818,0.106537,0.028553,0.007759,0.002880,0.002058,-0.003965,0.053266,0.000315,-0.004457
-0.014190,-0.026295,-0.008274,-0.025427,0.064120,0.016435,0.016368,0.083224,0.096081,0.029023,0.007755,0.000325,0.004068,-0.003344,0.046262,0.001805,-0.004291
