AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001457,-0.009101,-0.013091,-0.015573,0.015502,0.000132,0.003857,0.031279,0.036565,0.032163,0.012510,-0.000371,-0.021528,-0.004080,0.025893,-0.030778,-0.004162
-0.004368,-0.009091,-0.012938,-0.021940,0.020091,0.001846,0.005390,0.035631,0.042801,0.035141,0.014129,-0.000593,-0.022089,-0.005283,0.029703,-0.033670,-0.001995
-0.008392,-0.008958,-0.011551,-0.029396,0.025339,0.005134,0.007257,0.039716,0.048725,0.039350,0.015650,-0.000276,-0.021439,-0.006474,0.032182,-0.035477,-0.000338
-0.013232,-0.010978,-0.009077,-0.036864,0.030591,0.009274,0.009574,0.043962,0.054183,0.044505,0.017091,-0.000020,-0.019471,-0.006831,0.033554,-0.036725,0.000006
-0.018904,-0.014151,-0.006527,-0.044092,0.035521,0.014494,0.011855,0.047594,0.058862,0.049272,0.018652,0.000040,-0.017352,-0.006800,0.033591,-0.037267,0.000403
-0.025032,-0.017548,-0.003278,-0.050858,0.040903,0.021525,0.014014,0.049612,0.062578,0.053664,0.021071,0.000060,-0.014101,-0.006679,0.032497,-0.037225,0.001126
-0.031168,-0.020906,-0.001215,-0.056888,0.045775,0.029415,0.015869,0.050858,0.065327,0.058194,0.023523,0.000084,-0.010541,-0.006412,0.031616,-0.036955,0.002011
-0.037539,-0.024000,-0.000162,-0.062041,0.051198,0.038308,0.017487,0.051916,0.068308,0.061944,0.026037,0.000110,-0.007759,-0.006285,0.031785,-0.036429,0.003120
-0.043475,-0.027383,0.000060,-0.067453,0.056149,0.047533,0.019452,0.052224,0.070222,0.065151,0.028160,-0.000011,-0.006012,-0.005844,0.031510,-0.036138,0.003969
-0.046908,-0.030360,0.000649,-0.071794,0.061700,0.058345,0.021609,0.052691,0.071360,0.067325,0.029479,-0.000405,-0.005571,-0.005286,0.030688,-0.035207,0.005244
-0.049329,-0.031859,0.001780,-0.073145,0.066704,0.069050,0.023452,0.052514,0.071755,0.067003,0.030303,-0.001257,-0.006480,-0.003272,0.029404,-0.035670,0.006802
-0.051063,-0.032817,0.003597,-0.073339,0.070877,0.079228,0.024297,0.051403,0.072043,0.065612,0.031039,-0.002347,-0.007420,-0.001651,0.028426,-0.037358,0.008611
-0.052085,-0.033028,0.005979,-0.074491,0.075861,0.088496,0.024762,0.049453,0.073463,0.063997,0.031771,-0.002561,-0.008040,-0.000094,0.029739,-0.039433,0.011665
-0.051936,-0.033071,0.008830,-0.074387,0.079787,0.096507,0.024839,0.046715,0.074182,0.061346,0.031947,-0.002726,-0.008312,0.000347,0.031510,-0.041081,0.015235
-0.050303,-0.033364,0.011960,-0.073846,0.082927,0.103086,0.023747,0.043316,0.074313,0.057227,0.031431,-0.002836,-0.007571,0.001822,0.033678,-0.042350,0.019261
-0.048044,-0.033049,0.013990,-0.072437,0.084556,0.109824,0.022241,0.039857,0.073164,0.052305,0.029135,-0.003644,-0.006815,0.004619,0.035690,-0.042761,0.022187
