AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001795,-0.005726,-0.001070,-0.012080,-0.009787,-0.026733,-0.016486,-0.001435,-0.006916,0.003620,0.000287,-0.003276,-0.006914,0.001718,0.009431,-0.010613,-0.014314
0.007104,-0.009405,0.001893,-0.003923,-0.008864,-0.056201,-0.018324,-0.005546,-0.007154,-0.001145,0.010234,0.005660,-0.009205,0.001884,0.013411,-0.015690,-0.013779
0.011077,-0.010649,0.004371,0.003057,-0.008834,-0.077062,-0.019318,-0.008368,-0.006665,0.000139,0.021980,0.006922,-0.010500,0.001851,0.015674,-0.019960,-0.012452
0.012994,-0.010550,0.006186,0.010845,-0.007667,-0.089615,-0.018071,-0.009901,-0.005449,0.001785,0.025882,0.007645,-0.010798,0.000824,0.016220,-0.021878,-0.009686
0.011882,-0.001610,0.007813,0.020218,-0.001120,-0.092747,-0.016263,-0.014042,-0.003335,0.002841,0.026388,0.004421,-0.009935,-0.000164,0.013913,-0.021444,-0.002475
0.006209,0.006309,0.008936,0.027104,0.005504,-0.084273,-0.012314,-0.020168,-0.001117,-0.001043,0.024635,0.001510,-0.008872,-0.000427,0.006233,-0.015219,0.005423
0.002077,0.009035,0.011353,0.016244,0.009096,-0.071183,-0.009421,-0.027214,-0.000913,-0.004684,0.042271,-0.002551,-0.012252,-0.000071,-0.001894,-0.005372,0.008030
-0.005836,0.009290,0.015678,0.000336,0.010008,-0.059964,-0.009391,-0.024427,-0.001644,-0.005495,0.057555,-0.006737,-0.013196,0.000644,-0.000691,0.006239,0.008075
-0.010344,0.009067,0.018808,-0.021279,0.009521,-0.040245,0.000106,-0.014383,-0.002519,-0.005480,0.063891,-0.016080,-0.013059,0.001950,-0.000315,0.027294,0.007248
-0.007304,0.004541,0.025387,-0.032073,0.011413,0.002911,0.010343,-0.001795,-0.003071,-0.002176,0.054450,-0.028392,-0.022608,0.002474,0.008683,0.038625,0.005383
0.001240,-0.006843,0.028887,-0.029566,0.015306,0.022901,0.018674,0.005523,-0.004407,-0.002505,0.048647,-0.026117,-0.025916,0.002631,0.016691,0.038958,0.000120
0.007560,-0.016220,0.024887,-0.025366,0.015151,0.039400,0.023711,0.011755,-0.004746,0.002018,0.038918,-0.017748,-0.017445,0.001714,0.018695,0.034512,-0.005339
0.012636,-0.023181,0.018069,-0.019103,0.010717,0.048479,0.024744,0.015479,-0.005066,0.002998,0.021576,-0.000397,-0.008317,-0.000979,0.013982,0.026993,-0.006505
0.014763,-0.014942,0.009708,0.004212,0.009626,0.055474,0.021031,0.011351,-0.004536,-0.003286,0.006079,0.011830,-0.006487,-0.005413,0.008336,0.023476,-0.004584
0.010201,-0.006446,-0.000452,0.026317,0.007636,0.053462,0.013539,0.002154,-0.004052,-0.012025,-0.014549,0.018486,-0.002860,-0.011951,0.004639,0.019090,-0.001866
0.007715,-0.001376,-0.012815,0.035894,0.006267,0.046262,0.004033,-0.004349,0.002003,-0.011250,-0.015391,0.023268,0.007425,-0.015885,0.005928,-0.000186,0.003581
0.001459,0.001322,-0.017856,0.028895,0.004774,0.030843,-0.007773,-0.007520,0.018953,0.000681,-0.018478,0.027072,0.020085,-0.014765,0.023911,-0.016622,0.008408
-0.000837,-0.003099,-0.020454,0.018286,0.002427,0.009881,-0.010554,-0.005443,0.034463,0.011987,-0.021633,0.018301,0.031365,-0.009316,0.036443,-0.024259,0.012572
-0.003567,-0.016481,-0.013975,0.014724,0.008666,0.001705,-0.010481,0.004186,0.051618,0.038382,-0.028895,-0.004444,0.036468,0.001694,0.038787,-0.030812,0.014898
-0.005459,-0.031324,-0.010327,-0.000704,0.023072,0.010086,-0.008701,0.012871,0.072624,0.062302,-0.048758,-0.026940,0.036107,0.011445,0.038796,-0.045961,0.018616
-0.007719,-0.038103,-0.005311,-0.025427,0.034143,0.017537,-0.005647,0.022761,0.086699,0.081267,-0.067271,-0.021809,0.039587,0.018993,0.033598,-0.055980,0.020006
-0.008261,-0.040961,0.006427,-0.069704,0.057177,0.057712,0.005834,0.055021,0.110019,0.103541,-0.078605,-0.005640,0.033241,0.022870,0.017849,-0.063255,0.046738
-0.007747,-0.038469,0.025263,-0.126802,0.111392,0.150082,0.029286,0.088324,0.149087,0.110210,-0.074250,0.009974,0.004089,0.004000,0.003037,-0.055251,0.102292
-0.007015,-0.032749,0.049610,-0.166800,0.172008,0.211720,0.058537,0.128324,0.199857,0.112281,-0.047138,0.014957,-0.054842,-0.030466,-0.012750,-0.060725,0.185862
0.009408,-0.007059,0.061655,-0.180787,0.218648,0.241368,0.078498,0.160614,0.255051,0.116209,-0.013017,0.016464,-0.112535,-0.087755,-0.016525,-0.070628,0.287836
0.027766,0.019284,0.052904,-0.176532,0.245864,0.225535,0.079318,0.192231,0.311808,0.117454,0.023443,0.018584,-0.164263,-0.128715,0.005381,-0.107222,0.369176
0.044707,0.040143,0.033979,-0.153774,0.251797,0.176541,0.073302,0.218351,0.344544,0.121413,0.051526,0.009973,-0.195548,-0.151552,0.027550,-0.133229,0.405644
0.056797,0.050927,0.024150,-0.114066,0.253214,0.111152,0.072731,0.239034,0.350934,0.127623,0.080991,-0.016793,-0.202917,-0.149018,0.043669,-0.151561,0.388309
0.058477,0.054824,0.009440,-0.074812,0.253163,0.061425,0.071375,0.229686,0.328563,0.128372,0.079230,-0.051492,-0.201761,-0.131637,0.072965,-0.163651,0.284481
0.052800,0.057403,-0.002130,-0.032202,0.220792,0.028920,0.061918,0.192960,0.272051,0.114941,0.068274,-0.062678,-0.163585,-0.091408,0.092046,-0.178600,0.111113
0.044256,0.057245,-0.009150,-0.004853,0.173640,0.014331,0.055826,0.154399,0.199480,0.102234,0.046932,-0.059920,-0.106946,-0.033267,0.091270,-0.173182,-0.071149
0.037329,0.035057,-0.008390,-0.004627,0.140325,0.063066,0.050936,0.109027,0.126555,0.082774,0.016570,-0.044166,-0.046470,0.012206,0.084808,-0.142307,-0.227790
0.022495,0.018142,-0.006371,-0.007750,0.116363,0.100486,0.059089,0.071135,0.069320,0.062847,-0.016069,-0.021516,-0.012410,0.048769,0.064596,-0.114056,-0.323760
0.022758,0.013693,-0.002179,-0.010259,0.090318,0.131806,0.062011,0.030170,0.030938,0.046844,-0.041614,-0.003741,0.004184,0.050959,0.047204,-0.070323,-0.341795
