AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003039,-0.008067,0.013653,0.005961,-0.004452,0.001679,-0.006024,0.000056,-0.008330,-0.008085,-0.000546,0.016476,-0.001138,-0.008880,-0.012573,0.005451,-0.001054
-0.005525,-0.007065,0.020664,0.007188,-0.005367,0.017224,-0.010204,-0.000279,-0.005513,-0.008920,0.000298,0.021640,-0.009342,-0.010685,-0.017617,0.004054,-0.001156
-0.007259,-0.005186,0.024498,0.005816,-0.005100,0.032886,-0.015270,-0.009088,-0.001682,-0.001686,0.000232,0.023841,-0.018141,-0.010972,-0.020315,0.002635,-0.000462
-0.007895,-0.000227,0.017942,0.003897,-0.001342,0.046680,-0.018577,-0.021281,0.000149,0.002262,0.000324,0.022577,-0.017447,-0.011364,-0.017900,0.003870,-0.000042
-0.005622,0.001521,0.006314,0.003099,-0.000799,0.051398,-0.019269,-0.031331,0.010208,0.010511,-0.001206,0.014110,-0.012328,-0.002388,-0.009881,0.009435,0.000868
-0.004419,0.008189,-0.000013,0.004958,0.000480,0.029451,-0.017227,-0.037112,0.026859,0.022387,-0.005324,0.001777,-0.000069,0.001904,-0.002651,0.012512,0.003173
-0.001843,0.013085,-0.007222,0.007283,0.002428,0.005402,-0.014445,-0.041468,0.037327,0.038626,-0.019271,-0.002747,0.004548,0.012742,0.000010,0.021776,0.005825
-0.000228,0.013702,-0.024526,0.011356,0.005190,-0.001195,-0.007829,-0.040142,0.049676,0.046011,-0.041794,-0.009586,0.018316,0.025773,0.002067,0.030238,0.008391
0.010493,0.008983,-0.036149,0.027847,0.005042,-0.010024,-0.003860,-0.032631,0.059705,0.052875,-0.050343,-0.008821,0.039548,0.033700,0.002598,0.043174,0.012546
0.018763,-0.000546,-0.038211,0.044844,0.008749,-0.003854,-0.001656,-0.024501,0.072950,0.057360,-0.052169,-0.014542,0.049251,0.036323,0.002961,0.035922,0.016470
0.026630,-0.000883,-0.039253,0.036968,0.018242,0.001170,-0.000063,-0.013287,0.086529,0.056359,-0.042197,-0.024203,0.043431,0.035788,0.002546,0.016289,0.016534
