AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003406,-0.010410,0.000045,-0.001010,-0.000144,0.007629,0.003285,0.002998,-0.000457,-0.000930,0.001884,-0.003898,0.001790,0.001978,0.006446,0.002101,-0.002785
0.004466,-0.006592,-0.000600,0.000927,-0.000001,0.004311,0.003806,0.003938,-0.000412,0.002378,0.004047,-0.001747,0.003496,0.002208,0.004909,-0.000085,-0.002972
0.003356,-0.002349,-0.000502,0.002646,0.000233,-0.000039,0.003987,0.004499,-0.000133,0.005079,0.004760,0.001605,0.004131,0.002469,0.002114,-0.001574,-0.002393
0.000641,0.001363,-0.000160,0.004398,0.000488,-0.003938,0.003529,0.004630,0.000441,0.006681,0.003601,0.005037,0.003283,0.002350,-0.001250,-0.001758,-0.001005
-0.002524,0.004250,0.000488,0.005506,0.000706,-0.006792,0.002433,0.004299,0.000996,0.007436,0.001807,0.007706,0.000797,0.001770,-0.003782,-0.001677,0.000813
-0.004817,0.005477,0.001312,0.006084,0.000641,-0.008730,0.000715,0.003457,0.000981,0.007032,0.000464,0.008961,-0.001476,0.000931,-0.004479,-0.001287,0.002839
-0.005829,0.004898,0.001876,0.004734,0.000202,-0.008860,-0.001328,0.001574,0.000381,0.005131,-0.000378,0.008908,-0.002625,-0.000509,-0.003560,-0.000953,0.004465
-0.005450,0.003126,0.001850,0.001718,-0.000501,-0.007322,-0.003457,-0.000087,-0.000285,0.002859,-0.000461,0.006876,-0.001890,-0.002185,-0.002071,-0.000798,0.005335
-0.003602,0.000890,0.000732,-0.001935,-0.001378,-0.004542,-0.004640,-0.001293,-0.000795,0.000081,-0.000654,0.003001,0.000249,-0.003569,-0.000314,-0.000707,0.004831
-0.000973,-0.001029,-0.000480,-0.004970,-0.001762,-0.000833,-0.004785,-0.002077,-0.001041,-0.002186,-0.001500,-0.002065,0.003229,-0.004223,0.001405,-0.001335,0.002997
0.002028,-0.002017,-0.001632,-0.007670,-0.002068,0.002611,-0.004049,-0.002745,-0.000955,-0.003718,-0.001545,-0.006618,0.006013,-0.004107,0.002079,-0.002737,0.000285
0.003821,-0.002376,-0.001980,-0.009699,-0.001844,0.005332,-0.002359,-0.002320,-0.000555,-0.005067,-0.000849,-0.009432,0.007742,-0.003174,0.001512,-0.004345,-0.002216
0.003596,-0.001563,-0.001965,-0.010108,-0.001275,0.006789,-0.000458,-0.001105,0.000287,-0.005507,0.000101,-0.009669,0.007919,-0.001824,-0.000132,-0.004610,-0.004097
0.001688,0.000321,-0.001402,-0.008918,-0.000695,0.006758,0.001186,0.000178,0.001245,-0.004841,0.000756,-0.007503,0.005799,-0.000207,-0.001650,-0.004045,-0.005044
0.000111,0.003985,-0.000545,-0.004673,-0.000479,0.004279,0.001936,0.001111,0.001754,-0.003659,0.001101,-0.004295,0.002220,0.001384,-0.002174,-0.002703,-0.004898
-0.000911,0.007812,0.000677,0.000558,-0.000767,0.000671,0.002070,0.001086,0.001773,-0.003281,0.001051,-0.000836,-0.002364,0.002233,-0.001108,-0.000329,-0.003762
-0.001596,0.011337,0.001862,0.005148,-0.001243,-0.002109,0.001478,0.000569,0.001433,-0.002808,0.000802,0.002146,-0.006231,0.002416,0.000473,0.002274,-0.002046
-0.001670,0.013145,0.002322,0.008615,-0.001231,-0.004239,0.001025,-0.000229,0.000864,-0.002056,-0.000065,0.004092,-0.007751,0.002176,0.002122,0.004992,-0.000618
-0.001239,0.012111,0.002057,0.010714,-0.000457,-0.004887,0.000709,-0.001323,0.000548,-0.000719,-0.001979,0.004503,-0.007180,0.001865,0.003557,0.006624,0.000385
-0.000575,0.008840,0.000844,0.010397,0.000594,-0.003902,0.000456,-0.002800,0.000526,0.001014,-0.003891,0.003567,-0.005431,0.001419,0.004230,0.006252,0.000504
0.000008,0.002974,-0.000304,0.007799,0.002044,-0.001390,0.000929,-0.003036,0.000988,0.002346,-0.004815,0.001770,-0.002275,0.000842,0.003965,0.003738,-0.000013
0.000020,-0.003706,-0.001269,0.003471,0.003551,0.001386,0.002084,-0.002171,0.001773,0.004229,-0.004141,0.000277,0.001255,0.000117,0.002452,0.000311,-0.000878
-0.000650,-0.009715,-0.001928,-0.001461,0.004785,0.002869,0.003141,-0.001097,0.002964,0.005829,-0.002456,-0.000583,0.003967,-0.000449,0.000351,-0.002856,-0.001441
-0.000455,-0.011855,-0.002211,-0.004789,0.005269,0.002841,0.003230,0.000358,0.003989,0.006431,-0.000325,-0.001926,0.005257,-0.000894,-0.001853,-0.005090,-0.001212
0.000625,-0.010699,-0.002146,-0.006242,0.004657,0.001803,0.002326,0.001871,0.004808,0.005089,0.002653,-0.003496,0.003839,-0.001600,-0.002560,-0.005751,-0.000171
0.001721,-0.005803,-0.002366,-0.006272,0.003044,0.001691,0.000472,0.003650,0.005318,0.002956,0.005893,-0.005070,0.000916,-0.002248,-0.002271,-0.005388,0.001318
0.002789,0.000780,-0.003267,-0.005312,0.001832,0.002895,-0.001234,0.005435,0.005299,0.000914,0.008591,-0.006080,-0.001553,-0.002622,-0.000543,-0.003558,0.002362
0.003423,0.006647,-0.004127,-0.004396,0.001514,0.004632,-0.002742,0.007416,0.005796,-0.000347,0.009529,-0.006538,-0.003519,-0.002530,0.002156,-0.001288,0.003114
0.003253,0.010924,-0.004845,-0.004069,0.002249,0.006851,-0.004041,0.009870,0.006561,-0.000737,0.008516,-0.007357,-0.005259,-0.002070,0.006196,0.000563,0.003377
0.001905,0.011769,-0.005228,-0.003988,0.003825,0.009166,-0.004855,0.012864,0.007730,-0.000403,0.006342,-0.007862,-0.005286,-0.001327,0.010341,0.000995,0.002855
-0.000198,0.009130,-0.004988,-0.004254,0.005779,0.011044,-0.004755,0.015898,0.008809,0.001721,0.003491,-0.006800,-0.003633,-0.000315,0.013189,0.000043,0.001514
-0.002676,0.004362,-0.004049,-0.004231,0.008018,0.011625,-0.004066,0.017759,0.010072,0.004033,0.000087,-0.003985,-0.000200,0.000990,0.014144,-0.001157,-0.000345
-0.004184,-0.000676,-0.001344,-0.002894,0.009955,0.010983,-0.003633,0.018283,0.010875,0.005685,-0.003892,-0.001295,0.004238,0.002374,0.013030,-0.001871,-0.001883
-0.004429,-0.006239,0.003149,-0.000116,0.011344,0.008447,-0.003839,0.016492,0.010958,0.005276,-0.006577,0.001572,0.006557,0.003199,0.011165,-0.001179,-0.002633
-0.004237,-0.010567,0.007724,0.003270,0.010848,0.004703,-0.004474,0.012639,0.009651,0.002279,-0.007674,0.003799,0.006752,0.003488,0.007797,0.000722,-0.002517
-0.003565,-0.012938,0.011296,0.006587,0.009743,0.001843,-0.004720,0.006589,0.006487,-0.002219,-0.007130,0.005921,0.006261,0.003083,0.004088,0.003816,-0.002318
-0.002733,-0.013427,0.013458,0.008061,0.007836,-0.000818,-0.004300,-0.000029,0.002857,-0.006462,-0.005717,0.007803,0.004801,0.002122,0.000459,0.007201,-0.001870
-0.002648,-0.012929,0.013987,0.008011,0.006037,-0.002032,-0.002940,-0.005100,-0.001005,-0.009261,-0.004732,0.007366,0.001867,0.001193,-0.000995,0.011211,-0.000482
-0.003811,-0.011540,0.012365,0.007147,0.004127,-0.002559,-0.000810,-0.008724,-0.004871,-0.010292,-0.003659,0.005135,-0.001755,0.000291,-0.001449,0.014264,0.001586
-0.005159,-0.009067,0.008287,0.005374,0.002082,-0.002412,0.001804,-0.009846,-0.008385,-0.007873,-0.002595,0.003379,-0.004701,-0.000221,-0.001599,0.014870,0.003795
-0.006153,-0.004450,0.002006,0.002806,0.000246,-0.000170,0.005015,-0.008995,-0.010946,-0.003097,-0.001659,0.002793,-0.005304,-0.000055,-0.002508,0.013206,0.005426
-0.006249,0.001691,-0.003855,0.000878,-0.001484,0.003379,0.007117,-0.006263,-0.012214,0.003129,-0.001665,0.002631,-0.004191,0.000717,-0.004215,0.009409,0.006186
-0.004809,0.007226,-0.007643,-0.000446,-0.002156,0.006965,0.008192,-0.003027,-0.011782,0.008821,-0.002134,0.003360,-0.003352,0.001913,-0.005405,0.004770,0.006098
-0.001644,0.011853,-0.009878,-0.001761,-0.003008,0.008299,0.008162,-0.000744,-0.010340,0.010959,-0.002722,0.003776,-0.003712,0.003297,-0.006773,0.000176,0.005212
0.002966,0.016135,-0.010276,-0.003073,-0.002898,0.006854,0.007132,-0.000394,-0.008643,0.009423,-0.002061,0.004366,-0.004282,0.004056,-0.008246,-0.004243,0.003336
0.008174,0.019662,-0.009352,-0.004746,-0.002985,0.001831,0.005057,-0.000908,-0.006288,0.005555,-0.000310,0.005009,-0.004832,0.003900,-0.009487,-0.008774,0.000782
0.010940,0.019228,-0.007315,-0.006110,-0.002689,-0.004051,0.002486,-0.001070,-0.003491,0.001577,0.000682,0.004187,-0.005778,0.003730,-0.009958,-0.011202,-0.001226
0.010869,0.013785,-0.004937,-0.007183,-0.002995,-0.010599,0.000060,-0.001999,-0.001049,-0.002409,0.001631,0.001766,-0.007238,0.003242,-0.010338,-0.011296,-0.002327
0.009280,0.005343,-0.003727,-0.008245,-0.003488,-0.016466,-0.001760,-0.002766,0.000737,-0.003778,0.002950,-0.000146,-0.007742,0.002356,-0.009744,-0.010313,-0.002593
0.006675,-0.003373,-0.003952,-0.009265,-0.004043,-0.019340,-0.002083,-0.003931,0.001706,-0.002646,0.004227,-0.001276,-0.006111,0.001282,-0.008803,-0.008566,-0.002261
0.002509,-0.011332,-0.003690,-0.008276,-0.004471,-0.017402,-0.001974,-0.005058,0.001790,0.000489,0.004988,-0.001475,-0.003295,0.000380,-0.007793,-0.006744,-0.001712
-0.002319,-0.017200,-0.002404,-0.006094,-0.004585,-0.010910,-0.000857,-0.005982,0.001122,0.004005,0.004967,-0.000726,0.000423,-0.000159,-0.006268,-0.004832,-0.001039
-0.005315,-0.020111,-0.000670,-0.003126,-0.004561,-0.002585,0.000887,-0.007759,-0.000094,0.005318,0.003988,0.000411,0.003434,-0.000322,-0.004326,-0.002361,-0.000305
-0.006075,-0.018353,0.001475,0.000161,-0.003612,0.005424,0.002836,-0.010217,-0.002012,0.003769,0.003050,0.002011,0.005590,-0.000514,-0.002033,0.000743,0.000224
-0.004933,-0.011648,0.003581,0.003539,-0.002621,0.010396,0.003815,-0.011471,-0.003765,0.000465,0.001909,0.003530,0.007116,-0.000923,0.000881,0.003624,0.000569
-0.003963,-0.002628,0.005630,0.006768,-0.001878,0.012286,0.003545,-0.010877,-0.004871,-0.002946,-0.000034,0.003763,0.007769,-0.001216,0.003185,0.006311,0.000803
-0.003395,0.004476,0.006882,0.008717,-0.002562,0.010222,0.001866,-0.009225,-0.005462,-0.006453,-0.002092,0.002321,0.007187,-0.001524,0.004297,0.008690,0.000893
-0.001657,0.009574,0.006105,0.008456,-0.004056,0.003815,-0.000685,-0.006668,-0.005158,-0.008366,-0.003021,0.000494,0.005674,-0.002128,0.004680,0.009791,0.000397
0.001051,0.012059,0.003458,0.006025,-0.006275,-0.005697,-0.003364,-0.004065,-0.004048,-0.008227,-0.003535,-0.001178,0.003874,-0.003113,0.004495,0.009430,-0.000620
0.003405,0.011384,0.001136,0.004019,-0.008078,-0.012433,-0.005597,-0.001477,-0.002633,-0.006101,-0.003327,-0.002508,0.002405,-0.003538,0.003622,0.007651,-0.002118
0.004550,0.008039,-0.000596,0.002366,-0.009531,-0.015490,-0.006846,0.000978,-0.001412,-0.002670,-0.002258,-0.003380,0.001718,-0.003535,0.002184,0.004319,-0.003627
0.005477,0.003142,-0.001901,0.000317,-0.010465,-0.015159,-0.006846,0.002179,-0.000715,0.000017,-0.000868,-0.003642,0.000601,-0.003133,0.000236,-0.000407,-0.004360
0.006067,-0.001316,-0.002563,-0.001701,-0.009765,-0.011130,-0.005440,0.002249,-0.000867,0.001525,0.000768,-0.003554,-0.000807,-0.002512,-0.002077,-0.004930,-0.004376
0.005833,-0.003540,-0.002404,-0.003649,-0.007936,-0.005366,-0.003067,0.002131,-0.001261,0.002221,0.002068,-0.003180,-0.002516,-0.001990,-0.003928,-0.008047,-0.003577
0.004312,-0.003364,-0.001461,-0.005297,-0.005230,0.000366,-0.000079,0.002217,-0.001722,0.002375,0.003065,-0.002969,-0.003438,-0.001811,-0.005405,-0.009639,-0.002264
0.001397,-0.002277,-0.000602,-0.006231,-0.002501,0.004931,0.002899,0.002255,-0.002289,0.002163,0.003092,-0.002598,-0.003654,-0.001938,-0.006062,-0.009784,-0.001056
-0.000637,-0.000348,-0.000398,-0.006570,-0.000224,0.005402,0.005186,0.002106,-0.002202,0.001820,0.003628,-0.002098,-0.003399,-0.002416,-0.005904,-0.009205,-0.000504
-0.001519,0.001049,-0.000482,-0.006169,0.001236,0.001841,0.006175,0.001295,-0.001334,0.001566,0.003761,-0.001189,-0.002927,-0.003339,-0.004839,-0.008017,-0.000583
-0.001274,0.001713,0.000270,-0.003892,0.002165,-0.000574,0.006102,-0.000017,-0.000110,0.001132,0.003800,-0.000533,-0.001394,-0.003954,-0.002910,-0.005703,-0.001173
-0.000851,0.000361,0.001618,0.000826,0.002665,-0.001087,0.005097,-0.001909,0.000794,0.001034,0.003900,0.000289,0.000869,-0.004098,-0.000219,-0.002217,-0.001696
-0.000729,-0.002553,0.002720,0.004958,0.002407,0.000488,0.003386,-0.004371,0.000946,-0.000254,0.003502,0.001031,0.002439,-0.003524,0.002748,0.001162,-0.001529
-0.000967,-0.004975,0.002992,0.006616,0.002193,0.003869,0.001193,-0.006524,0.000259,-0.001898,0.002341,0.000807,0.003583,-0.002145,0.005154,0.004309,-0.000636
-0.001429,-0.004736,0.002794,0.006004,0.001459,0.007644,-0.000703,-0.007990,-0.000771,-0.003825,0.000204,-0.000370,0.002863,-0.000597,0.006542,0.007343,0.000891
-0.002394,-0.002175,0.002019,0.003890,0.000708,0.009642,-0.002050,-0.008151,-0.002093,-0.005811,-0.002212,-0.002180,0.001767,0.000830,0.006298,0.009699,0.002997
-0.003859,0.001499,0.000497,0.001617,0.000056,0.010030,-0.001822,-0.006906,-0.003423,-0.006968,-0.005273,-0.003063,0.000389,0.002014,0.004892,0.010763,0.004495
-0.005128,0.004439,-0.001771,-0.000301,-0.000205,0.006547,-0.000960,-0.004504,-0.004038,-0.006790,-0.007058,-0.002800,-0.000565,0.002932,0.002592,0.009146,0.005076
-0.005315,0.005635,-0.003417,-0.001387,-0.000088,-0.000124,-0.000297,-0.001475,-0.003372,-0.005255,-0.007332,-0.001007,-0.000717,0.003231,-0.000074,0.004902,0.004823
-0.004073,0.005910,-0.004119,-0.001276,0.000112,-0.007210,-0.000067,0.001517,-0.001527,-0.002965,-0.006088,0.001058,0.000064,0.002905,-0.002277,-0.000848,0.003524
-0.001777,0.004612,-0.003196,0.001063,0.000491,-0.012382,-0.000023,0.003422,0.000414,0.000079,-0.003721,0.002840,0.001094,0.001958,-0.003771,-0.006233,0.002106
0.000687,0.001366,-0.001469,0.005024,0.000874,-0.013717,-0.000093,0.004000,0.002041,0.001697,-0.001052,0.004071,0.001617,0.000704,-0.004347,-0.009877,0.000877
0.002510,-0.001784,0.000375,0.006801,0.001463,-0.011978,-0.000528,0.003688,0.003159,0.002383,0.001238,0.004612,0.002248,-0.000369,-0.003216,-0.011600,-0.000018
0.003688,-0.002453,0.001652,0.006529,0.001488,-0.008440,-0.001263,0.002611,0.003699,0.002063,0.002359,0.004096,0.001947,-0.001281,-0.000428,-0.010824,-0.000425
0.004235,-0.000258,0.002103,0.006349,0.000710,-0.004766,-0.002398,0.000536,0.002996,0.000845,0.002190,0.002063,0.001008,-0.001805,0.002513,-0.007713,-0.000224
0.004338,0.002946,0.001750,0.007140,-0.000880,-0.000400,-0.002397,-0.001572,0.001296,-0.000432,0.000584,-0.000504,-0.000526,-0.001721,0.004880,-0.002559,-0.000018
0.003234,0.004489,0.000719,0.008939,-0.002078,0.002804,-0.002230,-0.003296,-0.000867,-0.001631,-0.001378,-0.002590,-0.002270,-0.000938,0.005625,0.002211,-0.000134
0.002074,0.003469,-0.000660,0.010630,-0.002723,0.003467,-0.001911,-0.003582,-0.002632,-0.001829,-0.002290,-0.002905,-0.003032,0.000254,0.005027,0.005438,-0.000270
0.001247,0.001705,-0.002510,0.009731,-0.002888,0.002327,-0.001652,-0.002572,-0.003491,-0.000606,-0.001860,-0.001898,-0.002703,0.001402,0.003414,0.006671,-0.001156
0.001183,-0.000253,-0.003302,0.005850,-0.002608,0.000085,-0.001136,-0.000879,-0.003638,0.002013,-0.000616,-0.000715,-0.001726,0.002054,0.000578,0.005828,-0.002085
0.002100,-0.002344,-0.003603,0.001071,-0.002025,-0.000983,-0.000288,0.001196,-0.003395,0.003939,0.000516,0.000366,-0.000149,0.002299,-0.003317,0.004675,-0.002869
0.002726,-0.003922,-0.002236,-0.005059,-0.000937,-0.001266,0.000778,0.003603,-0.002632,0.004821,0.001322,0.001984,0.001915,0.002518,-0.006677,0.002591,-0.003427
0.002661,-0.003729,-0.000642,-0.012087,0.000063,-0.001928,0.001314,0.006032,-0.001354,0.004859,0.001900,0.003831,0.003574,0.002534,-0.008202,0.000174,-0.003330
0.002441,-0.001340,0.001219,-0.016759,0.000455,-0.002747,0.001010,0.006693,-0.000346,0.004102,0.001842,0.004542,0.004061,0.002467,-0.007662,-0.002096,-0.002550
0.001885,0.002039,0.002912,-0.018316,0.000310,-0.002647,0.000371,0.005863,0.000628,0.002877,0.001356,0.003839,0.003371,0.002576,-0.005495,-0.003221,-0.001189
0.000289,0.004366,0.004676,-0.015476,0.000167,-0.000865,-0.000863,0.004384,0.001473,0.000685,0.000512,0.002220,0.001443,0.002429,-0.003224,-0.003395,0.000324
-0.001902,0.003624,0.005686,-0.008632,0.000215,0.001063,-0.001986,0.003202,0.002268,-0.001320,0.000081,0.000532,-0.000916,0.002125,-0.000989,-0.002861,0.002158
-0.004084,0.000319,0.005292,-0.002582,0.000734,0.004712,-0.002774,0.002576,0.003093,-0.002821,0.000435,-0.001214,-0.003156,0.001177,0.000946,-0.001731,0.003560
-0.005778,-0.004534,0.004109,0.000979,0.001654,0.008122,-0.002793,0.002255,0.004039,-0.003462,0.001423,-0.002701,-0.005126,-0.000510,0.002173,-0.001227,0.004559
-0.005984,-0.009366,0.001430,0.002420,0.002621,0.011791,-0.001909,0.002038,0.004576,-0.003659,0.002260,-0.003797,-0.005921,-0.002573,0.002068,-0.000063,0.004928
-0.005070,-0.013356,-0.000779,0.002844,0.003410,0.014990,-0.000043,0.002089,0.004513,-0.004053,0.002413,-0.004092,-0.005328,-0.004065,0.001401,0.000804,0.004492
-0.003314,-0.014828,-0.003159,0.002240,0.003455,0.015581,0.002226,0.002228,0.003794,-0.004204,0.002011,-0.003943,-0.004253,-0.004946,0.000460,0.001548,0.003816
-0.000544,-0.012855,-0.005240,0.001653,0.002589,0.013285,0.004350,0.001411,0.002159,-0.003801,0.000996,-0.004321,-0.003188,-0.005009,0.000807,0.001924,0.002939
0.002493,-0.007463,-0.006751,0.000770,0.001373,0.007867,0.005454,-0.000422,0.000428,-0.002490,0.000014,-0.005027,-0.002166,-0.003845,0.002036,0.002085,0.002071
0.004559,0.000560,-0.007168,0.001612,-0.000064,0.001202,0.005205,-0.001959,-0.000954,-0.000396,-0.000767,-0.005655,-0.001224,-0.002623,0.003734,0.002344,0.000716
0.005034,0.008463,-0.005782,0.004469,-0.001684,-0.006046,0.003957,-0.002678,-0.001614,0.002898,-0.001450,-0.005563,-0.000226,-0.001345,0.004975,0.002761,-0.000668
0.004291,0.013653,-0.002954,0.006326,-0.002919,-0.011019,0.002084,-0.002528,-0.001668,0.005755,-0.001659,-0.005165,0.000998,-0.000476,0.005440,0.003394,-0.002131
0.002836,0.016072,0.001065,0.006528,-0.003326,-0.013690,0.000242,-0.002430,-0.001165,0.007589,-0.001576,-0.003378,0.002833,0.000019,0.005260,0.003074,-0.003334
0.001277,0.015220,0.005144,0.005211,-0.002902,-0.013205,-0.001199,-0.002490,-0.000390,0.008456,-0.000934,-0.001077,0.003919,0.000072,0.003668,0.002551,-0.004316
0.000264,0.010882,0.009014,0.003362,-0.001986,-0.010123,-0.002074,-0.002589,0.000370,0.007668,-0.000387,0.002548,0.004288,0.000310,0.001691,0.001445,-0.004844
0.000184,0.004617,0.011762,0.001305,-0.001046,-0.006137,-0.001728,-0.002836,0.000877,0.005515,-0.000439,0.006043,0.003799,0.000426,-0.000964,0.000815,-0.004457
0.001004,-0.000202,0.012374,-0.001008,-0.000218,-0.002283,-0.000287,-0.003014,0.000725,0.002563,-0.000979,0.007833,0.003291,0.000435,-0.002409,0.000536,-0.003590
0.002373,-0.003032,0.010885,-0.003887,0.000744,-0.000196,0.001449,-0.003240,0.000159,0.000053,-0.001287,0.007628,0.002703,0.000902,-0.002575,0.000493,-0.001815
0.003016,-0.004671,0.007274,-0.005357,0.001945,-0.000143,0.002951,-0.003087,-0.000529,-0.002356,-0.001169,0.005618,0.001969,0.001002,-0.001015,0.000360,-0.000321
0.002467,-0.005136,0.003167,-0.005111,0.002310,-0.002370,0.003510,-0.001929,-0.000700,-0.003601,-0.000844,0.002960,0.000818,0.000866,0.000483,0.000233,0.000698
0.001135,-0.004772,-0.000643,-0.004288,0.001854,-0.005375,0.002964,0.000012,-0.000612,-0.004374,0.000086,-0.000113,-0.000850,0.000359,0.001403,-0.000058,0.000994
-0.000462,-0.002443,-0.003529,-0.002593,0.000980,-0.007243,0.001843,0.001332,-0.000477,-0.004898,0.000990,-0.001859,-0.001019,-0.000122,0.001989,-0.000870,0.000681
-0.002002,0.000245,-0.004863,-0.000469,0.000075,-0.006546,0.000201,0.001784,-0.000501,-0.005011,0.002155,-0.003733,-0.001815,-0.000577,0.001692,-0.001827,-0.000234
-0.002740,0.001432,-0.004811,0.002043,-0.000932,-0.003877,-0.002310,0.001203,-0.000677,-0.004843,0.002844,-0.004076,-0.003258,-0.000323,0.001150,-0.003623,-0.000892
-0.002187,0.000709,-0.003863,0.004575,-0.002032,-0.000131,-0.004678,0.000021,-0.000912,-0.004451,0.002824,-0.003226,-0.005190,0.000049,-0.000145,-0.005528,-0.000954
-0.000698,0.001795,-0.003208,0.006234,-0.003062,0.003959,-0.006208,-0.000820,-0.001270,-0.003745,0.002204,-0.001875,-0.005671,0.000487,-0.001749,-0.006994,-0.000910
0.001311,0.004780,-0.003258,0.005989,-0.003491,0.007400,-0.006667,-0.001170,-0.001589,-0.001784,0.001836,-0.000916,-0.004620,0.001253,-0.002740,-0.007513,-0.000334
0.002218,0.005959,-0.004333,0.004124,-0.002711,0.009276,-0.005743,-0.001377,-0.001670,0.000038,0.001582,-0.000367,-0.002055,0.001887,-0.002399,-0.006747,0.000324
0.001308,0.004349,-0.005610,0.000791,-0.001588,0.008752,-0.004509,-0.001115,-0.001151,0.001766,0.001552,-0.000284,0.001075,0.002305,-0.001473,-0.004443,0.000811
