AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015526,-0.014799,-0.001657,-0.023498,0.063503,0.042857,0.030942,0.051671,0.052242,0.014635,0.017189,0.021283,0.008804,0.004488,-0.023201,-0.012449,-0.000283
-0.017106,-0.014707,-0.003946,-0.020717,0.055226,0.037842,0.027005,0.044827,0.044559,0.013473,0.016193,0.019968,0.008696,0.004467,-0.020884,-0.010733,-0.000605
-0.018445,-0.013859,-0.004783,-0.020166,0.047017,0.033989,0.022408,0.038316,0.037778,0.012071,0.014679,0.018346,0.007906,0.004672,-0.016220,-0.008644,-0.001563
-0.018757,-0.013856,-0.004864,-0.019713,0.039464,0.029164,0.017676,0.031776,0.030946,0.010327,0.012806,0.015739,0.007297,0.004784,-0.010970,-0.006984,-0.002239
-0.018946,-0.014820,-0.003225,-0.018980,0.032054,0.025028,0.014069,0.026142,0.024175,0.007851,0.010837,0.012182,0.008316,0.004230,-0.005605,-0.005449,-0.002725
-0.018582,-0.015617,-0.002304,-0.016554,0.024643,0.020848,0.010757,0.020608,0.018397,0.005023,0.009251,0.008264,0.009096,0.003443,-0.000560,-0.003117,-0.003046
-0.018320,-0.017051,-0.001406,-0.010839,0.017929,0.015598,0.006768,0.015723,0.013280,0.003673,0.008441,0.004162,0.009425,0.002483,0.003723,-0.000654,-0.003004
-0.017783,-0.018508,-0.000852,-0.005495,0.012535,0.010674,0.004048,0.011697,0.008926,0.002673,0.008550,0.000861,0.010661,0.001033,0.007151,0.001884,-0.002888
-0.016766,-0.019846,-0.000087,-0.000079,0.007900,0.005801,0.002378,0.007578,0.005076,0.001263,0.009020,-0.000497,0.011073,-0.000136,0.009890,0.004287,-0.002131
-0.015361,-0.018789,0.001282,0.002322,0.003729,0.001672,0.000928,0.004584,0.001851,0.000210,0.009541,-0.001827,0.011436,-0.001305,0.012647,0.007313,-0.001523
-0.013589,-0.017514,0.002618,0.003280,0.000453,-0.002457,-0.000226,0.001618,-0.000388,-0.001084,0.009915,-0.003256,0.010874,-0.002039,0.015391,0.009218,-0.000937
-0.011897,-0.016836,0.003363,0.003580,-0.002428,-0.005768,-0.001297,0.000148,-0.002680,-0.001230,0.009647,-0.003569,0.010265,-0.003271,0.017627,0.010885,-0.001280
-0.009971,-0.015646,0.003654,0.004283,-0.004805,-0.007920,-0.002579,-0.000026,-0.003747,-0.002350,0.009539,-0.003667,0.008850,-0.004077,0.019360,0.012426,-0.002284
-0.007941,-0.014374,0.003474,0.005664,-0.006697,-0.009603,-0.003552,0.000375,-0.004839,-0.002547,0.009505,-0.003677,0.007373,-0.004837,0.020891,0.012964,-0.003754
-0.004928,-0.012623,0.003835,0.007135,-0.008615,-0.011744,-0.004693,0.001725,-0.005871,-0.002971,0.007704,-0.003659,0.006446,-0.005050,0.022437,0.012480,-0.005474
-0.000621,-0.008913,0.003720,0.008332,-0.011025,-0.014648,-0.005595,0.003027,-0.006739,-0.004268,0.005722,-0.002738,0.005413,-0.004978,0.023648,0.011599,-0.008168
0.003764,-0.005161,0.002816,0.009597,-0.013263,-0.017591,-0.006529,0.004896,-0.007482,-0.005881,0.003564,-0.002315,0.003689,-0.004804,0.023919,0.010395,-0.011472
0.008755,-0.000612,0.002093,0.008510,-0.015760,-0.019164,-0.006954,0.006225,-0.008146,-0.006804,0.002019,-0.002958,0.001837,-0.004621,0.023940,0.009418,-0.015475
0.012487,0.003388,0.001418,0.008664,-0.017963,-0.018640,-0.007323,0.007011,-0.008352,-0.007622,0.000857,-0.002922,0.000152,-0.004441,0.024016,0.008571,-0.018339
0.016107,0.006590,0.002110,0.007298,-0.019751,-0.017645,-0.007705,0.007713,-0.008566,-0.006972,-0.000047,-0.003301,-0.000760,-0.003937,0.023776,0.007748,-0.019476
0.018795,0.008437,0.005969,0.005931,-0.018659,-0.013111,-0.007005,0.008956,-0.008763,-0.005969,-0.000970,-0.003596,-0.001580,-0.003415,0.022882,0.007672,-0.016088
0.020692,0.011546,0.009859,0.001807,-0.014435,-0.002186,-0.005648,0.010365,-0.008748,-0.003224,-0.001748,-0.003789,-0.003357,-0.003225,0.019947,0.007288,-0.006665
0.022184,0.013208,0.012995,-0.002285,-0.010260,0.008306,-0.004065,0.011317,-0.008421,-0.001233,-0.002539,-0.004097,-0.004823,-0.005474,0.017229,0.006592,0.006674
0.023271,0.014913,0.015948,-0.006239,-0.006430,0.017434,-0.002041,0.011520,-0.007942,0.000573,-0.003009,-0.004277,-0.006179,-0.007607,0.013695,0.005504,0.019248
0.024175,0.016330,0.020455,-0.009836,-0.003034,0.024260,0.000083,0.011468,-0.007397,0.002579,-0.004041,-0.004566,-0.007321,-0.009138,0.011665,0.004720,0.029959
0.025035,0.017050,0.023534,-0.013027,0.000091,0.031332,0.002820,0.011628,-0.007255,0.005198,-0.005505,-0.004862,-0.008958,-0.009725,0.009635,0.004816,0.036494
0.025598,0.017162,0.024065,-0.015655,0.001350,0.035729,0.004333,0.011095,-0.006993,0.007271,-0.006194,-0.005815,-0.011011,-0.009289,0.008197,0.004919,0.037662
0.025129,0.016590,0.023096,-0.016662,0.001638,0.034932,0.004730,0.009674,-0.006472,0.009240,-0.006396,-0.006638,-0.012401,-0.008761,0.007174,0.003603,0.036443
0.024219,0.014026,0.019704,-0.016351,0.000057,0.031436,0.005022,0.007317,-0.005976,0.010037,-0.006854,-0.007111,-0.013607,-0.007666,0.006785,0.003063,0.031976
0.023209,0.012953,0.016277,-0.015763,-0.002636,0.026975,0.004233,0.005206,-0.005332,0.010634,-0.007563,-0.007391,-0.014491,-0.006833,0.007447,0.001870,0.026065
0.023128,0.011964,0.013174,-0.013424,-0.005202,0.020655,0.003420,0.002323,-0.005044,0.011099,-0.008799,-0.008219,-0.014988,-0.005524,0.008612,0.002408,0.017612
0.022999,0.011497,0.011166,-0.011184,-0.008937,0.012244,0.002746,-0.000736,-0.004920,0.011026,-0.009867,-0.009302,-0.014035,-0.004182,0.009672,0.001875,0.008785
0.022080,0.012184,0.008972,-0.008452,-0.012417,0.004325,0.001222,-0.004246,-0.005079,0.010420,-0.009831,-0.010478,-0.012529,-0.002868,0.010770,0.001977,0.000527
0.020459,0.012601,0.005329,-0.004834,-0.015487,-0.003937,-0.000825,-0.007577,-0.005219,0.009339,-0.009663,-0.011588,-0.011041,-0.001497,0.011745,0.001239,-0.006943
0.018615,0.011740,0.001448,-0.001432,-0.018705,-0.011887,-0.002856,-0.010767,-0.005493,0.008345,-0.010355,-0.011487,-0.009746,0.000628,0.011930,0.001030,-0.014444
0.016780,0.010666,-0.003189,0.001893,-0.021437,-0.020030,-0.004082,-0.013617,-0.005752,0.006570,-0.011667,-0.010867,-0.009119,0.002768,0.012278,0.000837,-0.021374
0.014805,0.010179,-0.007833,0.005141,-0.023892,-0.027687,-0.005144,-0.015955,-0.006066,0.005190,-0.012724,-0.010647,-0.007880,0.004859,0.011553,0.001290,-0.028070
0.012682,0.009490,-0.011828,0.007786,-0.026074,-0.036593,-0.006908,-0.018060,-0.006281,0.004141,-0.013481,-0.010312,-0.007734,0.006756,0.010274,0.001368,-0.033975
0.010203,0.007869,-0.016425,0.009905,-0.028402,-0.044099,-0.008527,-0.020565,-0.007016,0.003297,-0.013347,-0.009179,-0.007011,0.008187,0.007917,0.001378,-0.040852
0.008082,0.006415,-0.020389,0.012764,-0.031021,-0.052610,-0.010521,-0.022730,-0.007889,0.002100,-0.012727,-0.007942,-0.005921,0.009694,0.005885,0.001659,-0.047157
0.005663,0.004724,-0.023921,0.016807,-0.033362,-0.058229,-0.012463,-0.024342,-0.008831,0.000839,-0.011949,-0.007064,-0.004832,0.011197,0.004373,0.001969,-0.053352
0.003924,0.002296,-0.027197,0.020671,-0.035883,-0.065370,-0.014298,-0.025644,-0.009598,-0.001330,-0.012709,-0.006911,-0.003107,0.012699,0.003126,0.001849,-0.059259
0.003214,0.001586,-0.029669,0.024088,-0.039838,-0.071898,-0.015970,-0.027185,-0.010217,-0.004286,-0.013944,-0.005634,-0.002408,0.014223,0.001897,0.000014,-0.065739
0.003185,0.002545,-0.033572,0.026890,-0.043552,-0.078048,-0.018282,-0.028485,-0.010764,-0.007315,-0.015299,-0.004141,-0.001724,0.015119,0.000665,-0.002568,-0.072286
0.004377,0.003670,-0.036338,0.028082,-0.047416,-0.083694,-0.020176,-0.029149,-0.011164,-0.009033,-0.015255,-0.003266,-0.001322,0.015626,0.000345,-0.004347,-0.079326
0.005254,0.004698,-0.039416,0.030602,-0.050743,-0.087662,-0.022238,-0.029120,-0.011365,-0.011304,-0.014801,-0.002591,0.000129,0.016038,0.000210,-0.006376,-0.086205
0.004977,0.004184,-0.040935,0.031512,-0.053602,-0.090812,-0.023686,-0.028337,-0.011349,-0.011850,-0.014527,-0.001755,0.000573,0.016960,0.000307,-0.007615,-0.091413
0.004735,0.002370,-0.038763,0.032539,-0.053799,-0.088850,-0.023782,-0.027182,-0.011621,-0.012240,-0.014719,-0.000846,0.000888,0.018129,-0.000035,-0.008119,-0.091777
0.004075,0.002347,-0.036333,0.030715,-0.050692,-0.080586,-0.023263,-0.026012,-0.012214,-0.011403,-0.014913,-0.000184,0.000960,0.019029,-0.001609,-0.007795,-0.085206
0.003861,0.002462,-0.033638,0.028401,-0.046802,-0.071081,-0.022440,-0.024707,-0.012377,-0.010322,-0.015707,0.000171,0.000854,0.017376,-0.003595,-0.007590,-0.072672
0.004089,0.003654,-0.031035,0.025495,-0.042142,-0.061658,-0.021359,-0.023165,-0.012094,-0.009796,-0.015216,0.000009,0.000702,0.015387,-0.005693,-0.008015,-0.058573
0.004754,0.006334,-0.025069,0.022498,-0.036993,-0.049943,-0.019790,-0.021236,-0.011541,-0.009030,-0.015477,-0.000703,0.000678,0.013746,-0.007753,-0.008528,-0.043078
0.005339,0.007905,-0.018623,0.019121,-0.030950,-0.037169,-0.018106,-0.018326,-0.011348,-0.007835,-0.016012,-0.001690,0.000676,0.012876,-0.009761,-0.008921,-0.029036
0.006304,0.010418,-0.011930,0.015160,-0.025739,-0.025430,-0.016029,-0.014980,-0.010778,-0.005732,-0.016536,-0.002821,-0.000487,0.012719,-0.011715,-0.009270,-0.018169
0.006920,0.011525,-0.004965,0.011201,-0.020595,-0.017619,-0.014836,-0.012123,-0.010407,-0.003506,-0.016467,-0.004129,-0.001971,0.011958,-0.013220,-0.009561,-0.008009
0.007378,0.012223,0.000143,0.008744,-0.017393,-0.011957,-0.013331,-0.010723,-0.010130,-0.001764,-0.017022,-0.005242,-0.003270,0.011302,-0.013668,-0.008334,-0.000339
0.007867,0.012220,0.003885,0.008728,-0.014622,-0.006594,-0.012701,-0.009232,-0.009695,-0.000214,-0.017645,-0.006573,-0.004318,0.010138,-0.012743,-0.007578,0.006225
0.008947,0.012646,0.006774,0.010189,-0.011976,-0.002848,-0.012216,-0.008747,-0.009212,0.001289,-0.017415,-0.007362,-0.005547,0.008828,-0.011288,-0.005753,0.009773
0.010557,0.013115,0.008429,0.011710,-0.010328,-0.002666,-0.011737,-0.008499,-0.008218,0.002769,-0.016932,-0.008682,-0.007637,0.007446,-0.009650,-0.003753,0.012364
0.012212,0.015368,0.009988,0.011904,-0.008500,-0.002332,-0.012162,-0.008473,-0.007522,0.003672,-0.015090,-0.009629,-0.009525,0.005890,-0.007861,-0.001288,0.014740
0.013315,0.017486,0.010311,0.011832,-0.006677,-0.000366,-0.012205,-0.008195,-0.006795,0.004485,-0.013053,-0.011696,-0.010948,0.004194,-0.005329,0.000709,0.016912
0.013983,0.020100,0.010516,0.011648,-0.005627,0.003061,-0.012418,-0.009053,-0.006226,0.004911,-0.013519,-0.012784,-0.012196,0.003525,-0.003244,0.003121,0.018442
0.014433,0.022355,0.008373,0.010373,-0.004724,0.004699,-0.012354,-0.009639,-0.005654,0.004258,-0.013782,-0.013608,-0.013304,0.002886,-0.001138,0.004817,0.019346
0.014570,0.023243,0.005875,0.009186,-0.003706,0.005342,-0.012202,-0.010211,-0.004999,0.002235,-0.013314,-0.014804,-0.013461,0.002295,0.000113,0.006496,0.019974
0.014453,0.023758,0.004853,0.008131,-0.002549,0.005203,-0.012326,-0.010567,-0.004393,0.002194,-0.012398,-0.015798,-0.013440,0.001707,0.000667,0.008098,0.020937
0.013788,0.023992,0.003713,0.008450,-0.001654,0.005444,-0.012247,-0.012199,-0.004230,0.002123,-0.011377,-0.016136,-0.011822,0.001423,-0.000127,0.009766,0.021129
0.013210,0.023647,0.003045,0.009109,-0.001070,0.004262,-0.011650,-0.013819,-0.004236,0.001842,-0.010303,-0.015617,-0.009771,0.001395,-0.000941,0.011996,0.021725
0.012342,0.023105,0.002054,0.010287,-0.000570,0.004891,-0.011002,-0.015279,-0.004110,0.001377,-0.009236,-0.014992,-0.007481,0.001619,-0.001965,0.014127,0.022100
0.011064,0.021542,0.000444,0.011271,-0.000511,0.004688,-0.010616,-0.015995,-0.004011,0.001154,-0.007923,-0.015041,-0.005111,0.002058,-0.003220,0.015718,0.022515
0.009090,0.017989,-0.000536,0.012127,-0.001238,0.004585,-0.010720,-0.017074,-0.003649,0.001441,-0.006969,-0.015029,-0.003459,0.002510,-0.004696,0.015602,0.022876
0.007707,0.015592,-0.003066,0.012155,-0.002033,0.004058,-0.011421,-0.018805,-0.003448,0.001857,-0.005231,-0.015288,-0.001836,0.002386,-0.005832,0.015601,0.022903
0.007594,0.013159,-0.004620,0.011192,-0.002450,0.003544,-0.011930,-0.020481,-0.002880,0.003084,-0.002537,-0.015126,-0.000065,0.001855,-0.005867,0.015310,0.022734
0.006800,0.010667,-0.007155,0.009264,-0.002593,0.003262,-0.012703,-0.021539,-0.002220,0.003624,0.000253,-0.014973,0.002281,0.001143,-0.005996,0.014206,0.022343
0.003860,0.006462,-0.009256,0.006384,-0.002726,0.003589,-0.012901,-0.021830,-0.001224,0.004753,0.002475,-0.013715,0.003544,0.000509,-0.005878,0.013074,0.021999
0.000418,0.002121,-0.011242,0.003978,-0.003381,0.005371,-0.012926,-0.021815,-0.000844,0.005612,0.004068,-0.012027,0.005390,0.000244,-0.005778,0.012028,0.021718
-0.002612,-0.000867,-0.012866,0.001963,-0.004165,0.006491,-0.012466,-0.022194,-0.001578,0.005457,0.005478,-0.009810,0.007734,0.000160,-0.005999,0.011661,0.021016
-0.005673,-0.003248,-0.013644,0.001691,-0.004909,0.007426,-0.011611,-0.022110,-0.002269,0.004604,0.006217,-0.007160,0.009354,0.000142,-0.006069,0.011385,0.021539
-0.008854,-0.005771,-0.012514,0.001107,-0.005612,0.006452,-0.010593,-0.021275,-0.002942,0.003529,0.007390,-0.005096,0.011480,0.000212,-0.006995,0.010619,0.021625
-0.011522,-0.005998,-0.010914,0.000385,-0.006232,0.006659,-0.009156,-0.019920,-0.003698,0.002372,0.007649,-0.003633,0.013054,0.000417,-0.009148,0.010374,0.022212
-0.013791,-0.007876,-0.009419,-0.000711,-0.005850,0.006639,-0.008323,-0.018249,-0.004623,0.001192,0.006202,-0.002210,0.014623,0.000733,-0.011270,0.009985,0.023617
-0.015438,-0.008076,-0.006274,-0.003967,-0.005439,0.006739,-0.007139,-0.015528,-0.005748,0.000352,0.004608,-0.000378,0.015313,0.000701,-0.013206,0.008795,0.026251
-0.017059,-0.008004,-0.003504,-0.007627,-0.005000,0.007160,-0.005222,-0.012577,-0.007054,0.000062,0.002828,0.001298,0.015947,-0.000080,-0.014866,0.006960,0.029630
-0.019981,-0.008583,-0.000632,-0.010551,-0.003576,0.007856,-0.003128,-0.010259,-0.007524,0.000547,0.000558,0.002882,0.016254,-0.000926,-0.016270,0.005021,0.033285
-0.022936,-0.009964,0.001586,-0.011856,-0.001425,0.010725,-0.000510,-0.007942,-0.007709,0.001066,-0.001711,0.004015,0.017048,-0.001781,-0.016597,0.002391,0.036290
-0.025225,-0.011355,0.004181,-0.014657,0.001377,0.013744,0.001989,-0.006465,-0.007862,0.001395,-0.001210,0.005552,0.017174,-0.002711,-0.016729,0.000405,0.038494
-0.026640,-0.012716,0.004914,-0.016977,0.004315,0.015168,0.004322,-0.004424,-0.007760,0.001759,-0.000675,0.006840,0.016134,-0.004618,-0.016680,-0.000644,0.040133
-0.027489,-0.014096,0.005599,-0.019683,0.007261,0.017563,0.007539,-0.002289,-0.007689,0.002023,0.000416,0.008385,0.014372,-0.006532,-0.016187,-0.001330,0.040545
-0.028785,-0.015266,0.005934,-0.020498,0.009837,0.019318,0.010727,0.000161,-0.007214,0.002303,0.001053,0.008596,0.012666,-0.008385,-0.016086,-0.001759,0.040357
-0.029806,-0.014440,0.006269,-0.021415,0.011882,0.023708,0.012717,0.001856,-0.006634,0.002001,0.000005,0.008695,0.011059,-0.010385,-0.015449,-0.003565,0.039567
-0.030774,-0.013827,0.005846,-0.021619,0.012940,0.026340,0.014652,0.003882,-0.005992,0.001083,-0.001158,0.008661,0.009826,-0.012475,-0.015052,-0.005343,0.038283
-0.030379,-0.013910,0.005313,-0.020879,0.013554,0.028190,0.016408,0.005861,-0.005482,-0.001279,-0.001814,0.008152,0.009050,-0.014520,-0.014427,-0.007735,0.036528
-0.030655,-0.013975,0.005213,-0.018894,0.013879,0.029089,0.017777,0.008199,-0.004947,-0.001917,-0.002307,0.007247,0.008595,-0.016488,-0.013843,-0.009737,0.034228
-0.030126,-0.013785,0.005444,-0.014237,0.014006,0.029892,0.018776,0.008813,-0.004551,-0.003407,-0.002095,0.006164,0.008231,-0.018219,-0.013874,-0.011437,0.031721
-0.029604,-0.013943,0.006285,-0.009483,0.013525,0.028961,0.019975,0.008597,-0.004253,-0.003946,-0.001063,0.005747,0.007231,-0.019713,-0.013630,-0.012514,0.029291
-0.027692,-0.015290,0.006941,-0.004001,0.012773,0.028696,0.020896,0.008323,-0.003816,-0.004340,0.000425,0.005200,0.006279,-0.021394,-0.012648,-0.012994,0.026205
-0.025912,-0.014437,0.007063,0.001564,0.011620,0.027879,0.021141,0.008722,-0.003263,-0.004198,0.002376,0.005083,0.005182,-0.022895,-0.011779,-0.013196,0.023038
-0.024518,-0.014703,0.007190,0.007016,0.010147,0.026002,0.020272,0.009199,-0.002447,-0.004384,0.004178,0.004358,0.004190,-0.024257,-0.010121,-0.012266,0.020392
-0.023129,-0.014895,0.006251,0.011934,0.008630,0.023937,0.018851,0.009020,-0.002159,-0.004820,0.006090,0.003614,0.002242,-0.025299,-0.007873,-0.009944,0.017535
-0.021464,-0.018550,0.005137,0.015816,0.007411,0.022185,0.015670,0.006643,-0.001600,-0.005148,0.007714,0.001969,0.001338,-0.025668,-0.005276,-0.007978,0.014367
-0.019455,-0.021864,0.003094,0.018947,0.005675,0.020277,0.012059,0.004166,-0.001041,-0.005208,0.008793,0.000965,-0.000105,-0.025840,-0.001885,-0.006546,0.011090
-0.016930,-0.025023,0.000747,0.020994,0.003541,0.018792,0.008564,0.001762,-0.000427,-0.004958,0.009193,0.000317,-0.001659,-0.025865,0.001381,-0.005390,0.008189
-0.014657,-0.028451,-0.002048,0.022426,0.000652,0.016536,0.004932,-0.000038,-0.000161,-0.004968,0.009563,-0.000086,-0.003584,-0.025614,0.004310,-0.003878,0.005083
-0.011689,-0.030629,-0.004482,0.023557,-0.002218,0.014937,0.000800,-0.001945,-0.001010,-0.005064,0.009985,-0.001636,-0.005215,-0.024951,0.006817,-0.002076,0.001973
-0.009144,-0.031652,-0.007257,0.026341,-0.005406,0.012735,-0.003080,-0.004025,-0.001786,-0.005129,0.010702,-0.002822,-0.007332,-0.023972,0.009069,-0.000346,0.000417
-0.006999,-0.030996,-0.007596,0.029008,-0.008547,0.008637,-0.007036,-0.006056,-0.002325,-0.005346,0.010936,-0.003084,-0.008621,-0.022529,0.010202,0.001309,-0.000938
-0.005998,-0.027697,-0.007777,0.030126,-0.011642,0.004352,-0.010738,-0.008060,-0.003012,-0.005590,0.011400,-0.003497,-0.009130,-0.020733,0.011556,0.003706,-0.001849
-0.005327,-0.026943,-0.007659,0.030119,-0.013757,0.000283,-0.013437,-0.010630,-0.004705,-0.005876,0.010321,-0.003686,-0.009501,-0.017721,0.012565,0.007187,-0.001414
-0.004341,-0.025487,-0.007038,0.028766,-0.015810,-0.003500,-0.015910,-0.012799,-0.007161,-0.006403,0.008929,-0.003348,-0.010744,-0.014821,0.012913,0.010008,-0.000269
-0.002863,-0.023704,-0.006755,0.027103,-0.017801,-0.007758,-0.017563,-0.015122,-0.009585,-0.006469,0.007334,-0.002936,-0.011781,-0.012187,0.013488,0.012182,0.001835
-0.002703,-0.022390,-0.005998,0.024305,-0.018906,-0.013378,-0.019755,-0.017200,-0.011227,-0.006810,0.005985,-0.003442,-0.012682,-0.010173,0.014055,0.013663,0.004622
-0.002773,-0.020465,-0.005299,0.020704,-0.019707,-0.016940,-0.021009,-0.019033,-0.012731,-0.007016,0.004505,-0.003893,-0.012613,-0.007988,0.014513,0.014145,0.007693
-0.003532,-0.016488,-0.003887,0.014880,-0.020391,-0.019586,-0.022040,-0.022588,-0.014933,-0.007212,0.005598,-0.004411,-0.012782,-0.005667,0.014187,0.013824,0.010769
-0.003715,-0.012216,-0.002775,0.008414,-0.020356,-0.021171,-0.022743,-0.025213,-0.016811,-0.007207,0.006620,-0.004651,-0.012501,-0.004422,0.013514,0.013219,0.013711
-0.003871,-0.007749,-0.001797,0.001634,-0.019874,-0.021168,-0.021721,-0.027507,-0.018495,-0.007005,0.007522,-0.004793,-0.013291,-0.003462,0.013328,0.013438,0.015394
-0.004555,-0.003382,-0.001154,-0.003347,-0.019165,-0.020583,-0.020254,-0.029201,-0.020391,-0.006496,0.007886,-0.003847,-0.013094,-0.002508,0.011708,0.013418,0.016705
-0.004946,0.000980,-0.000772,-0.008384,-0.018202,-0.018178,-0.019140,-0.030830,-0.021894,-0.006383,0.007309,-0.002759,-0.012660,-0.001512,0.010412,0.013140,0.017500
-0.005336,0.004662,0.000418,-0.012576,-0.017629,-0.015959,-0.017441,-0.031526,-0.023048,-0.006273,0.007344,-0.002010,-0.011462,-0.000707,0.009010,0.010975,0.018158
-0.004688,0.008253,0.001602,-0.015914,-0.017012,-0.013824,-0.015351,-0.031759,-0.024026,-0.006119,0.006785,-0.001573,-0.009564,0.000025,0.007553,0.008065,0.018659
-0.005251,0.011485,0.002965,-0.017836,-0.016257,-0.011888,-0.012971,-0.031164,-0.025346,-0.005833,0.006015,-0.001815,-0.007295,0.000632,0.005695,0.004740,0.018647
-0.005472,0.014333,0.004690,-0.018177,-0.015242,-0.009711,-0.010567,-0.029902,-0.026574,-0.006271,0.005124,-0.001775,-0.004722,0.001297,0.002864,0.001352,0.018420
-0.004221,0.017690,0.007861,-0.016978,-0.015686,-0.008770,-0.007803,-0.029080,-0.030618,-0.005471,0.004696,-0.001426,-0.002697,0.000863,-0.000817,-0.001542,0.018874
-0.001882,0.019334,0.010794,-0.014956,-0.015902,-0.006585,-0.005014,-0.027909,-0.034031,-0.004284,0.004848,-0.001172,-0.000618,-0.000080,-0.003321,-0.004095,0.018602
0.000399,0.022681,0.013489,-0.012615,-0.015844,-0.005267,-0.002171,-0.026157,-0.036638,-0.002983,0.005401,-0.000424,0.001463,-0.001295,-0.005759,-0.006584,0.018010
0.002622,0.026457,0.016225,-0.010193,-0.015728,-0.004924,0.000577,-0.023915,-0.038602,-0.002243,0.006010,-0.000144,0.003401,-0.002703,-0.007468,-0.008230,0.017813
0.004519,0.030160,0.018742,-0.007850,-0.015348,-0.004512,0.003181,-0.021299,-0.040346,-0.001965,0.006648,0.000630,0.004403,-0.004066,-0.008867,-0.008909,0.017482
