AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000970,-0.001136,0.001471,-0.002680,0.003319,-0.000484,0.001570,0.002669,-0.000133,0.000346,0.002988,-0.001139,0.000833,-0.001007,0.000597,-0.001303,-0.000527
-0.000226,-0.000047,0.001069,-0.004794,0.003740,0.001991,0.002376,0.001866,0.000219,0.000538,0.003714,-0.000571,0.002472,0.000708,0.001249,-0.001510,-0.000766
0.000926,0.001102,0.000462,-0.006812,0.003431,0.005217,0.003037,-0.000086,0.000603,0.000247,0.003981,0.000498,0.004384,0.003067,0.001503,-0.001479,-0.001244
0.002364,0.002651,-0.000178,-0.007885,0.002354,0.008284,0.003335,-0.002699,0.001117,-0.000453,0.003512,0.001911,0.007062,0.005770,0.001727,-0.000764,-0.001841
0.003779,0.004643,-0.000721,-0.006918,0.000479,0.010488,0.003110,-0.005454,0.001638,-0.001048,0.002096,0.003512,0.009159,0.008333,0.002150,0.000792,-0.002209
0.005327,0.006810,-0.001273,-0.004815,-0.001799,0.011222,0.001767,-0.008275,0.001858,-0.001527,0.000074,0.004569,0.010237,0.010123,0.002804,0.002517,-0.002239
0.006203,0.008579,-0.001014,-0.001077,-0.003574,0.009525,-0.000002,-0.010148,0.001556,-0.002210,-0.001841,0.004775,0.009685,0.010089,0.003406,0.003548,-0.001679
0.006970,0.009790,-0.000401,0.003678,-0.004642,0.005295,-0.002116,-0.010890,0.000678,-0.003009,-0.002978,0.003515,0.007661,0.008520,0.003922,0.003653,-0.001271
0.007469,0.009598,0.000237,0.007878,-0.004981,-0.000806,-0.004407,-0.010686,-0.000760,-0.003740,-0.003432,0.000925,0.004172,0.005890,0.003919,0.003054,-0.000932
0.007205,0.008166,-0.000005,0.009489,-0.004991,-0.005911,-0.005657,-0.009182,-0.001782,-0.003589,-0.003106,-0.002355,0.000309,0.003205,0.003524,0.001667,-0.000563
0.007290,0.006723,-0.001063,0.008506,-0.004685,-0.007975,-0.005733,-0.006779,-0.002158,-0.002219,-0.003213,-0.005257,-0.002900,0.001116,0.002662,0.000074,0.000135
0.007315,0.003879,-0.002466,0.005235,-0.003957,-0.006950,-0.004681,-0.003767,-0.001774,-0.000314,-0.003486,-0.006753,-0.005144,-0.000366,0.000827,-0.001634,0.000682
0.007007,0.000658,-0.003719,0.001151,-0.002816,-0.003942,-0.002693,-0.000549,-0.000025,0.002303,-0.003988,-0.006921,-0.004603,-0.000935,-0.000461,-0.002720,0.000814
0.006076,-0.002119,-0.004109,-0.002033,-0.001344,0.000521,0.000073,0.002763,0.003306,0.005957,-0.004967,-0.005571,-0.002351,-0.000294,-0.000564,-0.002635,0.000752
0.004876,-0.003932,-0.003446,-0.004785,0.000811,0.005379,0.002324,0.005662,0.007456,0.010031,-0.006002,-0.003516,0.000874,0.001055,0.000198,-0.001539,0.000679
0.003082,-0.005123,-0.001372,-0.005732,0.003372,0.009705,0.003930,0.008330,0.011755,0.013136,-0.006694,-0.000812,0.004831,0.002483,0.001695,0.000185,0.000796
0.000987,-0.005856,0.000910,-0.004180,0.005959,0.011940,0.004574,0.009782,0.014995,0.014406,-0.006078,0.001306,0.008219,0.003604,0.003579,0.001147,0.000686
-0.001305,-0.006206,0.002865,-0.000770,0.008180,0.010979,0.004385,0.009487,0.016676,0.013405,-0.004027,0.003061,0.009915,0.004346,0.005155,0.001159,0.000437
-0.003323,-0.005333,0.004052,0.002269,0.008787,0.008091,0.003820,0.008402,0.016502,0.010113,-0.000326,0.004053,0.009400,0.004899,0.006058,0.000293,0.000074
-0.004124,-0.003126,0.004165,0.004295,0.008506,0.005173,0.003113,0.006711,0.014895,0.005545,0.002333,0.003849,0.005939,0.005032,0.005717,-0.000919,-0.000021
-0.004106,-0.001538,0.003269,0.004775,0.007494,0.004038,0.002328,0.005574,0.012386,0.000799,0.003628,0.004032,0.000561,0.004586,0.003557,-0.002593,0.001126
-0.003613,-0.000256,0.001586,0.003013,0.006681,0.005754,0.001472,0.004446,0.009859,-0.003084,0.003804,0.003603,-0.005090,0.003488,0.000955,-0.004607,0.004891
-0.003091,0.000585,0.000167,-0.002518,0.006801,0.009731,0.001167,0.003670,0.008495,-0.004697,0.003805,0.002723,-0.009648,0.001828,-0.001115,-0.006493,0.011039
-0.002498,0.001510,0.000185,-0.011399,0.007881,0.014893,0.001106,0.003214,0.008177,-0.003461,0.003593,0.001483,-0.012959,-0.000979,-0.003304,-0.007462,0.019647
-0.002165,0.001393,0.002277,-0.021660,0.009214,0.019750,0.000083,0.003957,0.008398,-0.000454,0.003853,0.000550,-0.013242,-0.004454,-0.005424,-0.007266,0.029107
-0.002097,0.000199,0.004728,-0.029902,0.009798,0.022000,-0.001736,0.004838,0.007699,0.002796,0.004745,-0.000419,-0.010644,-0.008204,-0.007037,-0.006193,0.036559
-0.002006,-0.000778,0.005944,-0.033483,0.009272,0.019457,-0.003419,0.005108,0.005831,0.005362,0.006036,-0.000301,-0.005788,-0.011235,-0.008395,-0.003925,0.039035
-0.001403,0.000639,0.006010,-0.030625,0.006383,0.011895,-0.004746,0.004824,0.001656,0.006312,0.007890,0.001185,0.000209,-0.012888,-0.008840,0.000182,0.032954
0.000956,0.004366,0.004797,-0.019441,0.002429,-0.000542,-0.005439,0.003080,-0.004663,0.004990,0.008825,0.003164,0.004236,-0.012227,-0.007717,0.004723,0.017619
0.003940,0.008768,0.001896,-0.001238,-0.003281,-0.016104,-0.005609,0.000895,-0.012067,0.002342,0.007302,0.005653,0.006309,-0.008043,-0.005461,0.008708,-0.004867
0.007031,0.013307,-0.002661,0.019589,-0.009244,-0.029462,-0.005502,-0.002698,-0.019368,-0.002046,0.003030,0.006855,0.006198,-0.000867,-0.002702,0.010917,-0.029416
0.009085,0.015314,-0.007806,0.036224,-0.013393,-0.038563,-0.004360,-0.006628,-0.024625,-0.007325,-0.001613,0.006552,0.005030,0.007375,0.000645,0.011145,-0.051631
0.009535,0.014268,-0.012140,0.044842,-0.015545,-0.042427,-0.002105,-0.010272,-0.026529,-0.011113,-0.006147,0.004905,0.001929,0.013433,0.003712,0.009877,-0.065598
0.008151,0.009762,-0.013846,0.044068,-0.016209,-0.041388,-0.000783,-0.013037,-0.025250,-0.013380,-0.008927,0.002498,-0.002073,0.016577,0.005984,0.006846,-0.068224
0.005438,0.002451,-0.013209,0.035248,-0.016180,-0.035993,-0.000648,-0.014681,-0.021623,-0.015346,-0.009954,-0.000592,-0.005527,0.016334,0.007540,0.002543,-0.059315
0.002099,-0.005107,-0.011890,0.020889,-0.014918,-0.027276,-0.001236,-0.014549,-0.016043,-0.016722,-0.009423,-0.003789,-0.007668,0.013148,0.007792,-0.001441,-0.041284
-0.001560,-0.010427,-0.009707,0.005191,-0.012716,-0.016280,-0.001961,-0.012643,-0.009764,-0.016400,-0.007481,-0.005072,-0.008290,0.007095,0.007144,-0.003529,-0.020581
-0.003233,-0.012899,-0.006505,-0.005827,-0.009163,-0.005592,-0.002328,-0.009645,-0.004233,-0.014700,-0.004420,-0.004725,-0.008485,-0.000200,0.006082,-0.004215,-0.001293
-0.003126,-0.011403,-0.002951,-0.010600,-0.005582,0.001601,-0.002239,-0.005518,-0.000253,-0.010835,-0.001552,-0.003747,-0.007580,-0.005729,0.004572,-0.003834,0.013475
-0.001279,-0.006121,0.000428,-0.010702,-0.002682,0.006311,-0.001902,-0.001738,0.001816,-0.005865,0.000095,-0.003208,-0.005142,-0.008384,0.002339,-0.003357,0.021896
0.001090,-0.000458,0.003988,-0.008420,0.000289,0.009450,-0.000946,0.001609,0.002407,-0.001448,0.001297,-0.003197,-0.000866,-0.008462,-0.000392,-0.003147,0.023979
0.002992,0.003894,0.007121,-0.005168,0.003144,0.010729,0.000870,0.003765,0.002460,0.003393,0.002135,-0.003280,0.003204,-0.007407,-0.003434,-0.002498,0.021773
0.003767,0.006001,0.009661,-0.002217,0.004741,0.009398,0.002796,0.004201,0.002055,0.008361,0.003218,-0.003279,0.005996,-0.005903,-0.005552,-0.001688,0.017345
0.003234,0.005095,0.010930,-0.000126,0.004532,0.006560,0.004293,0.002833,0.001248,0.011047,0.004153,-0.003007,0.007666,-0.004500,-0.006922,-0.001114,0.012969
0.001404,0.002374,0.009972,0.000667,0.003258,0.003897,0.004816,0.000154,0.000476,0.011159,0.004820,-0.002178,0.008228,-0.003114,-0.007002,0.000222,0.009974
-0.001846,-0.001278,0.007245,-0.000105,0.001619,0.002869,0.004684,-0.003056,0.000135,0.009460,0.005023,0.000385,0.007756,-0.002399,-0.005708,0.001687,0.007801
-0.005318,-0.005472,0.003528,-0.000471,0.000494,0.002595,0.004167,-0.005482,0.000122,0.006180,0.004744,0.003784,0.005965,-0.002362,-0.003413,0.003602,0.006374
-0.008075,-0.007989,-0.000467,0.000294,0.000068,0.002234,0.003594,-0.006509,0.000171,0.002831,0.003911,0.006068,0.002638,-0.002220,-0.000892,0.005735,0.005928
-0.009136,-0.008084,-0.004109,0.000148,0.000130,0.002296,0.002733,-0.006287,0.000098,-0.000277,0.002634,0.006685,-0.000370,-0.001753,0.001033,0.007149,0.005652
-0.008810,-0.006834,-0.005762,-0.001802,0.000754,0.003394,0.001699,-0.004446,-0.000011,-0.003481,0.001206,0.005284,-0.001861,-0.001052,0.002028,0.007050,0.005371
-0.007389,-0.004580,-0.005105,-0.003653,0.001857,0.005122,0.000913,-0.001936,0.000049,-0.005737,-0.000045,0.002502,-0.002567,-0.000236,0.001888,0.005913,0.004721
-0.005099,-0.001654,-0.002482,-0.004839,0.002454,0.004910,0.000550,0.001031,-0.000096,-0.006588,-0.000875,-0.001236,-0.003062,0.000562,0.001753,0.004160,0.003398
-0.002727,0.000684,0.000958,-0.004729,0.002299,0.003313,0.000638,0.003648,-0.000636,-0.006746,-0.001408,-0.005265,-0.003252,0.001015,0.000897,0.001572,0.001844
-0.000293,0.002416,0.003967,-0.003056,0.001504,0.000957,0.000843,0.005003,-0.001395,-0.006224,-0.001617,-0.007848,-0.003077,0.001225,-0.000167,-0.000952,-0.000094
0.001880,0.004434,0.006350,-0.000858,0.000180,-0.001498,0.001117,0.005083,-0.002104,-0.005269,-0.001923,-0.007804,-0.001819,0.001195,-0.001299,-0.004311,-0.001907
0.003311,0.006013,0.007680,0.001299,-0.001146,-0.004314,0.001241,0.004884,-0.002571,-0.004143,-0.002140,-0.004980,0.000206,0.000833,-0.002292,-0.007504,-0.003794
0.004082,0.007827,0.007567,0.004688,-0.002444,-0.006957,0.001367,0.004645,-0.002743,-0.002364,-0.001857,-0.001359,0.000931,0.000258,-0.002827,-0.009481,-0.004799
0.004511,0.009625,0.005283,0.008048,-0.003060,-0.007961,0.000852,0.003852,-0.002716,-0.000444,-0.001341,0.002315,0.000264,-0.000240,-0.002968,-0.010034,-0.004255
0.004306,0.010330,0.001991,0.009335,-0.002954,-0.006697,-0.000364,0.002867,-0.002256,0.001257,-0.000806,0.004591,-0.000373,-0.000578,-0.002715,-0.009642,-0.002345
0.003558,0.009653,-0.001225,0.008982,-0.002347,-0.002631,-0.001524,0.001428,-0.001194,0.002886,-0.000597,0.005176,-0.000840,-0.000839,-0.001610,-0.008017,0.000054
0.002172,0.007153,-0.003752,0.007084,-0.001448,0.001155,-0.002417,0.000131,-0.000091,0.003573,-0.000878,0.004134,-0.001296,-0.001039,0.000231,-0.005000,0.002159
-0.000008,0.002250,-0.005329,0.003582,-0.000473,0.004567,-0.002834,-0.000921,0.000744,0.003592,-0.001449,0.001651,-0.001842,-0.001120,0.001741,-0.001114,0.003938
