AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002785,-0.001373,0.000526,-0.003894,0.002032,0.002457,0.000656,0.000789,0.005315,0.002335,0.000593,-0.006074,0.001860,0.001310,0.002868,-0.001543,0.001098
-0.004855,-0.002271,0.001235,-0.006152,0.003643,0.003874,0.000844,0.001772,0.008762,0.002380,0.000526,-0.006845,0.001326,0.001725,0.004603,-0.001821,0.001777
-0.006722,-0.005042,0.002020,-0.008788,0.005508,0.005078,0.000772,0.002712,0.012222,0.001828,-0.000051,-0.007761,0.000496,0.001565,0.005906,-0.002897,0.002415
-0.007858,-0.008507,0.002424,-0.010799,0.007675,0.006697,0.000908,0.004555,0.015050,-0.000267,-0.000932,-0.008249,-0.000891,0.000856,0.006594,-0.004302,0.002774
-0.007424,-0.011560,0.003189,-0.011230,0.009953,0.008499,0.001120,0.007071,0.017183,-0.002829,-0.001794,-0.009629,-0.002872,-0.000057,0.008007,-0.005230,0.002666
-0.005359,-0.013444,0.004020,-0.009573,0.012279,0.009575,0.000635,0.010263,0.018837,-0.005602,-0.002381,-0.010570,-0.005276,-0.001348,0.011397,-0.005612,0.002200
-0.001923,-0.014145,0.005332,-0.006966,0.013597,0.010377,-0.000484,0.013001,0.019541,-0.007685,-0.002723,-0.012418,-0.007555,-0.003003,0.017456,-0.006510,0.001276
0.002040,-0.014816,0.006481,-0.003768,0.014490,0.009656,-0.001870,0.016157,0.019646,-0.008452,-0.002155,-0.013849,-0.009277,-0.005088,0.023951,-0.007601,0.000201
0.005801,-0.014354,0.007701,0.000778,0.014605,0.009303,-0.001939,0.020195,0.019028,-0.007584,-0.001643,-0.014145,-0.009767,-0.007520,0.030066,-0.007252,-0.000761
0.008198,-0.012049,0.008979,0.005022,0.014817,0.010646,-0.000349,0.023916,0.017324,-0.004729,-0.001623,-0.012671,-0.008234,-0.009466,0.035173,-0.003328,-0.001934
0.008413,-0.007493,0.009858,0.008004,0.014793,0.012174,0.001493,0.026219,0.015893,-0.000595,-0.000241,-0.008086,-0.005669,-0.010437,0.038040,0.003526,-0.003164
0.006934,-0.004285,0.008868,0.008968,0.013922,0.012201,0.002903,0.025168,0.013085,0.004027,0.001835,-0.001246,-0.001839,-0.009244,0.035754,0.010350,-0.004377
0.004190,-0.001444,0.005427,0.008504,0.012199,0.011696,0.004533,0.022338,0.008270,0.006548,0.005053,0.008368,0.002162,-0.005928,0.027407,0.016384,-0.005384
0.001711,0.001784,0.001094,0.006436,0.009713,0.009699,0.006074,0.017184,0.002049,0.007375,0.008960,0.015670,0.005710,-0.000541,0.014331,0.021260,-0.006375
0.000125,0.004735,-0.004092,0.004106,0.006685,0.004956,0.005967,0.010182,-0.004065,0.006601,0.012954,0.020995,0.008225,0.006065,0.000222,0.023730,-0.006816
-0.000618,0.007344,-0.008331,0.000824,0.002320,-0.001525,0.004276,0.000721,-0.009747,0.004623,0.015467,0.023283,0.007719,0.012805,-0.011215,0.020910,-0.006423
-0.000841,0.007703,-0.011867,-0.002716,-0.003002,-0.011458,0.000933,-0.008544,-0.014298,0.001679,0.017063,0.023279,0.004241,0.017809,-0.020421,0.012642,-0.005040
-0.000268,0.006956,-0.013333,-0.004992,-0.008249,-0.021098,-0.002176,-0.015471,-0.017435,-0.001634,0.016456,0.020366,-0.001054,0.018810,-0.026031,0.001297,-0.002545
0.000672,0.006567,-0.012126,-0.005333,-0.012215,-0.026519,-0.003609,-0.019714,-0.019570,-0.003521,0.012730,0.014533,-0.004715,0.015775,-0.027345,-0.008148,-0.000043
0.002116,0.007570,-0.008545,-0.003658,-0.014590,-0.027673,-0.003830,-0.021606,-0.019581,-0.003828,0.007391,0.007502,-0.006416,0.009007,-0.024288,-0.013637,0.002028
0.003898,0.009549,-0.004994,-0.000256,-0.015612,-0.025465,-0.003469,-0.022400,-0.018821,-0.002893,0.001690,0.001371,-0.006056,0.002001,-0.020040,-0.016521,0.003356
0.005365,0.012140,-0.002653,0.004658,-0.015215,-0.021095,-0.002109,-0.020214,-0.017762,-0.001639,-0.002627,-0.001582,-0.004468,-0.003920,-0.015347,-0.015814,0.004331
0.005996,0.015711,-0.001157,0.007758,-0.013544,-0.015755,-0.000298,-0.016237,-0.015785,-0.000184,-0.005415,-0.003756,-0.001344,-0.007995,-0.012288,-0.011897,0.004462
0.006011,0.017035,-0.000799,0.008471,-0.011438,-0.010485,0.000523,-0.011918,-0.012864,0.001442,-0.006948,-0.004038,0.003273,-0.009567,-0.010650,-0.005891,0.004151
0.005035,0.016052,-0.000719,0.006444,-0.009047,-0.004657,0.000700,-0.008563,-0.009452,0.002935,-0.006462,-0.002642,0.006336,-0.008332,-0.009947,-0.000990,0.003726
0.002617,0.012098,-0.001215,0.002316,-0.007189,-0.001112,-0.000054,-0.005775,-0.006053,0.003911,-0.003753,0.000484,0.007133,-0.004778,-0.010724,0.001281,0.003551
-0.000983,0.006238,-0.002455,-0.003459,-0.005331,0.000658,-0.001326,-0.003711,-0.003001,0.003992,0.000174,0.003690,0.005717,-0.000782,-0.011421,0.001458,0.004071
-0.004891,0.000713,-0.003791,-0.008449,-0.003840,0.002312,-0.002678,-0.002741,-0.000878,0.003656,0.003517,0.006202,0.004089,0.002371,-0.011150,0.000735,0.004546
-0.007273,-0.003844,-0.004263,-0.010885,-0.002837,0.004063,-0.003813,-0.003233,0.000172,0.002764,0.005144,0.008174,0.002974,0.003840,-0.009614,0.000324,0.004548
-0.007093,-0.005499,-0.003462,-0.009892,-0.002606,0.006614,-0.004080,-0.005599,-0.000432,0.001252,0.005470,0.009673,0.002825,0.004504,-0.008182,-0.001870,0.004121
-0.004449,-0.005061,-0.002399,-0.005180,-0.002556,0.007593,-0.002715,-0.007285,-0.002494,-0.000246,0.004540,0.010474,0.002541,0.004476,-0.006562,-0.004239,0.003625
-0.001082,-0.002431,-0.000808,0.001156,-0.002729,0.006732,0.000038,-0.007528,-0.004316,-0.001158,0.001513,0.009607,0.002229,0.003581,-0.005401,-0.006225,0.002489
0.002530,0.000043,0.001429,0.007740,-0.003272,0.004182,0.002488,-0.006637,-0.005203,-0.001393,-0.004303,0.008194,0.002554,0.001952,-0.004793,-0.006973,0.001140
0.005602,0.001286,0.004568,0.012936,-0.003808,0.001270,0.004508,-0.005237,-0.005602,-0.001346,-0.009590,0.006318,0.002552,0.000012,-0.004766,-0.006268,-0.000563
0.007057,0.001536,0.008491,0.015842,-0.004005,-0.001688,0.005606,-0.003279,-0.005453,-0.001262,-0.013712,0.004061,0.001882,-0.001340,-0.005102,-0.004466,-0.002135
0.006309,0.001270,0.011403,0.015819,-0.003585,-0.004348,0.005639,-0.001240,-0.004815,-0.001761,-0.015393,0.000616,0.000643,-0.001846,-0.005271,-0.001353,-0.003100
0.003923,0.001085,0.011580,0.014253,-0.002715,-0.006352,0.004618,0.000385,-0.004000,-0.002206,-0.015080,-0.003410,-0.000782,-0.001935,-0.005107,0.002740,-0.003718
0.001165,0.001242,0.009734,0.012007,-0.001787,-0.007576,0.002310,0.001237,-0.003318,-0.003471,-0.013734,-0.006405,-0.002106,-0.001767,-0.004817,0.007471,-0.004344
-0.001365,0.001540,0.007336,0.009150,-0.001299,-0.007847,-0.000054,0.000851,-0.002955,-0.005188,-0.010954,-0.007919,-0.002263,-0.001458,-0.004324,0.010210,-0.004396
-0.002596,0.002260,0.004133,0.005547,-0.000983,-0.006417,-0.001573,-0.000042,-0.002986,-0.006433,-0.006600,-0.007876,-0.001659,-0.001147,-0.003857,0.010741,-0.003744
-0.003010,0.002528,0.000614,0.001724,-0.001084,-0.003997,-0.001628,-0.000637,-0.002952,-0.006673,-0.001910,-0.006799,-0.001064,-0.001182,-0.003189,0.008752,-0.003072
-0.002662,0.002538,-0.002694,-0.000888,-0.001177,-0.000934,-0.000773,0.000016,-0.002391,-0.005415,0.001198,-0.005043,-0.000263,-0.001748,-0.002310,0.004307,-0.002181
-0.001927,0.001435,-0.005077,-0.002966,-0.001259,0.001040,0.000912,0.001051,-0.001758,-0.003125,0.003693,-0.002763,0.000537,-0.002788,-0.001013,-0.000403,-0.001310
-0.001436,0.000539,-0.006538,-0.005090,-0.000976,0.003450,0.002233,0.001704,-0.000765,-0.000634,0.005163,-0.000046,0.000734,-0.003594,0.001061,-0.004361,-0.000356
-0.001031,-0.000034,-0.006348,-0.006968,-0.000528,0.005916,0.002476,0.001751,0.000527,0.000660,0.006638,0.001916,0.000349,-0.003657,0.003923,-0.007499,0.000711
-0.000549,-0.000602,-0.006398,-0.007654,0.000229,0.008362,0.002316,0.001020,0.001653,0.002139,0.007638,0.002561,0.000205,-0.003054,0.005800,-0.008745,0.001810
0.000347,-0.000883,-0.005783,-0.007570,0.000897,0.010308,0.000674,-0.000144,0.002172,0.002547,0.007216,0.001866,0.000423,-0.002381,0.006322,-0.008041,0.002625
0.000557,-0.001952,-0.004587,-0.007124,0.001070,0.010065,-0.000993,-0.001373,0.002072,0.002152,0.005512,-0.000039,0.001213,-0.001813,0.005762,-0.005715,0.003423
0.000565,-0.003543,-0.001942,-0.006912,0.000733,0.009393,-0.002550,-0.002656,0.001544,0.001589,0.003944,-0.001850,0.002572,-0.001445,0.004223,-0.001995,0.004163
0.000274,-0.005730,0.001446,-0.006641,-0.000178,0.007759,-0.003483,-0.003689,0.000856,0.000966,0.002959,-0.002834,0.003797,-0.001566,0.002322,0.002081,0.004439
-0.000456,-0.007259,0.004974,-0.005892,-0.000827,0.005411,-0.004072,-0.002764,0.000418,0.001075,0.001651,-0.003366,0.005006,-0.001646,0.000118,0.004383,0.004023
-0.001576,-0.007990,0.007883,-0.004918,-0.001026,0.001336,-0.003618,-0.000290,0.000199,0.001633,0.000039,-0.003517,0.004823,-0.001301,-0.001177,0.005317,0.002955
-0.003464,-0.007103,0.008605,-0.003818,-0.000853,-0.001913,-0.002558,0.001769,0.000210,0.002481,-0.001863,-0.002981,0.002828,-0.000277,-0.001370,0.005086,0.001371
-0.004750,-0.005078,0.007544,-0.001817,-0.000598,-0.004491,-0.001746,0.003046,0.000561,0.002851,-0.003054,-0.001904,-0.001048,0.001548,0.000186,0.004153,-0.000600
-0.004700,-0.002527,0.004257,0.001282,-0.000240,-0.005649,-0.001183,0.003156,0.001378,0.003257,-0.003917,-0.000693,-0.004942,0.004149,0.001217,0.002461,-0.002498
-0.003562,0.000607,-0.000401,0.003054,-0.000183,-0.005797,-0.002357,0.002459,0.002034,0.002799,-0.004835,0.000192,-0.007765,0.006660,0.001986,0.001101,-0.003872
-0.002013,0.004014,-0.006190,0.003563,-0.000604,-0.006187,-0.003546,0.001298,0.002038,0.000903,-0.005889,0.000224,-0.008903,0.008520,0.002368,0.000152,-0.004632
-0.000534,0.005985,-0.010073,0.002375,-0.001453,-0.006461,-0.004574,-0.000316,0.001287,-0.001489,-0.005858,0.000051,-0.008379,0.009172,0.002242,0.000998,-0.004627
0.000721,0.006054,-0.011554,0.000831,-0.002786,-0.006717,-0.004570,-0.002344,0.000256,-0.004022,-0.004564,0.000373,-0.005864,0.007874,0.001839,0.002316,-0.003876
0.001529,0.004812,-0.010611,-0.001038,-0.003395,-0.007171,-0.004416,-0.002961,-0.000325,-0.006170,-0.002494,0.000739,-0.001309,0.005332,0.000338,0.002953,-0.003028
0.002121,0.003262,-0.007853,-0.002785,-0.003160,-0.007564,-0.003635,-0.001862,-0.000335,-0.007852,-0.000004,0.001431,0.002788,0.002249,-0.000614,0.002551,-0.002240
0.001714,0.002358,-0.003725,-0.003353,-0.002379,-0.006896,-0.001809,-0.000489,-0.000235,-0.008210,0.003169,0.001917,0.005806,-0.000991,-0.000957,0.000586,-0.001221
0.001279,0.002504,0.000492,-0.002009,-0.001415,-0.005992,0.000763,0.000742,-0.000114,-0.006033,0.006487,0.002278,0.006863,-0.003899,-0.000385,-0.001253,-0.000184
0.001172,0.002752,0.003925,0.001296,-0.000266,-0.004174,0.002473,0.001633,0.000379,-0.001759,0.008556,0.002044,0.007330,-0.005740,0.000235,-0.004194,0.000421
0.000862,0.002961,0.005889,0.004117,0.000883,-0.001825,0.002599,0.002191,0.000970,0.003632,0.008791,0.001832,0.007257,-0.006390,0.000578,-0.006323,0.000906
0.000371,0.003781,0.005524,0.005895,0.001903,-0.000245,0.002192,0.002496,0.001255,0.007985,0.006452,0.000986,0.007151,-0.006160,0.000591,-0.008301,0.001121
-0.000743,0.004344,0.005025,0.005014,0.002904,-0.000137,0.001907,0.002278,0.000654,0.011013,0.002973,-0.000058,0.006358,-0.005268,0.000237,-0.008276,0.001337
-0.002320,0.003651,0.004514,0.002444,0.003507,-0.000149,0.002193,0.000978,-0.000864,0.011865,-0.000876,-0.000876,0.005825,-0.004237,-0.000251,-0.007596,0.001602
