AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003799,0.022851,0.000193,-0.011846,-0.000029,0.002373,-0.000167,0.006822,0.006557,0.000326,0.004552,-0.000384,-0.007619,-0.009430,-0.002480,-0.003473,0.021622
0.010560,0.035723,-0.000134,-0.004628,-0.000724,0.001222,-0.001091,0.006455,0.008304,0.000096,0.001745,-0.003129,-0.008631,-0.009514,-0.000556,-0.003979,0.014353
0.018977,0.052001,-0.001029,-0.001374,-0.001186,0.000153,-0.001865,0.008021,0.010916,0.000086,0.000313,-0.008506,-0.010321,-0.009712,0.000007,-0.005636,0.009993
0.029232,0.071787,-0.002011,-0.000002,-0.000544,-0.000059,-0.001780,0.011819,0.014822,0.000279,-0.000015,-0.014915,-0.012872,-0.012912,0.002750,-0.007761,0.007052
0.042614,0.093047,-0.002133,0.001552,-0.000021,-0.000091,-0.000886,0.016640,0.020107,0.000326,-0.000542,-0.022995,-0.015493,-0.018499,0.011756,-0.010554,0.004798
0.056949,0.113909,-0.001508,0.006370,0.000310,-0.000119,-0.000151,0.022212,0.026161,0.000353,-0.001164,-0.031316,-0.016891,-0.026559,0.024243,-0.012540,0.002893
0.072035,0.134751,-0.001047,0.013604,0.002523,0.000020,0.000007,0.028816,0.032875,0.000356,-0.001977,-0.039493,-0.017957,-0.036314,0.038934,-0.008423,0.000918
0.087777,0.152350,-0.000666,0.024232,0.006225,0.000320,0.000128,0.035314,0.040521,0.000210,-0.001637,-0.046811,-0.020656,-0.048335,0.055938,-0.005288,-0.000000
0.102726,0.168904,-0.000726,0.037936,0.011344,-0.000051,0.000053,0.041745,0.049658,0.000231,-0.000323,-0.053300,-0.023880,-0.060906,0.073932,-0.002992,-0.001402
0.116366,0.180098,-0.000744,0.054664,0.017245,-0.001081,-0.000001,0.049259,0.058645,0.000470,0.000061,-0.057783,-0.027078,-0.072994,0.093803,-0.001657,-0.005675
0.126629,0.181623,-0.000787,0.071902,0.023340,-0.002703,-0.000241,0.056998,0.068784,0.001234,0.000889,-0.061358,-0.030746,-0.084001,0.114703,-0.001079,-0.012596
0.134546,0.179916,-0.000858,0.088671,0.029188,-0.005225,-0.000836,0.064059,0.078336,0.002275,0.002184,-0.063964,-0.034772,-0.093711,0.134497,-0.000838,-0.021544
0.139011,0.168099,-0.001935,0.103901,0.034733,-0.009534,-0.001704,0.070779,0.087074,0.003682,0.003230,-0.067355,-0.039572,-0.101200,0.152504,-0.001449,-0.032180
0.138976,0.148708,-0.003924,0.115586,0.039276,-0.015096,-0.003357,0.076307,0.094946,0.005356,0.004179,-0.069635,-0.044675,-0.105026,0.168465,-0.002370,-0.044110
0.132056,0.122138,-0.007855,0.123306,0.042344,-0.023140,-0.005641,0.081735,0.102115,0.006607,0.005049,-0.071781,-0.049601,-0.102943,0.183397,-0.003290,-0.056728
0.111581,0.088175,-0.014937,0.122374,0.044574,-0.034038,-0.009258,0.085723,0.107874,0.008011,0.005891,-0.071021,-0.057591,-0.098017,0.193310,-0.003747,-0.067131
0.082479,0.050176,-0.022021,0.107274,0.049606,-0.044728,-0.011946,0.093888,0.113243,0.009888,0.007755,-0.067742,-0.067114,-0.084960,0.199705,-0.003656,-0.067612
0.056702,0.021081,-0.027362,0.083179,0.055461,-0.049462,-0.013316,0.101521,0.117589,0.013842,0.010809,-0.063968,-0.075156,-0.070917,0.205578,-0.003281,-0.055388
0.036463,0.004635,-0.032117,0.059245,0.061585,-0.053029,-0.014254,0.110098,0.120418,0.018224,0.015289,-0.058742,-0.082688,-0.054337,0.208990,-0.001495,-0.043542
0.019848,-0.000046,-0.036269,0.039699,0.067833,-0.053479,-0.014923,0.117055,0.121454,0.022648,0.019885,-0.050828,-0.089456,-0.039522,0.209023,-0.000249,-0.033807
0.009007,-0.006586,-0.040776,0.021884,0.075819,-0.052550,-0.015021,0.122743,0.121896,0.026281,0.023748,-0.042429,-0.093298,-0.026224,0.202624,0.000054,-0.021502
0.002099,-0.023344,-0.044242,0.008508,0.083639,-0.051134,-0.014625,0.125372,0.119877,0.028491,0.027162,-0.033941,-0.097228,-0.014393,0.192498,0.000910,-0.010004
-0.000016,-0.047621,-0.046577,0.001154,0.090354,-0.050231,-0.013044,0.125144,0.115888,0.029771,0.030310,-0.023889,-0.098700,-0.005511,0.179386,0.001324,-0.002070
-0.003211,-0.078403,-0.050458,-0.000833,0.095435,-0.046676,-0.010312,0.123022,0.110494,0.028087,0.034050,-0.014071,-0.098614,-0.000602,0.163124,0.004265,0.000020
-0.012352,-0.114547,-0.057625,-0.011083,0.095585,-0.042701,-0.007857,0.118870,0.103395,0.024859,0.038654,-0.004893,-0.096848,0.000644,0.145186,0.007638,0.001682
-0.027410,-0.150574,-0.066131,-0.024606,0.093166,-0.034636,-0.006761,0.112258,0.096515,0.020840,0.040284,-0.000275,-0.090984,0.005089,0.125908,0.010363,0.003101
-0.041481,-0.183362,-0.076879,-0.034119,0.087093,-0.025400,-0.005396,0.100833,0.088625,0.016230,0.039381,0.001726,-0.083052,0.014143,0.105219,0.012322,0.003646
-0.053439,-0.207087,-0.088077,-0.044343,0.080505,-0.012051,-0.003262,0.088192,0.079661,0.011575,0.036941,0.009276,-0.074220,0.028191,0.083519,0.014437,0.003738
-0.063226,-0.214581,-0.097955,-0.053947,0.074319,-0.003770,-0.001437,0.073882,0.071110,0.005513,0.032789,0.017632,-0.066741,0.045684,0.062103,0.018124,0.004132
-0.071936,-0.214463,-0.107057,-0.068187,0.069918,-0.000391,-0.000121,0.059730,0.062852,0.001459,0.025128,0.021663,-0.059396,0.067443,0.040380,0.021711,0.005888
-0.075089,-0.202143,-0.111553,-0.079551,0.066641,0.000350,0.000457,0.047157,0.055329,0.000102,0.017683,0.024709,-0.052201,0.083965,0.023298,0.023978,0.009009
-0.070557,-0.182086,-0.111329,-0.086414,0.064424,0.004076,0.003927,0.035641,0.048517,-0.000171,0.010750,0.025230,-0.044395,0.090415,0.012538,0.024327,0.014091
-0.062374,-0.157977,-0.107268,-0.090754,0.062786,0.011339,0.010943,0.025589,0.042046,-0.000394,0.005297,0.026298,-0.034911,0.091997,0.004793,0.025131,0.020625
-0.050939,-0.129669,-0.101161,-0.093436,0.063373,0.026339,0.020530,0.018460,0.036165,-0.000807,0.000243,0.027466,-0.026056,0.089930,0.000157,0.033651,0.024893
-0.038016,-0.102141,-0.093277,-0.091171,0.063713,0.047671,0.030277,0.011872,0.031375,-0.002765,-0.001307,0.028723,-0.019162,0.082221,-0.001643,0.043076,0.026245
-0.025725,-0.074721,-0.084016,-0.084789,0.064613,0.060768,0.037819,0.006100,0.027834,-0.005469,-0.004016,0.029679,-0.013178,0.072116,-0.008437,0.052394,0.024950
-0.015560,-0.049877,-0.073500,-0.075305,0.066157,0.072921,0.045804,0.003076,0.024480,-0.007840,-0.006697,0.031253,-0.007895,0.059899,-0.014937,0.060592,0.022624
-0.007596,-0.027881,-0.062404,-0.065640,0.066905,0.085841,0.051734,0.000874,0.021733,-0.007762,-0.009438,0.030892,-0.004974,0.047232,-0.019015,0.067002,0.019490
-0.001297,-0.008892,-0.051552,-0.056277,0.066429,0.097807,0.056426,0.000027,0.018861,-0.007240,-0.012163,0.026236,-0.002694,0.035405,-0.023149,0.071539,0.016307
0.000556,-0.000306,-0.042059,-0.046717,0.065090,0.103360,0.060438,-0.000347,0.015834,-0.006164,-0.013673,0.019484,-0.000795,0.024453,-0.029303,0.069439,0.013322
0.008180,0.004799,-0.033269,-0.038624,0.062424,0.103056,0.062139,-0.002137,0.012857,-0.005472,-0.015256,0.013273,-0.000025,0.015019,-0.035439,0.065556,0.010337
0.022107,0.022648,-0.026283,-0.030298,0.058220,0.097042,0.063046,-0.004722,0.010108,-0.005135,-0.017206,0.007596,0.000357,0.007937,-0.039160,0.060700,0.007488
0.025229,0.042869,-0.020301,-0.021991,0.053170,0.091538,0.060624,-0.009152,0.007534,-0.004257,-0.020254,0.004365,0.000808,0.003025,-0.042151,0.051730,0.005708
0.021624,0.051224,-0.015839,-0.015171,0.049078,0.086278,0.057950,-0.010390,0.005292,-0.003064,-0.021992,0.002957,0.001052,0.001120,-0.044092,0.042495,0.004311
0.016541,0.054616,-0.010589,-0.012939,0.045446,0.082348,0.054440,-0.012073,0.003540,-0.001505,-0.024511,0.002254,0.000965,0.000072,-0.039864,0.033717,0.007131
0.012595,0.057247,-0.006459,-0.010653,0.042139,0.077112,0.050070,-0.011258,0.001850,-0.000359,-0.025457,0.001793,0.000614,-0.000001,-0.034537,0.026941,0.010718
0.008887,0.059076,-0.002991,-0.009225,0.039059,0.069884,0.044265,-0.009427,0.000587,0.000042,-0.025886,0.001508,0.000211,-0.000129,-0.028770,0.020721,0.012830
0.005334,0.053135,-0.001335,-0.009564,0.036194,0.059848,0.038084,-0.006904,0.000469,0.000732,-0.026091,0.001081,0.000047,-0.000390,-0.022660,0.014923,0.014539
0.002385,0.046653,-0.000083,-0.009815,0.031782,0.047812,0.029332,-0.004287,0.000520,0.002245,-0.021784,0.000507,0.000170,-0.000713,-0.016178,0.013121,0.015853
0.001464,0.042996,0.000684,-0.008728,0.025314,0.033602,0.021343,-0.002109,0.000534,0.004181,-0.021103,0.000220,0.000256,-0.000576,-0.010288,0.012001,0.014736
0.000774,0.040753,0.002335,-0.007832,0.018633,0.019438,0.014223,-0.000928,0.000063,0.007060,-0.019021,-0.000002,-0.000006,-0.000001,-0.003763,0.012870,0.012014
0.000274,0.037870,0.004519,-0.009076,0.010841,0.006549,0.006540,-0.000215,-0.000210,0.009226,-0.016634,-0.000156,-0.000951,0.000873,-0.000753,0.011041,0.009615
-0.000008,0.029134,0.008712,-0.010363,0.004925,0.000531,0.001188,0.000048,-0.000597,0.011342,-0.013627,-0.000476,-0.001722,0.001556,0.000045,0.007652,0.007501
-0.000854,0.019952,0.013558,-0.011048,0.001184,-0.001372,-0.000368,0.000232,-0.000784,0.012995,-0.009202,-0.000993,-0.002461,0.001365,0.000902,0.003035,0.006585
-0.003727,0.011814,0.017200,-0.012308,-0.000030,-0.004997,-0.003958,0.000592,-0.000941,0.014503,-0.005209,-0.001309,-0.003969,0.001203,0.002015,0.000216,0.005016
-0.008298,0.005198,0.020406,-0.013207,-0.001721,-0.008664,-0.009907,0.000982,-0.001039,0.013160,-0.001875,-0.002138,-0.006529,0.000712,0.003719,-0.000546,0.003089
-0.014264,0.000749,0.020919,-0.016207,-0.005648,-0.015031,-0.016359,0.001003,-0.000944,0.010695,-0.000465,-0.002634,-0.009172,0.000326,0.004080,-0.003700,0.001443
-0.018222,-0.000169,0.021936,-0.017259,-0.010397,-0.018360,-0.022670,0.000351,-0.000614,0.008261,0.000003,-0.004085,-0.011030,-0.000092,0.004505,-0.010448,0.000175
-0.022354,-0.002494,0.022545,-0.019367,-0.014613,-0.025220,-0.026515,0.000007,-0.000285,0.005887,0.001021,-0.004787,-0.012531,-0.000910,0.003772,-0.019646,-0.000053
-0.024975,-0.007512,0.022729,-0.020818,-0.017850,-0.032349,-0.029988,-0.000179,-0.000057,0.004879,0.003461,-0.004651,-0.013624,-0.002222,0.003290,-0.030342,-0.000646
-0.026823,-0.013132,0.021366,-0.021890,-0.021000,-0.036515,-0.033186,-0.000017,0.000168,0.004958,0.004106,-0.004441,-0.014852,-0.003571,0.002660,-0.037024,-0.002486
-0.028349,-0.018948,0.018368,-0.020826,-0.023753,-0.037480,-0.036891,0.000028,0.001373,0.003410,0.004700,-0.004005,-0.016665,-0.004514,0.002477,-0.042095,-0.005102
-0.029646,-0.026535,0.016426,-0.017956,-0.025575,-0.037811,-0.039345,0.000128,0.003449,0.001991,0.006409,-0.001990,-0.017541,-0.005840,0.002638,-0.045959,-0.007958
-0.032176,-0.036050,0.013971,-0.015269,-0.024863,-0.036938,-0.039109,0.000458,0.006111,0.001590,0.007429,-0.000664,-0.017634,-0.009222,0.002588,-0.048871,-0.009884
-0.035542,-0.041513,0.012085,-0.012733,-0.023803,-0.035500,-0.037055,0.000602,0.008299,0.001298,0.007886,-0.000168,-0.019810,-0.012994,0.002898,-0.050408,-0.011640
-0.036257,-0.043369,0.009804,-0.007492,-0.023097,-0.030968,-0.034895,0.001222,0.010234,0.001045,0.008052,-0.000118,-0.021645,-0.016066,0.003271,-0.050616,-0.012686
-0.036198,-0.044267,0.007655,-0.003680,-0.022129,-0.025919,-0.032283,0.002009,0.011191,0.000667,0.009520,-0.000158,-0.019943,-0.018779,0.002424,-0.052070,-0.012663
-0.036923,-0.043101,0.006797,-0.001545,-0.020590,-0.022382,-0.028797,0.003022,0.011226,0.000030,0.011128,-0.000558,-0.016745,-0.021428,0.001777,-0.051575,-0.012078
-0.038198,-0.042454,0.005589,-0.000442,-0.018033,-0.017096,-0.024374,0.003407,0.010934,-0.000606,0.012912,-0.001114,-0.013633,-0.023794,0.000908,-0.050105,-0.011211
-0.039413,-0.041792,0.005569,-0.000032,-0.015385,-0.011103,-0.020494,0.003615,0.010388,-0.002797,0.012937,-0.001678,-0.009627,-0.025641,0.000369,-0.051116,-0.010156
-0.040896,-0.041374,0.005527,-0.000153,-0.011975,-0.005984,-0.015914,0.004644,0.009834,-0.004379,0.011855,-0.001345,-0.006212,-0.027264,0.000194,-0.051431,-0.006005
-0.042737,-0.041274,0.005742,-0.000391,-0.008049,-0.002319,-0.012631,0.005396,0.009320,-0.005426,0.009708,-0.000907,-0.003502,-0.029694,0.000639,-0.050486,-0.000188
-0.042536,-0.040449,0.005891,-0.000243,-0.003689,0.000015,-0.009105,0.006973,0.009580,-0.006727,0.008030,-0.000350,-0.001912,-0.033262,0.001182,-0.048671,0.002322
-0.040677,-0.038691,0.005650,-0.000064,-0.000608,0.003676,-0.006052,0.008821,0.009747,-0.007130,0.006805,-0.000002,-0.001053,-0.037476,0.001774,-0.045127,0.009075
-0.040711,-0.039105,0.005481,-0.000027,0.000303,0.011037,-0.002857,0.011142,0.009632,-0.006813,0.005085,0.000205,-0.000502,-0.041371,0.002320,-0.041109,0.017716
-0.041818,-0.036797,0.005426,-0.000012,0.003108,0.020694,-0.000972,0.013935,0.009467,-0.006403,0.004613,0.001485,0.000034,-0.043657,0.003241,-0.033183,0.026025
-0.041314,-0.033438,0.005726,-0.000090,0.006884,0.028344,-0.000002,0.017925,0.008416,-0.004519,0.002069,0.005140,0.002330,-0.044644,0.004493,-0.025160,0.030525
-0.040886,-0.027851,0.006079,-0.000514,0.010808,0.034787,0.000999,0.020446,0.006218,-0.003607,0.000724,0.007715,0.005723,-0.042343,0.008595,-0.017289,0.032716
-0.039139,-0.019030,0.006802,-0.001157,0.012253,0.037111,0.003301,0.019855,0.003770,-0.002400,0.000030,0.007429,0.008541,-0.039564,0.011867,-0.011229,0.033046
-0.036756,-0.012303,0.009869,-0.002165,0.011446,0.038114,0.005815,0.016928,0.001847,-0.001270,-0.000342,0.004607,0.011831,-0.036146,0.015651,-0.006118,0.032466
-0.033497,-0.005973,0.014819,-0.003319,0.008590,0.039096,0.006790,0.013465,0.000452,-0.000378,-0.000900,0.003324,0.014159,-0.032958,0.018883,-0.002531,0.030718
-0.031294,-0.002082,0.020279,-0.005400,0.005289,0.035819,0.007081,0.010149,-0.000004,0.000116,-0.001542,0.002859,0.014563,-0.029781,0.020448,-0.000291,0.027713
-0.028759,-0.000140,0.025560,-0.006386,0.003046,0.031929,0.006565,0.007418,-0.000713,0.001213,-0.001951,0.003321,0.014140,-0.026656,0.021693,0.000743,0.023785
-0.026226,0.000385,0.028655,-0.008559,0.000903,0.024178,0.005135,0.005090,-0.002361,0.002574,-0.001840,0.003801,0.013444,-0.023134,0.021989,0.003780,0.018893
-0.023011,0.002337,0.031043,-0.009310,0.000134,0.022580,0.003161,0.002801,-0.004590,0.004315,-0.001776,0.003387,0.012514,-0.021265,0.021468,0.001705,0.014069
-0.020039,0.004228,0.033247,-0.010088,-0.000086,0.017593,0.001872,0.000985,-0.007647,0.005770,-0.001726,0.002174,0.009910,-0.019360,0.018781,0.001096,0.009873
-0.016140,0.004722,0.035176,-0.010179,-0.000808,0.012797,0.001046,0.000080,-0.011311,0.006265,-0.002274,0.001101,0.007282,-0.017062,0.015787,0.000006,0.006351
-0.012918,0.006218,0.034951,-0.010868,-0.002716,0.008901,0.000402,-0.000018,-0.012845,0.007659,-0.001354,0.000330,0.007280,-0.014815,0.013562,-0.000731,0.003029
-0.009833,0.008604,0.032820,-0.010159,-0.005556,0.004755,0.000083,-0.000247,-0.012800,0.008942,-0.000776,0.000044,0.006749,-0.012418,0.011229,-0.003179,0.000848
-0.008854,0.008502,0.029538,-0.006001,-0.008735,0.001781,0.000001,-0.000717,-0.011986,0.009777,-0.000118,0.000126,0.006191,-0.009590,0.009428,-0.006204,0.000001
-0.007627,0.006121,0.025595,-0.002827,-0.011683,0.000151,-0.000153,-0.002274,-0.011195,0.011996,0.000015,0.000364,0.005127,-0.007612,0.007730,-0.009654,-0.000750
-0.007174,0.003196,0.022778,-0.000736,-0.015002,-0.001642,-0.000292,-0.004304,-0.010705,0.012880,0.000410,0.000662,0.002906,-0.005176,0.007504,-0.013658,-0.003871
-0.006308,0.001410,0.019686,0.000550,-0.019246,-0.007191,-0.000293,-0.006871,-0.010754,0.013646,0.000678,0.001535,0.001221,-0.003566,0.006103,-0.017351,-0.009512
-0.004560,0.000783,0.016265,0.004356,-0.023591,-0.016187,-0.000267,-0.009783,-0.010913,0.013942,0.000368,0.002486,0.000590,-0.002298,0.004529,-0.020436,-0.017397
-0.003732,0.000330,0.013535,0.013868,-0.027601,-0.026448,-0.000013,-0.012660,-0.011486,0.013804,0.000632,0.002468,0.000701,-0.001567,0.003281,-0.020510,-0.027360
-0.004430,0.000031,0.011207,0.025314,-0.030408,-0.035560,0.000092,-0.016513,-0.011551,0.012046,0.001427,0.002179,0.000815,-0.000931,0.001851,-0.021774,-0.039862
-0.006117,-0.000111,0.009986,0.034514,-0.032720,-0.043869,0.000384,-0.021231,-0.011494,0.010157,0.002751,0.001859,0.001527,-0.000378,0.000825,-0.020546,-0.054196
