AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000005,-0.001240,0.004304,-0.002593,0.002787,0.000905,0.003082,0.003662,0.002298,0.006192,-0.002140,-0.002636,-0.001204,-0.003568,0.010101,-0.004252,-0.000682
0.000053,-0.001305,0.004637,-0.002897,0.002979,0.001115,0.003209,0.004210,0.002520,0.006792,-0.003274,-0.002559,-0.000899,-0.003510,0.010750,-0.004517,-0.000764
0.000142,-0.001332,0.004871,-0.003177,0.003095,0.001329,0.003251,0.004722,0.002704,0.007288,-0.004577,-0.002407,-0.000549,-0.003318,0.011170,-0.004674,-0.000843
0.000265,-0.001336,0.004979,-0.003421,0.003121,0.001545,0.003193,0.005171,0.002837,0.007646,-0.006024,-0.002206,-0.000239,-0.002989,0.011309,-0.004709,-0.000917
0.000418,-0.001323,0.004945,-0.003600,0.003053,0.001758,0.003025,0.005543,0.002910,0.007838,-0.007591,-0.001960,-0.000039,-0.002508,0.011119,-0.004628,-0.000982
0.000598,-0.001290,0.004765,-0.003701,0.002886,0.001959,0.002738,0.005824,0.002918,0.007825,-0.009258,-0.001671,0.000013,-0.001892,0.010553,-0.004396,-0.001029
0.000800,-0.001212,0.004447,-0.003711,0.002623,0.002153,0.002337,0.006009,0.002848,0.007540,-0.011004,-0.001357,0.000180,-0.001207,0.009528,-0.004039,-0.001055
0.001018,-0.001081,0.003974,-0.003604,0.002264,0.002317,0.001841,0.006093,0.002705,0.006995,-0.012798,-0.001024,0.000533,-0.000586,0.008013,-0.003563,-0.001055
0.001254,-0.000898,0.003346,-0.003363,0.001809,0.002441,0.001280,0.006065,0.002489,0.006159,-0.014583,-0.000676,0.001046,-0.000145,0.006071,-0.002926,-0.001028
0.001498,-0.000669,0.002580,-0.002987,0.001285,0.002504,0.000710,0.005923,0.002189,0.005082,-0.016308,-0.000332,0.001684,0.000002,0.003912,-0.002173,-0.000972
0.001745,-0.000430,0.001734,-0.002471,0.000749,0.002531,0.000241,0.005648,0.001810,0.003838,-0.017937,-0.000067,0.002434,0.000250,0.001881,-0.001424,-0.000892
0.001981,-0.000218,0.000910,-0.001839,0.000297,0.002519,0.000008,0.005225,0.001362,0.002515,-0.019395,0.000016,0.003256,0.000922,0.000438,-0.000753,-0.000785
0.002191,-0.000062,0.000267,-0.001148,0.000032,0.002436,-0.000118,0.004614,0.000849,0.001287,-0.020528,0.000300,0.004128,0.001976,-0.000013,-0.000263,-0.000629
0.002369,0.000000,0.000002,-0.000530,-0.000049,0.002272,-0.000598,0.003712,0.000361,0.000359,-0.020877,0.000944,0.004999,0.003220,-0.000800,-0.000013,-0.000410
0.002531,0.000110,-0.000218,-0.000107,-0.000400,0.002028,-0.001394,0.002553,0.000044,-0.000001,-0.020209,0.001836,0.005812,0.004551,-0.002731,0.000118,-0.000171
0.002655,0.000445,-0.000891,0.000010,-0.001004,0.001718,-0.002174,0.001247,-0.000045,-0.000450,-0.017992,0.002478,0.006376,0.005549,-0.005339,0.000698,-0.000022
