AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.045709,-0.028538,-0.016600,-0.020887,0.057587,-0.002675,0.039143,0.085245,0.071015,-0.007683,0.031557,-0.076498,-0.008662,-0.089537,0.246043,0.079725,0.000458
-0.041785,-0.027332,-0.015629,-0.008465,0.060719,0.002936,0.029131,0.082296,0.079921,-0.003642,0.039333,-0.055607,-0.006556,-0.066097,0.215659,0.073676,0.002238
-0.043292,-0.037629,-0.014389,-0.000519,0.056261,0.023724,0.017077,0.073991,0.081718,-0.005008,0.037083,-0.046947,-0.005541,-0.042230,0.176184,0.056250,0.007710
-0.038536,-0.043987,-0.013462,0.000023,0.044610,0.014225,0.009386,0.056203,0.074278,-0.008863,0.031659,-0.036776,-0.004740,-0.024209,0.117177,0.045987,0.011956
-0.021938,-0.053509,-0.016062,0.000507,0.033878,0.000695,0.003930,0.051478,0.062935,-0.003114,0.026255,-0.020695,-0.002566,-0.014455,0.064181,0.036450,0.014468
-0.006750,-0.048455,-0.020106,-0.000150,0.019150,-0.002166,0.000489,0.024200,0.053895,-0.005378,0.031486,-0.000936,0.002012,-0.010862,0.009941,0.028647,0.018052
-0.000270,-0.029001,-0.030487,-0.002390,0.005877,-0.019194,-0.000956,0.000001,0.039162,-0.008400,0.037279,0.000133,0.021854,-0.013784,-0.010720,0.030910,0.021932
0.000526,-0.018664,-0.041531,-0.004886,0.000998,-0.044255,-0.004952,-0.009609,0.028461,-0.009686,0.037009,0.001721,0.038518,-0.013991,-0.037406,0.036929,0.022357
0.003291,-0.008414,-0.046570,-0.003774,-0.000176,-0.066342,-0.003732,-0.014111,0.020697,-0.000709,0.026756,0.003371,0.051767,-0.018483,-0.042570,0.043443,0.024062
0.002627,-0.000061,-0.043819,-0.001729,0.003106,-0.069233,-0.000117,-0.017513,0.024664,0.003856,0.003110,0.015342,0.045315,-0.018926,-0.041605,0.054160,0.020501
0.001342,0.002126,-0.035163,0.000350,0.013854,-0.024318,0.001066,-0.011402,0.029828,0.014899,0.000025,0.029380,0.025066,-0.012151,-0.038257,0.057450,0.015644
-0.000047,0.013287,-0.024336,0.018442,0.025531,-0.000563,0.005677,-0.003011,0.037562,0.024508,-0.002245,0.024644,0.017394,-0.004139,-0.036855,0.049254,0.017697
-0.009605,0.020266,-0.010512,0.022709,0.035129,0.002888,0.000920,0.000125,0.043799,0.026770,-0.004664,0.016701,0.016502,0.000963,-0.038466,0.034645,0.021416
-0.011570,0.000687,-0.000472,0.018035,0.044236,0.007286,-0.000001,0.010181,0.047244,0.035506,-0.006537,0.002786,0.011363,0.017655,-0.030642,0.011365,0.022597
-0.012424,-0.007444,0.008149,0.016878,0.046531,0.021391,-0.001377,0.017650,0.052742,0.028758,-0.013632,0.000057,0.017420,0.033516,-0.026466,0.002879,0.024922
-0.013835,-0.015813,0.002479,0.020194,0.041582,0.048881,-0.001752,0.010404,0.051009,0.025515,-0.007637,-0.021973,0.016892,0.048079,-0.018937,-0.000253,0.028870
-0.015645,-0.017984,-0.000014,0.024712,0.036491,0.071634,-0.000964,0.003282,0.042057,0.018776,-0.000577,-0.020448,0.013224,0.062887,-0.016447,-0.005230,0.032893
-0.009598,-0.007878,-0.004976,0.033245,0.032244,0.067673,-0.000238,0.001060,0.031798,0.015587,0.003109,-0.004253,0.008653,0.066639,-0.009598,-0.000908,0.033910
-0.003921,-0.000922,-0.008022,0.036102,0.028742,0.056497,0.002684,0.002752,0.026295,0.010031,0.000414,-0.000972,0.003787,0.065510,-0.001838,-0.000424,0.033344
-0.003175,0.000004,-0.013635,0.034667,0.031941,0.064938,0.011339,0.007967,0.018500,0.016119,0.000006,-0.000719,-0.005380,0.060410,-0.000002,0.001461,0.024354
-0.002765,0.005424,-0.019835,0.035560,0.034338,0.063864,0.021058,0.012758,0.011135,0.015721,-0.000486,-0.001043,-0.024994,0.047970,0.002734,0.004055,0.017584
-0.004442,0.027578,-0.022194,0.039612,0.031365,0.051387,0.015515,0.015783,0.002117,0.009232,-0.000682,-0.001201,-0.002215,0.031010,0.004493,0.013500,0.012067
-0.006630,0.032336,-0.022253,0.032313,0.030393,0.024216,0.014715,0.014370,-0.000458,0.000855,0.000308,0.001515,0.001958,0.010961,0.011401,0.011935,0.007147
-0.008679,0.032908,-0.019984,0.020271,0.023938,0.005187,0.011550,0.008662,-0.005010,-0.009614,0.000667,0.006143,0.007000,0.000077,0.013998,0.013801,0.003500
-0.000515,0.027580,-0.021180,0.011955,0.014380,0.001811,0.010391,0.004210,-0.010073,-0.018383,0.003439,0.010360,0.008270,-0.005943,0.015615,0.002105,0.001593
0.001395,0.022150,-0.021684,-0.000011,0.007060,0.000004,0.007752,0.000574,-0.014264,-0.018112,0.010106,0.016622,0.013442,-0.009911,0.017471,-0.000357,0.000071
0.012884,0.023459,-0.021410,-0.001353,0.000883,-0.005505,0.002730,0.000634,-0.009144,-0.014524,0.017429,0.023861,0.017576,-0.010781,0.020300,0.000022,-0.000435
0.029594,0.019676,-0.020091,-0.006319,-0.004175,-0.008160,0.000102,0.002633,-0.003211,-0.005430,0.011730,0.028487,0.019710,-0.009496,0.024685,0.000051,0.000838
0.036793,0.006358,-0.020275,-0.011052,-0.009551,-0.007385,-0.000437,0.006402,-0.001605,0.000017,0.006107,0.023099,0.008796,-0.006546,0.021465,0.001045,0.001834
0.028145,-0.000229,-0.019590,-0.010342,-0.012126,-0.011875,-0.001310,0.013958,-0.000911,0.003132,0.000563,0.016583,0.000084,-0.005139,0.018189,-0.000969,0.003684
0.016716,-0.002420,-0.013028,-0.003921,-0.015713,-0.021126,-0.001649,0.020098,-0.002347,0.005353,0.001443,0.006369,-0.000000,-0.005293,0.019631,-0.006409,0.006806
0.001137,-0.007567,-0.003844,-0.003992,-0.017165,-0.034840,-0.000170,0.026860,-0.003655,0.006005,0.005741,0.007848,-0.000867,-0.010080,0.012238,-0.006059,0.010176
-0.012936,-0.012038,-0.000032,-0.002693,-0.017676,-0.044487,0.000204,0.021286,-0.007356,0.000082,0.013219,0.008360,-0.008390,-0.017271,0.005267,-0.009237,0.007316
-0.032527,-0.021730,0.003591,-0.002263,-0.012831,-0.050445,0.004745,0.014530,-0.004405,-0.003905,0.016095,0.010227,-0.019997,-0.024835,0.000557,-0.026833,0.004642
-0.045706,-0.036045,0.016075,-0.011109,-0.005502,-0.053697,0.010974,0.005208,-0.002280,-0.015034,0.017250,0.011749,-0.032175,-0.035104,0.000334,-0.045562,0.001277
-0.047920,-0.037407,0.026988,-0.019497,-0.000918,-0.049988,0.014306,-0.000104,-0.000023,-0.030407,0.026959,0.009699,-0.042192,-0.040110,0.001327,-0.046352,-0.000083
-0.030626,-0.015229,0.006815,-0.027738,0.000380,-0.049797,0.010499,-0.005203,0.001107,-0.038012,0.026962,0.002118,-0.045793,-0.032602,0.005132,-0.038437,-0.000432
-0.012710,-0.003596,-0.000014,-0.034029,0.003539,-0.038801,0.004581,-0.009266,0.001211,-0.037523,0.016040,-0.006062,-0.046834,-0.022343,0.011863,-0.024692,-0.002678
-0.006163,-0.000068,-0.012880,-0.023843,0.007567,-0.032734,0.001944,-0.007421,0.001287,-0.030831,0.004655,-0.016661,-0.040752,-0.003885,0.018377,-0.016266,-0.005998
-0.001017,0.001735,-0.030430,-0.002541,0.006960,-0.024315,0.000000,-0.005091,0.002893,-0.000883,0.002316,-0.024558,-0.032497,0.000572,0.031960,-0.002579,-0.007265
0.000037,0.007576,-0.040560,0.001241,0.003490,-0.001346,-0.001851,0.002022,0.003097,0.006512,0.000951,-0.031855,-0.023977,0.009702,0.032931,0.005148,-0.007801
0.002314,0.014726,-0.032770,0.005631,0.000527,0.003716,-0.009899,0.011631,0.002423,0.019714,0.000114,-0.033760,-0.009472,0.023358,0.030080,0.017036,-0.012561
0.001821,0.004208,-0.021316,0.005710,0.000536,0.017497,-0.011741,0.025374,0.006337,0.035996,-0.005976,-0.034157,0.000396,0.032892,0.032596,0.019445,-0.015808
0.000090,-0.007701,-0.000602,-0.000114,0.000022,0.028293,-0.012885,0.043256,0.011663,0.043609,-0.022588,-0.032317,0.002566,0.024573,0.036504,0.018698,-0.015611
-0.002036,-0.033740,0.016437,-0.012644,-0.000434,0.039987,-0.012740,0.054017,0.021263,0.038598,-0.007881,-0.020094,-0.003026,0.013689,0.042459,0.022202,-0.013156
-0.004414,-0.028668,0.030075,-0.026178,-0.002150,0.043283,-0.018728,0.060139,0.026714,0.034078,0.000100,-0.013141,-0.012979,0.011996,0.049123,0.019428,-0.003030
-0.004990,-0.016201,0.040845,-0.040364,-0.005832,0.031193,-0.024807,0.063484,0.027939,0.025695,0.001522,-0.010964,-0.032518,0.010240,0.061739,0.017804,0.000065
-0.005844,-0.010978,0.033026,-0.050568,-0.006706,0.018386,-0.029829,0.054029,0.025081,0.012272,0.004260,-0.013259,-0.041290,0.015269,0.070498,0.009376,0.008755
-0.008333,-0.005246,0.030191,-0.047602,-0.009018,0.005753,-0.033224,0.022670,0.024419,0.016020,0.001251,-0.019801,-0.050246,0.018008,0.069278,0.012782,0.014749
-0.010721,-0.000623,0.023455,-0.037799,-0.004222,0.005614,-0.029789,0.006596,0.016014,0.008496,0.002229,-0.023905,-0.051429,0.017832,0.061154,0.017298,0.016739
-0.001457,0.017275,0.025139,-0.014949,-0.001139,0.004283,-0.019851,0.001524,0.007000,-0.000167,0.003020,-0.029929,-0.043717,0.012474,0.053512,0.023198,0.013325
0.001200,0.039086,0.023550,-0.000606,0.000285,0.001285,-0.009930,-0.000464,0.000438,-0.009657,0.003130,-0.037170,-0.033343,0.006871,0.046658,0.025520,0.008522
0.001282,0.041865,0.023942,0.000450,0.002576,-0.004755,-0.001666,-0.010466,-0.005552,-0.018955,0.001329,-0.044268,-0.015336,0.000956,0.035543,0.023608,0.003101
0.001374,0.026337,0.021244,-0.002458,0.011246,-0.017593,0.001865,-0.016999,-0.007676,-0.028307,0.000056,-0.032627,-0.016122,-0.002505,0.027426,0.014866,-0.000001
-0.000106,0.023650,0.009441,-0.007067,0.022741,-0.019019,0.004025,-0.013339,-0.008120,-0.029243,-0.000007,-0.027909,-0.004869,-0.009150,0.018218,0.006378,-0.001973
-0.006657,0.012138,0.001109,-0.012647,0.021889,-0.027906,0.003234,-0.001887,-0.007098,-0.022927,-0.000086,-0.008559,-0.012127,-0.015971,0.012826,0.002614,-0.006704
-0.004682,0.003645,-0.003684,-0.014922,0.017419,-0.028702,-0.000199,0.001830,-0.001562,-0.022608,-0.000553,-0.001334,-0.001204,-0.019090,0.007839,0.001821,-0.005417
-0.013553,-0.000102,-0.005185,-0.015640,0.009304,-0.025464,-0.006012,0.001480,0.000620,-0.021000,-0.005754,0.002491,0.001018,-0.025558,0.000796,0.000111,-0.001580
-0.011826,-0.014366,-0.007201,-0.016094,0.001529,-0.008328,-0.014033,0.000463,0.000593,-0.021035,-0.008953,0.014187,0.007545,-0.031121,-0.000051,-0.000494,0.000041
-0.004256,-0.015712,-0.004505,-0.004477,-0.001159,-0.000007,-0.015848,0.001724,-0.000372,-0.029009,-0.011896,0.013800,0.013781,-0.038966,-0.000252,-0.000130,0.003932
0.000760,-0.013231,-0.001292,0.001652,-0.007512,0.011062,-0.017017,0.003804,-0.002725,-0.030633,-0.005398,0.009735,0.003087,-0.043453,-0.000343,0.001936,0.005511
0.003836,-0.011024,-0.000084,0.020063,-0.023320,0.016600,-0.015610,0.000008,-0.007311,-0.026649,-0.000059,0.003587,0.000738,-0.044137,-0.001461,0.009527,0.009650
0.003073,-0.002231,0.003911,0.018510,-0.031029,0.020577,-0.012299,-0.009162,-0.018377,-0.018972,0.000011,0.001169,-0.005206,-0.047143,-0.006972,0.018636,0.007968
0.002495,0.004676,0.005394,0.006488,-0.031921,0.020741,-0.000073,-0.027981,-0.030849,-0.015213,-0.006483,-0.003501,-0.005348,-0.051956,-0.017941,0.016845,0.004059
0.004983,0.017541,0.006271,0.000171,-0.030158,0.028195,0.004990,-0.033966,-0.045171,-0.011740,-0.013755,-0.010432,-0.023016,-0.062013,-0.037780,0.017677,0.000670
0.019660,0.033909,0.009028,-0.000002,-0.028387,0.032060,0.011334,-0.031759,-0.050337,-0.008553,-0.028911,-0.027668,-0.012615,-0.063220,-0.058029,0.018920,-0.000396
0.019133,0.047346,0.020255,0.000320,-0.025151,0.012032,0.008764,-0.027948,-0.047214,-0.007268,-0.036303,-0.030336,-0.009951,-0.062217,-0.067338,0.008855,-0.002246
0.023622,0.040411,0.030857,0.002123,-0.020341,0.000254,0.005488,-0.016906,-0.036879,-0.004091,-0.048901,-0.021068,-0.005042,-0.052991,-0.048812,0.000544,-0.004538
0.024251,0.026975,0.046022,0.005312,-0.015288,-0.005147,0.000274,-0.011022,-0.025443,-0.003991,-0.054963,-0.010877,-0.000533,-0.040203,-0.030313,-0.005109,-0.001146
0.026002,0.011275,0.042120,0.008362,-0.008167,-0.015511,-0.002017,-0.005160,-0.012174,-0.001025,-0.035151,-0.002847,-0.000906,-0.024248,-0.017716,-0.018643,-0.002283
0.024430,0.000074,0.033240,0.018321,-0.004599,-0.028991,-0.005538,-0.001112,-0.000718,0.001039,-0.015248,0.000601,-0.003245,-0.016919,-0.005117,-0.035614,-0.001397
0.011813,-0.005673,0.021016,0.018707,-0.001611,-0.036205,-0.011256,0.001654,0.001999,0.007613,-0.001065,0.006769,-0.010483,-0.011385,0.002214,-0.015481,-0.002363
0.000195,-0.012983,0.005114,0.003130,0.000946,-0.036662,-0.006488,0.008333,0.011581,0.010757,0.000100,0.017977,-0.002225,-0.007699,0.018627,-0.007102,-0.006187
-0.006293,-0.010128,-0.001215,-0.001929,0.005294,-0.014716,0.000275,0.014059,0.011160,0.003847,0.003045,0.023725,-0.000904,-0.011006,0.022131,-0.004635,-0.008091
-0.014212,-0.002270,-0.016089,-0.009870,0.003658,-0.000036,0.012084,0.019889,0.008377,0.004526,0.001494,0.021498,0.003355,-0.015656,0.014391,-0.006293,-0.009054
-0.018938,0.001471,-0.018430,-0.013768,-0.000071,0.008312,0.011278,0.014770,0.001566,0.000747,0.000332,0.008853,0.003861,-0.017003,0.015850,-0.015084,-0.008324
-0.024762,0.001769,-0.005542,-0.019106,-0.002117,0.018427,0.008157,0.015316,0.001004,0.002069,-0.006955,0.007921,0.004156,-0.012771,0.010068,-0.024357,-0.004617
-0.025094,0.004058,0.002742,-0.011624,-0.004531,0.033582,0.002327,0.009570,0.000449,-0.000529,-0.030638,0.002265,0.004215,-0.008866,0.016352,-0.045582,0.000001
-0.022825,0.006584,0.012513,-0.012466,-0.006676,0.056514,0.000346,0.003463,0.000013,-0.007119,-0.031212,0.001558,0.011739,-0.004109,0.000989,-0.044318,0.005620
-0.013825,0.008986,0.026668,-0.005403,-0.008091,0.063202,0.000222,-0.000006,-0.000749,-0.011217,-0.022811,0.000007,0.012386,-0.010537,-0.000036,-0.047502,0.008122
-0.005764,0.006683,0.039175,-0.002273,-0.008543,0.041070,-0.000101,-0.001532,-0.002380,-0.016564,-0.007907,-0.002690,0.002577,-0.020708,-0.000172,-0.032438,0.012490
-0.000170,0.003471,0.043926,-0.007057,-0.006514,0.019372,-0.004553,-0.000222,-0.002643,-0.021403,-0.000373,-0.003560,0.000744,-0.029851,0.000015,-0.014076,0.011102
0.003181,-0.001094,0.038773,-0.010960,-0.003516,0.006718,-0.004455,0.000098,-0.002327,-0.029072,0.002219,-0.002829,-0.000212,-0.035034,0.000001,-0.013637,0.010207
0.009669,-0.009365,0.031102,-0.013869,-0.003098,0.000083,-0.002631,0.002161,-0.003902,-0.023767,0.008207,-0.000003,-0.002160,-0.029439,-0.000689,-0.011872,0.006739
0.016614,-0.022795,0.027573,-0.007830,-0.005295,-0.002947,-0.005762,-0.000034,-0.010376,-0.012089,0.011917,0.000032,-0.007289,-0.021980,-0.000000,-0.020096,0.002206
0.020148,-0.023801,0.031682,-0.002079,-0.001044,-0.013184,-0.010116,-0.000574,-0.013593,-0.003808,0.005670,0.001593,-0.014126,-0.017839,-0.002689,-0.016202,0.000008
0.026625,-0.021844,0.033009,0.003166,0.002068,-0.000702,-0.013549,0.000046,-0.017805,-0.001292,0.000002,0.003582,-0.019578,-0.014559,-0.006758,-0.026893,-0.001123
0.029462,-0.010651,0.026999,0.010716,0.008088,0.007251,-0.009216,0.000569,-0.020669,-0.000212,-0.007441,0.012044,-0.014218,-0.008153,-0.029700,-0.009509,-0.001157
0.031338,-0.001876,0.029145,0.025788,0.014281,0.034124,-0.003021,0.000360,-0.023692,0.001622,-0.016976,0.019264,-0.003263,-0.004220,-0.030631,-0.001673,-0.008044
0.034725,0.000277,0.026335,0.039516,0.020938,0.041654,0.001447,0.000000,-0.023411,0.004628,-0.027871,0.023247,-0.001779,-0.003626,-0.030023,0.000462,-0.013292
0.036054,0.005012,0.022736,0.040321,0.023660,0.043097,0.006586,0.000556,-0.019555,0.005984,-0.033858,0.017238,-0.000740,-0.008192,-0.022645,0.010342,-0.017715
0.032441,0.010385,0.013893,0.035374,0.023296,0.040042,0.014352,0.000168,-0.016154,0.007710,-0.027402,0.009831,-0.002088,-0.012561,-0.014187,0.006263,-0.019531
0.030441,0.007131,0.006285,0.026199,0.018330,0.029412,0.021620,-0.000479,-0.015690,0.007182,-0.018162,0.001777,-0.004916,-0.008079,-0.004749,0.000009,-0.016318
0.029418,0.000064,0.000897,0.015408,0.010685,0.022204,0.026024,-0.009437,-0.013883,0.012773,-0.006257,0.000101,-0.009319,-0.002518,-0.000013,-0.010047,-0.011997
0.032336,-0.002041,-0.000002,0.007467,0.005505,0.012489,0.013958,-0.021799,-0.013727,0.008633,-0.002518,-0.001520,-0.012597,0.001984,0.008253,-0.017712,-0.008649
0.035860,-0.003345,0.000428,0.011877,0.003862,0.015688,0.004200,-0.021111,-0.013293,0.004436,-0.000837,-0.001889,-0.011761,0.009287,0.000463,-0.015347,-0.005205
0.034008,-0.002863,0.000894,0.014750,0.001850,0.015450,0.000599,-0.014391,-0.014717,0.004537,-0.001351,0.000335,-0.011761,0.020692,-0.004939,-0.011214,-0.001981
0.033242,0.000091,0.012532,0.004043,-0.000000,0.002431,-0.000009,-0.010522,-0.011629,0.002740,-0.001527,0.004890,-0.001144,0.033234,-0.018669,-0.000484,-0.003647
0.035295,0.006596,0.022407,0.000644,-0.001936,0.000214,-0.000403,-0.013466,-0.009386,0.003490,-0.010117,0.010891,0.001549,0.046345,-0.039683,0.001357,-0.006235
0.035301,0.016753,0.029520,0.000104,-0.006665,-0.000083,-0.001697,-0.010583,-0.006265,0.005667,-0.021848,0.022219,0.008243,0.055028,-0.058081,0.011486,-0.010640
0.030495,0.027697,0.021672,-0.000021,-0.011576,0.000063,-0.000322,-0.012918,-0.004619,0.011603,-0.019617,0.032717,0.016517,0.066992,-0.068674,0.025088,-0.014071
0.023766,0.035682,0.007694,-0.001045,-0.013990,0.000040,0.000002,-0.016636,-0.006703,0.015279,-0.015790,0.031100,0.029118,0.075345,-0.072932,0.028722,-0.013406
0.019934,0.039386,-0.000322,-0.010061,-0.012680,-0.003361,0.001170,-0.026974,-0.007791,0.014696,-0.014113,0.022633,0.034483,0.084154,-0.075927,0.023890,-0.004906
0.017940,0.037226,-0.013971,-0.032769,-0.012590,-0.010680,-0.004444,-0.035088,-0.009617,0.004227,-0.015760,0.012367,0.033880,0.086867,-0.073568,0.013789,-0.004258
0.013306,0.030369,-0.037598,-0.023958,-0.013157,-0.007971,-0.017988,-0.028711,-0.004509,-0.000016,-0.017910,0.006416,0.029323,0.093627,-0.080130,0.008763,-0.000852
-0.000011,0.004948,-0.052838,-0.023828,-0.011318,-0.003155,-0.026789,-0.018980,-0.002324,0.000028,-0.022342,0.011274,0.026127,0.094829,-0.082457,0.001001,-0.001278
-0.005194,-0.002442,-0.042542,-0.031779,-0.008096,-0.005003,-0.025750,-0.009325,-0.000047,-0.000108,-0.007770,0.013238,0.023162,0.098654,-0.080060,0.000507,-0.004101
-0.009882,-0.017938,-0.022617,-0.035541,-0.007419,-0.015159,-0.020688,-0.008003,0.000026,0.001554,-0.000004,0.012748,0.017627,0.094746,-0.086144,-0.000164,-0.006660
-0.005408,-0.017451,-0.005540,-0.029805,-0.013204,-0.023763,-0.013872,-0.005095,-0.000302,0.003177,0.007912,0.024577,0.001975,0.097175,-0.086054,-0.000262,-0.011359
-0.002252,-0.007059,-0.000791,-0.010051,-0.021321,-0.023160,-0.006466,-0.010021,-0.003073,0.006690,0.020600,0.045319,-0.003590,0.097615,-0.086449,-0.006300,-0.017493
-0.000035,-0.000367,0.000220,-0.000001,-0.027202,-0.013636,0.001393,-0.019488,-0.010833,0.013362,0.039051,0.059343,-0.005651,0.104400,-0.087537,-0.016707,-0.023244
0.000166,0.001900,0.011563,0.011841,-0.026551,-0.000331,0.017219,-0.024765,-0.018648,0.021795,0.027537,0.060295,0.000188,0.114588,-0.085656,-0.029433,-0.020092
0.003211,0.017133,0.025331,0.023399,-0.025211,0.002511,0.015219,-0.028136,-0.027471,0.028918,0.029024,0.059533,0.005544,0.114247,-0.090331,-0.047952,-0.019612
0.008606,0.020180,0.020362,0.042407,-0.026683,0.009139,0.007817,-0.028040,-0.025324,0.032523,0.015650,0.053942,0.013289,0.108140,-0.114021,-0.066574,-0.014952
0.000771,0.009474,0.011932,0.032931,-0.024066,0.018114,0.002434,-0.025951,-0.025470,0.034720,0.002467,0.043689,0.023362,0.094094,-0.125970,-0.077220,-0.012442
-0.004142,0.000597,0.019226,0.017779,-0.017032,0.032451,0.002405,-0.024363,-0.019887,0.032947,0.000057,0.028253,0.032166,0.081579,-0.131672,-0.060004,-0.009504
-0.012859,-0.001935,0.028159,0.008420,-0.010898,0.030756,0.001626,-0.028501,-0.014138,0.036510,0.000201,0.019467,0.038182,0.064253,-0.126956,-0.032699,-0.005740
-0.006768,-0.004325,0.031660,0.000238,-0.011001,0.024212,0.001569,-0.022458,-0.009441,0.043015,0.004754,0.014324,0.036941,0.052275,-0.110516,-0.007348,-0.006802
-0.000625,0.000249,0.020893,-0.001311,-0.013868,0.015666,0.002259,-0.019975,-0.006506,0.048214,0.011625,0.019735,0.029152,0.035609,-0.090957,0.002646,-0.010234
0.000626,0.006126,0.008519,-0.013122,-0.013630,0.010860,0.011566,-0.015335,-0.000709,0.045550,0.025945,0.019899,0.012774,0.025400,-0.068393,0.015296,-0.012158
0.001563,0.013602,0.000088,-0.024899,-0.007442,0.014900,0.015460,-0.020799,0.001588,0.040653,0.023533,0.012304,0.006993,0.016373,-0.040473,0.034122,-0.012323
0.001139,0.008114,-0.002713,-0.025999,-0.002193,0.023902,0.010103,-0.021564,0.004056,0.043147,0.034394,0.011109,0.004262,0.010235,-0.031246,0.037032,-0.011479
0.000141,0.000278,-0.003790,-0.020566,-0.000025,0.028783,0.009574,-0.018677,0.010565,0.048059,0.026254,0.005107,0.002408,0.003128,-0.027343,0.038424,-0.011345
-0.000811,-0.002527,-0.003772,-0.015489,0.000988,0.030382,0.006272,-0.012314,0.006448,0.045559,0.009822,0.000438,0.002136,-0.000001,-0.021470,0.022268,-0.009379
-0.000166,-0.007943,-0.000028,-0.013873,0.005951,0.035185,0.003385,-0.010075,0.001402,0.029199,0.002053,-0.007621,0.000785,-0.006980,-0.022289,0.013372,-0.000908
0.000625,-0.013555,0.003535,-0.001035,0.011685,0.040937,0.000002,-0.015963,-0.000632,0.013837,-0.001922,-0.012205,0.000245,-0.012043,-0.032552,0.001343,0.002813
0.005194,-0.018635,0.011712,-0.000643,0.007084,0.044961,-0.000885,-0.016005,-0.005921,0.006939,-0.008362,-0.017220,0.008182,-0.019315,-0.039602,-0.002604,0.004893
0.020903,-0.010444,0.032383,0.000429,0.002417,0.045232,-0.000572,-0.010631,-0.013476,-0.000295,-0.007816,-0.018488,0.027906,-0.027080,-0.036740,-0.006468,0.002843
0.027188,-0.000004,0.055089,0.002268,0.000000,0.041429,-0.000176,-0.003498,-0.013806,-0.009385,0.000485,-0.016567,0.031104,-0.031194,-0.021874,-0.010453,0.001365
0.040787,0.022193,0.059691,-0.000034,0.000663,0.029967,-0.001140,-0.008362,-0.008569,-0.012316,0.012248,-0.012300,0.041019,-0.030838,-0.007081,-0.017220,0.000051
0.038030,0.033469,0.050135,-0.005302,0.000670,0.021750,-0.004386,-0.015394,-0.006560,-0.008813,0.029978,-0.002102,0.040557,-0.021778,-0.011527,-0.022926,-0.000401
