AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001081,0.001714,0.001564,0.007924,0.006886,0.015206,0.001383,0.004119,0.013813,0.005641,-0.005799,-0.000333,0.003714,0.000941,0.008843,-0.004493,0.000137
0.003110,0.004029,0.003351,0.010091,0.011300,0.023752,0.002672,0.006047,0.021192,0.007874,-0.008495,0.000178,0.003357,0.001793,0.013114,-0.007918,0.000061
0.005150,0.006278,0.005286,0.009663,0.016552,0.031592,0.004623,0.008399,0.028005,0.009374,-0.010979,0.001235,0.001511,0.002786,0.015962,-0.011461,-0.000015
0.006608,0.006125,0.007605,0.004220,0.021445,0.037272,0.007575,0.011801,0.032536,0.009194,-0.012218,0.001967,0.000038,0.003755,0.015779,-0.014331,-0.000002
0.006881,0.002939,0.009520,-0.000018,0.025600,0.038463,0.010916,0.015315,0.032695,0.006318,-0.010718,0.002248,-0.000878,0.004663,0.013998,-0.015411,-0.000025
0.004636,0.000008,0.010599,-0.005745,0.026856,0.033239,0.013766,0.018517,0.027424,0.001743,-0.005275,0.002057,-0.004175,0.005322,0.010144,-0.013387,-0.000024
0.000977,-0.003202,0.010059,-0.014122,0.025155,0.024606,0.015136,0.021140,0.017817,-0.000322,-0.000092,0.001486,-0.006934,0.005196,0.005263,-0.007366,0.000000
-0.000520,-0.007501,0.008894,-0.019758,0.022384,0.014630,0.015018,0.021878,0.007212,-0.003886,0.003111,0.000394,-0.007603,0.003559,0.001058,-0.000971,0.000460
-0.004176,-0.006903,0.006172,-0.019479,0.016459,0.003765,0.012121,0.018678,0.000042,-0.007656,0.009290,-0.000278,-0.007233,0.001306,-0.000957,0.001387,0.001752
-0.006563,-0.002789,0.001957,-0.011958,0.007713,-0.000668,0.006416,0.011952,-0.005400,-0.009849,0.013614,-0.002985,-0.006942,-0.000014,-0.004700,0.008104,0.002912
-0.005890,-0.000025,-0.000051,-0.002593,0.000367,-0.010104,0.000445,0.002221,-0.014182,-0.008996,0.015235,-0.004469,-0.005585,-0.001338,-0.006772,0.013602,0.003872
-0.004386,0.002928,-0.003723,0.000946,-0.003233,-0.020815,-0.002423,-0.001818,-0.019879,-0.006283,0.013031,-0.003913,-0.004241,-0.003628,-0.008291,0.016672,0.004684
-0.002538,0.009334,-0.008366,0.009296,-0.011533,-0.027421,-0.007930,-0.010267,-0.021888,-0.003017,0.008263,-0.003514,-0.002444,-0.005590,-0.010818,0.016830,0.005701
