AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000327,-0.001051,0.002400,0.001078,0.000657,0.001366,0.000282,0.000923,-0.000153,0.003513,0.000878,0.003502,0.001230,-0.000347,0.000708,0.005991,0.000362
0.000379,-0.002555,0.002525,-0.000659,0.000496,0.002817,-0.000246,0.001281,0.000177,0.002249,0.002661,0.002687,0.001786,-0.000276,0.001240,0.008825,-0.000132
-0.000256,-0.004460,0.001851,-0.004099,0.000272,0.004868,-0.001036,0.001354,0.000734,-0.000094,0.004302,0.000500,0.002048,-0.000154,0.001886,0.010391,-0.000926
-0.001138,-0.006589,0.000605,-0.008808,0.000142,0.006603,-0.001942,0.001083,0.001416,-0.003152,0.006018,-0.002552,0.002242,-0.000110,0.002465,0.010590,-0.001906
-0.002046,-0.007088,-0.001003,-0.012578,0.000140,0.008189,-0.002756,0.000440,0.002292,-0.005926,0.006770,-0.006202,0.002226,-0.000232,0.002871,0.009119,-0.002410
-0.002864,-0.005987,-0.002887,-0.014600,0.000471,0.009051,-0.003200,-0.000132,0.003131,-0.008114,0.005803,-0.009433,0.001805,-0.000408,0.002971,0.006453,-0.002418
-0.003372,-0.002920,-0.004523,-0.013457,0.001141,0.009045,-0.002884,-0.000187,0.003856,-0.008808,0.002635,-0.010987,0.000819,-0.000913,0.002693,0.002838,-0.001494
-0.003498,-0.000247,-0.005336,-0.009668,0.001919,0.007848,-0.001656,0.000065,0.003852,-0.007077,-0.001308,-0.010339,-0.001009,-0.001926,0.002002,0.000209,0.000003
-0.002707,0.001887,-0.005189,-0.003523,0.002287,0.004626,0.000177,0.000810,0.003126,-0.003187,-0.004584,-0.007043,-0.002713,-0.003305,0.000945,-0.001576,0.001796
-0.001092,0.003062,-0.004260,0.003937,0.003017,-0.000951,0.002204,0.002065,0.002151,-0.000465,-0.006378,-0.001410,-0.004246,-0.004614,0.000063,-0.002716,0.002924
0.001371,0.003337,-0.003086,0.011026,0.003352,-0.005032,0.003717,0.003620,0.001679,0.000661,-0.005902,0.003576,-0.005897,-0.005002,0.000203,-0.003209,0.003109
0.003292,0.001896,-0.002010,0.014652,0.003824,-0.007244,0.004606,0.005274,0.001933,0.000439,-0.003732,0.007106,-0.007492,-0.004787,0.001887,-0.004360,0.002023
0.004534,-0.001774,-0.000875,0.013934,0.005331,-0.008222,0.004821,0.008171,0.003157,-0.000739,0.000580,0.008125,-0.008212,-0.003950,0.005779,-0.005977,-0.000229
0.004910,-0.004790,0.000195,0.009123,0.007154,-0.007800,0.004323,0.011396,0.005773,-0.001688,0.005545,0.006560,-0.008454,-0.002648,0.010648,-0.008425,-0.002469
0.003584,-0.007550,0.000583,0.002030,0.009590,-0.006307,0.003731,0.014373,0.008681,-0.002342,0.009059,0.003485,-0.007979,-0.001068,0.016347,-0.010564,-0.004341
0.001192,-0.009408,0.000364,-0.004853,0.012308,-0.004141,0.003144,0.016533,0.011793,-0.002335,0.010033,-0.000492,-0.008650,-0.001882,0.023793,-0.010240,-0.004791
