AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002453,-0.010688,-0.007410,0.032228,-0.001149,-0.047581,-0.002252,-0.000633,0.001026,0.007064,0.003406,-0.009793,-0.008910,-0.002561,-0.012572,0.007855,-0.059034
0.005899,0.002731,-0.008231,0.035015,0.004155,-0.047271,-0.005232,-0.000049,0.003272,0.012292,-0.000034,-0.002977,-0.005097,-0.004449,-0.014630,0.004014,-0.061227
0.012714,0.000867,0.001265,0.033071,0.009943,-0.040850,-0.007311,0.000472,0.005301,0.014493,-0.002894,0.003160,0.004890,-0.006040,-0.016205,-0.002106,-0.055325
0.016641,0.001858,0.008587,0.026334,0.014464,-0.028182,-0.004574,0.000931,0.007216,0.014894,-0.005172,0.007894,0.014784,-0.006749,-0.015705,-0.009918,-0.045804
0.013829,0.003407,0.014573,0.008017,0.023955,0.000552,-0.001915,0.002107,0.019105,0.013961,-0.008261,0.011144,0.023519,-0.006574,-0.002042,-0.015950,-0.028188
0.011205,0.005515,0.013088,-0.010716,0.032672,0.034375,-0.000193,0.003026,0.029126,0.014071,-0.015882,0.012373,0.030580,-0.004237,0.012053,-0.020202,-0.004208
0.000317,-0.001207,0.009708,-0.023217,0.043567,0.054045,0.000655,-0.002393,0.041620,0.021595,-0.022955,0.006703,0.027895,-0.002439,0.025082,-0.020616,0.003767
-0.019444,-0.006736,0.007060,-0.019201,0.048763,0.062605,0.001121,-0.008072,0.056090,0.025634,-0.025617,-0.000606,0.022726,0.004664,0.044045,-0.019478,0.007432
-0.036797,-0.009879,0.003764,-0.014880,0.047610,0.061899,0.001816,-0.002262,0.065583,0.024736,-0.023781,-0.010907,0.017113,0.013405,0.059756,-0.011602,0.006685
-0.043326,-0.007655,-0.000973,-0.010137,0.045005,0.055548,0.001406,0.003529,0.075493,0.028758,-0.018175,-0.016550,0.009417,0.020450,0.070942,-0.005196,0.007698
-0.043639,0.009253,0.002459,-0.005204,0.052333,0.064640,-0.000063,0.023322,0.089847,0.043701,-0.014829,-0.017556,0.000351,0.022966,0.072842,-0.003272,0.012462
-0.043956,0.011403,0.016844,-0.015104,0.055142,0.070807,-0.001476,0.041074,0.096895,0.051166,-0.004658,-0.014016,0.018474,0.024748,0.067424,-0.003010,0.030965
-0.053038,0.000024,0.040411,-0.060978,0.076260,0.116631,0.002490,0.064426,0.103283,0.051654,0.006008,-0.011929,0.032715,0.025968,0.061987,-0.015635,0.089468
-0.065159,-0.021853,0.088940,-0.113711,0.126483,0.167202,0.010330,0.084238,0.122122,0.045946,0.016815,-0.009244,0.038255,0.029149,0.064829,-0.028161,0.163310
-0.072080,-0.049982,0.124469,-0.151115,0.176807,0.199683,0.015701,0.102704,0.144254,0.036504,0.027791,-0.007799,0.039284,0.053096,0.070216,-0.038093,0.235376
-0.071074,-0.073174,0.143476,-0.157619,0.211008,0.204079,0.010245,0.113424,0.163282,0.032705,0.032887,-0.013467,0.038202,0.076261,0.075062,-0.041057,0.303584
-0.069127,-0.085963,0.146262,-0.139715,0.241796,0.177959,0.002208,0.132091,0.193629,0.028245,0.033850,-0.022228,0.041049,0.093583,0.085507,-0.058128,0.341911
-0.057749,-0.079882,0.129367,-0.115159,0.246115,0.122945,-0.008891,0.147229,0.213790,0.020058,0.057685,-0.048276,0.044176,0.072821,0.121882,-0.066062,0.352225
-0.035973,-0.061529,0.095701,-0.070190,0.228069,0.054409,-0.018267,0.152359,0.218294,0.006921,0.079262,-0.063896,0.030802,0.042237,0.148037,-0.067474,0.325546
-0.010860,-0.042865,0.063594,-0.020200,0.198374,-0.005936,-0.024620,0.154256,0.214718,-0.006378,0.095590,-0.055793,0.006160,0.002153,0.176865,-0.061119,0.263970
0.012263,-0.015823,0.023752,0.023670,0.149105,-0.065368,-0.027385,0.140420,0.191067,-0.016797,0.105312,-0.038842,0.003654,-0.031045,0.185658,-0.047779,0.178326
0.018603,-0.006474,-0.011016,0.019366,0.104091,-0.058643,-0.023002,0.133474,0.156800,-0.023301,0.103192,-0.021841,0.010398,-0.061471,0.181131,-0.054254,0.109661
0.001343,-0.011712,-0.015534,0.003088,0.089636,-0.025944,-0.011957,0.118018,0.118929,-0.025650,0.086055,0.000029,0.013017,-0.083742,0.161447,-0.055256,0.047787
-0.019686,-0.038864,-0.016636,-0.010283,0.090170,0.018644,0.001355,0.094878,0.085274,-0.025921,0.067878,0.022555,0.009759,-0.066525,0.135061,-0.041381,-0.018743
-0.051965,-0.065659,-0.014452,-0.017015,0.080679,0.052571,0.007173,0.074874,0.050203,-0.026795,0.044645,0.040917,-0.006077,-0.032816,0.105703,-0.016709,-0.067722
-0.073632,-0.086769,-0.009064,-0.014187,0.083088,0.078256,0.011026,0.069909,0.031911,-0.022211,0.012052,0.051690,-0.013776,0.005893,0.073179,-0.010554,-0.113530
-0.070645,-0.084284,-0.005944,-0.020297,0.085591,0.083505,0.020021,0.062419,0.023369,-0.003449,-0.004354,0.037464,-0.005926,0.011210,0.062216,0.003984,-0.137332
-0.053677,-0.058739,-0.006057,-0.011505,0.080911,0.079114,0.025348,0.057502,0.017012,0.020542,-0.013634,0.013460,-0.004093,0.010716,0.050170,0.026188,-0.152530
-0.031596,-0.031983,-0.018193,-0.010548,0.070286,0.056333,0.027005,0.044398,0.015481,0.026657,-0.008456,0.005321,-0.009840,0.003175,0.049490,0.039464,-0.158819
-0.003226,-0.001670,-0.033321,-0.006346,0.055642,0.019403,0.028520,0.024268,0.015785,0.030419,-0.002108,-0.000186,-0.015886,-0.001182,0.046989,0.057046,-0.146996
0.022905,0.018588,-0.041991,-0.015334,0.031537,-0.008782,0.030301,0.012383,0.014886,0.036060,0.010977,-0.010419,-0.011735,-0.011796,0.039590,0.060144,-0.127744
0.033812,0.034161,-0.044680,-0.016981,0.012512,-0.029536,0.026443,0.007842,0.013328,0.043063,0.016557,-0.021667,-0.002060,-0.021953,0.027293,0.054210,-0.099201
0.038326,0.035565,-0.054241,-0.010373,-0.003157,-0.042783,0.019880,0.006779,0.010133,0.051990,0.019000,-0.024906,0.006900,-0.027959,-0.000314,0.041601,-0.076185
0.030882,0.028465,-0.058686,-0.002883,-0.014702,-0.066959,0.010794,0.010513,0.007865,0.046374,0.023046,-0.026141,0.002304,-0.029113,-0.019195,0.026893,-0.056654
0.016810,0.011664,-0.062260,-0.006972,-0.021436,-0.074090,-0.001676,0.014770,0.007987,0.034347,0.017342,-0.024258,-0.006446,-0.025506,-0.025501,0.010559,-0.042643
0.014291,-0.007522,-0.056009,-0.016313,-0.018515,-0.073324,-0.003911,0.017917,0.006573,0.027720,0.002349,-0.021631,-0.013849,-0.024843,-0.026752,-0.000976,-0.025530
0.026842,-0.012205,-0.040568,-0.016053,-0.011629,-0.061605,-0.005854,0.019682,0.007212,0.024522,-0.015699,-0.019109,-0.021997,-0.022116,-0.017564,-0.003401,-0.012226
0.044864,-0.004764,-0.034864,-0.007738,-0.002321,-0.050805,-0.014574,0.026246,0.008322,0.017139,-0.030124,-0.013396,-0.028445,-0.013167,-0.010372,-0.007931,-0.006958
0.059046,0.007524,-0.024793,0.006834,0.008084,-0.045381,-0.012196,0.027648,0.012170,0.007443,-0.041097,-0.005452,-0.033746,0.002381,-0.001357,-0.006587,-0.004570
0.063688,0.019272,-0.020767,0.018260,0.015792,-0.035682,-0.008567,0.024661,0.015061,-0.007733,-0.040869,0.002239,-0.035365,0.012756,-0.005740,0.001046,-0.007206
0.065286,0.028650,-0.005291,0.031688,0.021625,-0.017715,-0.004988,0.019318,0.016395,-0.020201,-0.033965,0.007928,-0.033190,0.020405,-0.009374,-0.007307,-0.010068
0.052530,0.035277,-0.002051,0.033779,0.024252,0.003916,0.000565,0.023612,0.014556,-0.021998,-0.022607,0.021640,-0.026892,0.019410,-0.021229,-0.019342,-0.011517
0.041494,0.038563,0.002630,0.035691,0.023709,0.009087,0.004636,0.025200,0.012637,-0.021755,-0.008243,0.029282,-0.016823,0.015911,-0.029409,-0.024844,-0.012564
0.025158,0.029013,0.000397,0.030723,0.022328,0.010620,0.007166,0.032034,0.013043,-0.019572,-0.002163,0.039518,-0.007388,0.015133,-0.026075,-0.026686,-0.012319
0.001639,0.013191,-0.003723,0.018839,0.017889,0.003657,0.006073,0.036562,0.011432,-0.010390,0.002913,0.038904,-0.002247,0.014250,-0.015917,-0.028970,-0.008269
-0.007832,-0.003973,-0.007625,0.004283,0.013219,0.005689,0.005528,0.035982,0.011000,0.002014,0.005784,0.034119,-0.002627,0.012275,-0.004659,-0.027806,-0.003313
-0.010015,-0.016499,-0.011655,-0.000768,0.009815,0.001893,-0.002941,0.040285,0.010351,0.014196,0.003819,0.027216,-0.002787,0.011214,0.015808,-0.017733,0.002281
-0.011531,-0.026716,-0.003149,0.000707,0.009001,0.002851,-0.000491,0.037510,0.010752,0.022838,0.003131,0.009355,-0.004312,0.013025,0.041290,0.002223,0.004057
-0.014284,-0.029122,-0.005834,0.008520,0.011756,0.012965,0.001023,0.027620,0.012031,0.019002,0.006867,0.001587,-0.002928,0.007129,0.047814,0.021422,0.004174
-0.014520,-0.019335,0.001149,0.006971,0.012572,0.022816,0.005742,0.010610,0.011568,0.009407,0.012843,-0.005266,-0.002643,0.000772,0.038626,0.010411,0.002984
-0.016690,-0.007917,0.000777,-0.005237,0.015092,0.038726,0.012430,-0.000294,0.007240,-0.004838,0.018872,-0.007240,-0.004918,-0.002153,0.025018,-0.001266,-0.000455
-0.014655,0.006933,-0.000322,-0.002201,0.015542,0.050662,0.019299,-0.005203,0.002251,-0.018166,0.022838,-0.009137,-0.006003,-0.004109,0.006588,-0.002069,-0.003769
-0.005874,0.012845,-0.000479,0.005782,0.012102,0.054438,0.026814,-0.000853,-0.001437,-0.031712,0.025570,-0.002670,-0.005638,-0.006711,-0.007219,0.009247,-0.006956
-0.000001,0.018210,0.001071,0.010536,0.007348,0.041668,0.028211,0.010123,-0.006411,-0.036203,0.021244,0.003885,-0.015532,-0.005834,-0.015813,0.017066,-0.007343
0.005704,0.024935,0.002177,0.008380,0.006233,0.029393,0.025993,0.023770,-0.009352,-0.025459,0.012903,0.009904,-0.024797,-0.003091,-0.013896,0.021345,-0.008669
0.008775,0.036138,0.007546,0.007460,0.006041,0.009057,0.020615,0.034591,-0.011070,-0.011278,0.003101,0.012644,-0.031404,0.001958,-0.002370,0.016094,-0.008765
0.019641,0.037866,0.011255,0.019808,0.010591,0.002732,0.017641,0.044066,-0.009159,0.001189,0.002562,0.005745,-0.020744,0.006675,0.013269,0.015416,-0.006885
0.024461,0.032910,0.016616,0.029651,0.020814,0.012697,0.015340,0.044068,-0.004232,0.010726,0.005428,0.006718,-0.007675,-0.000065,0.028009,0.015376,-0.003984
0.024712,0.029138,0.025919,0.022127,0.029546,0.012189,0.012798,0.042583,0.004764,0.020666,0.007083,0.004747,-0.001774,-0.008604,0.036541,0.014032,0.007331
0.024004,0.017103,0.033896,0.004551,0.035315,0.021971,0.009098,0.033348,0.010530,0.036535,0.006840,0.008089,0.001773,-0.015082,0.041415,0.010627,0.022784
0.022572,0.006179,0.033885,0.002800,0.033037,0.018126,0.006034,0.030414,0.013147,0.043419,0.006312,-0.000390,0.004426,-0.020485,0.031053,0.008788,0.038670
0.029457,-0.006246,0.031172,0.001883,0.020924,0.022737,-0.006152,0.026629,0.014484,0.035172,0.008419,-0.004394,0.007724,-0.024790,0.013821,0.017704,0.049439
0.032757,-0.009518,0.026543,0.003544,0.006461,0.008068,-0.015336,0.023510,0.011790,0.022103,0.001735,-0.006928,-0.013688,-0.025124,-0.007924,0.029946,0.046871
0.028514,-0.008191,0.018808,-0.007163,-0.009480,-0.010498,-0.024033,0.019315,0.003281,0.016707,-0.002126,-0.012565,-0.037107,-0.025227,-0.015968,0.039589,0.035673
0.015821,0.001914,0.013870,-0.015416,-0.023992,-0.028703,-0.032252,0.008965,-0.005122,0.015478,-0.016378,-0.018348,-0.062315,-0.021906,-0.019329,0.027561,0.017713
