AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.024389,-0.003621,0.024377,0.005587,0.000080,-0.019102,-0.000355,-0.025225,0.009983,-0.004580,-0.040338,0.009824,-0.061048,-0.016147,0.001776,-0.005434,-0.048698
0.028674,-0.005944,0.030441,0.001884,0.001820,-0.013868,0.000793,-0.022331,0.013697,-0.006165,-0.046699,0.016234,-0.062478,-0.022305,0.002457,-0.007273,-0.050692
0.028769,-0.007476,0.032066,0.000163,0.003613,-0.007855,0.005544,-0.016654,0.015568,-0.006711,-0.036757,0.021597,-0.055284,-0.020870,0.005852,-0.000609,-0.048070
0.031099,-0.001658,0.027825,-0.000059,0.006125,-0.001894,0.010775,-0.013247,0.016881,-0.007553,-0.024310,0.026815,-0.041991,-0.017676,0.008677,0.000030,-0.037873
0.028143,-0.000002,0.019384,-0.000012,0.006944,0.000423,0.014762,-0.007268,0.017372,-0.009341,-0.009883,0.028227,-0.023929,-0.012141,0.010312,0.006087,-0.023773
0.020575,0.001101,0.009241,-0.001199,0.007190,0.011007,0.017115,-0.000110,0.015180,-0.009390,-0.001363,0.019947,-0.013557,-0.005427,0.011489,0.007009,-0.010982
0.007859,0.010566,0.000543,-0.009313,0.005593,0.001573,0.017044,0.001916,0.015612,-0.011922,-0.003497,0.005644,-0.014851,-0.000892,0.013519,0.001131,-0.010651
0.009067,0.021821,-0.001289,-0.010149,0.003643,-0.003172,0.006577,0.005180,0.022160,-0.002294,-0.005189,-0.000005,-0.014678,0.004327,0.014902,-0.000212,-0.008267
0.004578,0.012492,-0.006854,-0.008216,0.003858,-0.000020,0.003717,0.008340,0.033124,0.002982,-0.007742,-0.009974,-0.022205,0.010224,0.014353,-0.004881,-0.000777
-0.000505,-0.000895,-0.012913,-0.011329,0.008017,0.000677,-0.000136,0.003912,0.050432,0.013483,-0.002958,-0.026966,-0.027164,0.015684,0.013429,-0.008240,0.002831
