AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000507,-0.000119,-0.003612,0.005924,0.010598,-0.011543,0.002698,0.017566,0.004801,0.001010,0.000399,-0.000660,-0.023033,-0.010161,0.002738,0.006262,-0.011576
-0.001114,-0.000199,-0.003993,0.007525,0.013498,-0.010130,0.004000,0.021782,0.007067,0.001437,0.000633,-0.000125,-0.024931,-0.010547,0.004946,0.007198,-0.012185
-0.001825,-0.000294,-0.004171,0.009577,0.016713,-0.004870,0.005317,0.026725,0.009385,0.002805,0.000899,-0.000029,-0.025831,-0.011285,0.008310,0.007786,-0.012865
-0.002366,-0.000277,-0.003437,0.012058,0.020401,-0.002444,0.006678,0.031374,0.011968,0.004513,0.000627,-0.000083,-0.027403,-0.011828,0.013558,0.008518,-0.013283
-0.003226,-0.001010,-0.002760,0.014006,0.024494,-0.000325,0.008966,0.034906,0.015146,0.006334,0.000046,-0.000685,-0.029105,-0.014094,0.019364,0.009424,-0.013489
-0.005505,-0.001979,-0.001416,0.016350,0.028844,0.000031,0.011482,0.037910,0.018802,0.008287,-0.000069,-0.001777,-0.031823,-0.016888,0.025573,0.010354,-0.013043
-0.008493,-0.003078,-0.000470,0.019808,0.033814,0.000833,0.014016,0.040383,0.022394,0.010618,-0.000357,-0.003192,-0.034911,-0.019610,0.031989,0.010935,-0.011559
-0.011824,-0.004234,-0.000053,0.024412,0.039104,0.002520,0.016417,0.043837,0.026761,0.012359,-0.000784,-0.004872,-0.038138,-0.022389,0.040044,0.009461,-0.008853
-0.015189,-0.006129,-0.000060,0.028522,0.044097,0.004882,0.018489,0.046605,0.030959,0.012029,-0.001796,-0.007144,-0.040914,-0.025518,0.047989,0.008032,-0.006397
-0.018252,-0.008041,-0.000060,0.033280,0.049131,0.006585,0.019132,0.047249,0.035788,0.011377,-0.003299,-0.010158,-0.043072,-0.028322,0.056919,0.006661,-0.004582
-0.021092,-0.009900,-0.000053,0.036466,0.053520,0.007167,0.019070,0.047167,0.040344,0.010803,-0.005357,-0.013322,-0.045244,-0.028907,0.065993,0.005902,-0.002978
-0.023659,-0.012446,-0.000005,0.040017,0.057132,0.007575,0.018744,0.048037,0.044613,0.011835,-0.007668,-0.016326,-0.046554,-0.029000,0.074378,0.004557,-0.001629
