AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008659,-0.019054,-0.002168,-0.015327,0.011766,0.007859,-0.007632,0.000302,0.016006,-0.005423,-0.006667,-0.000803,-0.003128,-0.005857,0.000756,-0.012080,0.004616
-0.008897,-0.019577,-0.001215,-0.014670,0.012177,0.008889,-0.007382,0.000813,0.016605,-0.004729,-0.008371,-0.000068,-0.003640,-0.006174,0.001825,-0.011934,0.004937
-0.009860,-0.019853,0.000168,-0.013812,0.012496,0.010854,-0.007492,0.001624,0.017055,-0.004050,-0.008403,0.000392,-0.004078,-0.006405,0.002820,-0.011361,0.005193
-0.010827,-0.019931,0.002814,-0.012891,0.012631,0.012586,-0.007598,0.002795,0.017418,-0.005026,-0.008367,0.000337,-0.004440,-0.006359,0.004491,-0.010715,0.005475
-0.011609,-0.020593,0.006595,-0.012053,0.013513,0.012209,-0.007490,0.003889,0.017801,-0.005891,-0.008298,0.000793,-0.003235,-0.006229,0.006031,-0.010157,0.007180
-0.012573,-0.021475,0.010107,-0.011140,0.013950,0.011620,-0.006277,0.005042,0.018393,-0.005857,-0.009380,0.000732,-0.001954,-0.005253,0.006023,-0.010788,0.008698
-0.013435,-0.021586,0.012921,-0.010008,0.014202,0.008823,-0.004834,0.005276,0.018957,-0.005200,-0.010300,-0.000256,-0.000722,-0.004075,0.005991,-0.011237,0.009479
-0.014543,-0.021916,0.014787,-0.008814,0.014231,0.006112,-0.003493,0.005486,0.019398,-0.004310,-0.009637,-0.002802,0.001543,-0.002862,0.006607,-0.012570,0.010115
-0.015464,-0.022532,0.016471,-0.008421,0.013829,0.003573,-0.002131,0.005407,0.019596,-0.003657,-0.008723,-0.005132,0.003753,-0.001681,0.008067,-0.014066,0.010607
-0.016528,-0.026050,0.016602,-0.007899,0.013512,0.005577,-0.000747,0.005323,0.019513,-0.003634,-0.005876,-0.005679,0.006119,0.000522,0.009763,-0.015465,0.010388
-0.017686,-0.029028,0.016656,-0.005976,0.012970,0.007316,0.000700,0.006675,0.019408,-0.003749,-0.003136,-0.005661,0.008174,0.002612,0.011284,-0.016550,0.010068
-0.018602,-0.031468,0.017472,-0.003331,0.012881,0.008323,0.002165,0.007912,0.019129,-0.004423,-0.001035,-0.005584,0.010081,0.005257,0.011692,-0.019435,0.009506
-0.019987,-0.034555,0.018706,-0.001399,0.012564,0.009101,0.004021,0.008416,0.018665,-0.004654,0.000963,-0.005092,0.011840,0.007875,0.011998,-0.020071,0.008854
-0.022414,-0.036950,0.020997,0.000611,0.013245,0.010235,0.006907,0.008853,0.017963,-0.006043,0.002553,-0.004201,0.013319,0.010317,0.013019,-0.020632,0.008112
-0.024338,-0.039048,0.023008,0.001507,0.014325,0.011493,0.010113,0.010581,0.017972,-0.005991,0.004108,-0.003307,0.014603,0.011010,0.013874,-0.020832,0.007851
-0.025744,-0.041151,0.023999,0.000854,0.015132,0.012447,0.012479,0.011771,0.017787,-0.005693,0.005626,-0.002799,0.014515,0.011649,0.014217,-0.022554,0.007391
-0.027703,-0.043065,0.024039,-0.000117,0.016306,0.015074,0.014497,0.013162,0.017271,-0.004506,0.007295,-0.004473,0.014244,0.012596,0.014329,-0.026104,0.005956
-0.030099,-0.044243,0.022891,-0.000601,0.018128,0.016585,0.015079,0.014256,0.018618,-0.003226,0.009165,-0.007167,0.011666,0.013956,0.016172,-0.027496,0.004832
-0.032037,-0.045531,0.020115,-0.001407,0.020813,0.017829,0.015893,0.015105,0.022043,-0.000832,0.010694,-0.011428,0.006410,0.015133,0.022035,-0.024819,0.003910
-0.033111,-0.047203,0.016914,-0.004645,0.023177,0.018726,0.016605,0.018612,0.026571,0.000014,0.013007,-0.016836,-0.000194,0.016535,0.028860,-0.021928,0.002230
-0.033663,-0.049310,0.014843,-0.005785,0.028787,0.019922,0.019301,0.022699,0.033519,-0.001556,0.016568,-0.024201,-0.007239,0.009845,0.042212,-0.019565,0.000250
