AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.179135,0.169884,-0.056507,0.164331,0.043953,0.052673,-0.059752,0.001860,0.135356,0.040158,-0.016659,0.000810,0.025427,0.001520,0.048085,0.007091,-0.017966
0.179310,0.169473,-0.054492,0.164919,0.046835,0.053409,-0.057580,0.002002,0.137202,0.042559,-0.014811,0.001912,0.024383,0.001013,0.048087,0.007781,-0.015227
0.176740,0.165923,-0.051688,0.163690,0.048127,0.052122,-0.054962,0.002199,0.136870,0.043181,-0.014619,0.003740,0.023041,0.000596,0.047346,0.008243,-0.012499
0.171495,0.159807,-0.048251,0.159865,0.048733,0.050252,-0.051648,0.002419,0.134166,0.043215,-0.014063,0.005794,0.022248,0.000326,0.046333,0.008590,-0.010587
0.163427,0.149606,-0.046620,0.151995,0.047526,0.045927,-0.047778,0.001769,0.129083,0.042328,-0.012893,0.007927,0.021126,0.000228,0.044749,0.008827,-0.008606
0.151281,0.135562,-0.045153,0.141110,0.045411,0.041071,-0.042500,0.001206,0.121992,0.040282,-0.011289,0.009813,0.019638,0.000399,0.042050,0.008600,-0.006358
0.136727,0.119698,-0.042899,0.127777,0.042768,0.035030,-0.036955,0.000797,0.113671,0.037309,-0.009425,0.012665,0.017389,0.000523,0.038792,0.007786,-0.003975
0.117469,0.101862,-0.039437,0.110225,0.040895,0.028109,-0.030119,0.000609,0.103721,0.034477,-0.007143,0.015366,0.013905,0.000287,0.034937,0.005644,-0.001880
0.096957,0.082490,-0.036249,0.091530,0.038315,0.019630,-0.023382,0.000503,0.091879,0.031267,-0.004853,0.019768,0.010548,0.000091,0.030565,0.004725,-0.000412
0.075048,0.062528,-0.032413,0.072629,0.034909,0.012468,-0.016566,0.000360,0.078949,0.028193,-0.003235,0.024475,0.006435,0.000137,0.024975,0.004309,0.000021
0.052489,0.043760,-0.028800,0.053363,0.030875,0.006490,-0.009738,0.000190,0.065423,0.025495,-0.002424,0.027374,0.003101,0.000200,0.019207,0.003452,0.001143
0.031006,0.026026,-0.023360,0.034796,0.026676,0.001950,-0.003994,0.000245,0.052051,0.022678,-0.001535,0.029837,0.000554,0.000095,0.013186,0.002326,0.004910
0.013373,0.011848,-0.018646,0.016597,0.023084,0.000073,-0.000463,0.000619,0.040163,0.020604,-0.001175,0.027562,-0.000432,0.000301,0.007719,0.001840,0.008868
0.002284,0.001779,-0.013690,0.004755,0.020299,-0.000576,0.000752,0.000806,0.030023,0.019265,-0.000513,0.024953,-0.004235,0.001352,0.002824,0.002132,0.011918
-0.000732,-0.000426,-0.009989,0.000004,0.018138,-0.002719,0.004267,0.000273,0.021376,0.018486,-0.000595,0.022853,-0.006243,0.003241,0.000124,0.002311,0.012519
-0.009553,-0.007057,-0.007131,-0.003185,0.016530,-0.006636,0.010234,0.000040,0.014214,0.018445,-0.000732,0.021306,-0.008259,0.005224,-0.001214,0.001458,0.012282
-0.022176,-0.016869,-0.005719,-0.005561,0.015727,-0.011889,0.016772,0.000034,0.008802,0.019280,-0.002695,0.018236,-0.010142,0.007415,-0.004378,0.000876,0.012091
-0.034158,-0.025755,-0.004349,-0.009439,0.014770,-0.015408,0.019519,0.000014,0.004759,0.019485,-0.005805,0.015951,-0.011948,0.009118,-0.007550,0.000508,0.011867
-0.038569,-0.028726,-0.004249,-0.012987,0.013285,-0.019229,0.020403,0.000001,0.001910,0.020204,-0.009965,0.013912,-0.012375,0.010195,-0.010549,0.000102,0.012054
-0.042615,-0.030758,-0.004679,-0.014796,0.013152,-0.024054,0.020939,0.000001,0.000276,0.020716,-0.011744,0.011843,-0.012589,0.011291,-0.012216,-0.000024,0.012022
-0.043756,-0.032328,-0.005089,-0.019442,0.013562,-0.026988,0.021465,0.000748,-0.000003,0.021067,-0.014355,0.008801,-0.011853,0.012283,-0.012918,-0.000957,0.011667
-0.043025,-0.031333,-0.005357,-0.021862,0.013813,-0.025881,0.021867,0.002936,-0.000633,0.022333,-0.016821,0.006532,-0.012459,0.013780,-0.015063,-0.002779,0.011110
-0.041526,-0.028577,-0.006027,-0.026538,0.013712,-0.024853,0.021933,0.005968,-0.001683,0.022887,-0.017672,0.004209,-0.011362,0.015180,-0.016960,-0.006363,0.010206
-0.041614,-0.025832,-0.006065,-0.028872,0.013472,-0.023389,0.021563,0.008679,-0.002958,0.022309,-0.017478,0.002137,-0.012068,0.015663,-0.018471,-0.008130,0.009518
-0.041116,-0.025356,-0.006434,-0.029520,0.012654,-0.022068,0.020190,0.011412,-0.002788,0.021112,-0.016338,0.000777,-0.012366,0.015756,-0.019038,-0.007188,0.009159
-0.040144,-0.025844,-0.004156,-0.024490,0.011511,-0.020562,0.018513,0.013734,-0.002364,0.017559,-0.011994,0.000170,-0.012670,0.015206,-0.018818,-0.006105,0.008910
-0.038949,-0.024451,-0.002830,-0.019583,0.011120,-0.019169,0.016113,0.015547,-0.001758,0.014021,-0.008117,0.000189,-0.012451,0.014675,-0.018741,-0.006792,0.008455
-0.037123,-0.020262,-0.001392,-0.014385,0.010676,-0.017781,0.013778,0.016684,-0.001314,0.011419,-0.004939,0.000954,-0.013456,0.014080,-0.018181,-0.006018,0.007856
-0.035735,-0.017188,-0.000565,-0.009794,0.010247,-0.016224,0.012287,0.018247,-0.000930,0.010173,-0.002518,0.001741,-0.014771,0.013243,-0.017443,-0.005266,0.007821
-0.032309,-0.014039,-0.000055,-0.006180,0.009205,-0.015275,0.011446,0.019743,-0.000562,0.008323,-0.001065,0.002857,-0.015656,0.012199,-0.015820,-0.004666,0.007561
-0.028492,-0.011071,0.000155,-0.003147,0.008017,-0.014085,0.010426,0.021217,-0.000278,0.006580,-0.000095,0.004050,-0.015624,0.011350,-0.013553,-0.004211,0.005544
-0.024583,-0.008181,0.000632,-0.000784,0.006812,-0.011932,0.009276,0.021583,-0.000094,0.005447,0.000144,0.004659,-0.014765,0.011017,-0.010051,-0.003698,0.003697
-0.021685,-0.006516,0.000983,0.000009,0.005428,-0.009699,0.008255,0.021110,-0.000011,0.004077,0.000960,0.004343,-0.013852,0.011780,-0.006330,-0.004248,0.002138
-0.018216,-0.004323,0.002145,0.001556,0.004116,-0.007235,0.007263,0.020433,0.000010,0.002645,0.002284,0.004450,-0.012837,0.012362,-0.002707,-0.004742,0.001076
-0.015153,-0.002761,0.003437,0.003634,0.003548,-0.004429,0.007294,0.021351,0.000110,0.001631,0.004377,0.004060,-0.012080,0.011846,-0.000252,-0.003673,0.000345
-0.011424,-0.001210,0.004280,0.006269,0.002819,-0.002125,0.007097,0.022225,0.000151,0.000803,0.006250,0.004227,-0.011024,0.011309,0.000425,-0.001634,0.000000
-0.008271,-0.000289,0.004767,0.009763,0.001912,-0.000538,0.006681,0.022530,0.000292,0.000421,0.008472,0.004491,-0.010343,0.012198,0.002529,-0.000348,-0.000360
-0.005926,0.000139,0.004929,0.013628,0.000901,0.000000,0.006698,0.021705,0.000538,0.000099,0.009514,0.003807,-0.009159,0.012992,0.006305,-0.000024,-0.001402
-0.004256,0.001832,0.005996,0.017484,0.000168,0.000513,0.006503,0.021174,0.000939,0.000031,0.011438,0.003010,-0.008266,0.012961,0.010740,-0.000000,-0.003049
-0.003497,0.004856,0.006226,0.016577,-0.000018,0.001191,0.005767,0.020049,0.001860,0.000021,0.012268,0.002536,-0.007595,0.012823,0.015541,0.000005,-0.004898
-0.002826,0.004247,0.007081,0.014595,-0.000428,0.001906,0.005653,0.019176,0.003077,0.000042,0.014753,0.001442,-0.008035,0.013220,0.019801,0.000089,-0.006091
-0.002286,0.002435,0.008350,0.012520,-0.000778,0.003843,0.005743,0.018354,0.004052,0.000034,0.017385,0.000957,-0.008155,0.013599,0.022918,0.000318,-0.006684
-0.001748,0.000999,0.009775,0.011755,-0.000901,0.006734,0.005783,0.017773,0.004219,0.000370,0.020040,0.000172,-0.009690,0.013551,0.025994,0.000138,-0.007294
-0.001443,0.000229,0.011253,0.011811,-0.000628,0.010675,0.005821,0.016899,0.004297,0.001201,0.020805,-0.000009,-0.010826,0.013271,0.029088,0.000002,-0.007632
-0.001495,-0.000018,0.013214,0.010838,-0.000339,0.014019,0.006091,0.016188,0.004384,0.001907,0.021178,-0.000065,-0.011781,0.012874,0.030224,0.000032,-0.007850
-0.001595,-0.000704,0.014895,0.007407,-0.000266,0.014781,0.006363,0.015970,0.004493,0.002343,0.021166,-0.000004,-0.010478,0.012541,0.030719,0.000202,-0.007346
-0.002882,-0.003698,0.016606,0.003510,-0.000004,0.013903,0.006517,0.016846,0.004600,0.003188,0.020862,0.000188,-0.008199,0.012307,0.029842,0.000491,-0.006743
-0.004828,-0.008756,0.018142,0.000801,0.000307,0.013483,0.006547,0.018574,0.005284,0.004577,0.019956,0.000344,-0.006049,0.012198,0.028609,0.000340,-0.006393
-0.006577,-0.014256,0.019672,-0.000025,0.001105,0.013460,0.006827,0.020274,0.005894,0.006084,0.018058,0.000428,-0.004897,0.012270,0.026819,0.000037,-0.006180
-0.008253,-0.019195,0.020357,-0.001616,0.001800,0.012940,0.007046,0.021886,0.006127,0.006350,0.016498,0.000222,-0.003520,0.012566,0.025329,-0.000032,-0.006024
-0.012815,-0.023999,0.021211,-0.007151,0.002562,0.012224,0.007185,0.022939,0.006534,0.005752,0.015129,0.000030,-0.003250,0.012343,0.023359,-0.000020,-0.005528
-0.018437,-0.032311,0.021954,-0.016321,0.003471,0.012462,0.007233,0.023418,0.006790,0.006184,0.014361,0.000000,-0.003127,0.011938,0.021631,-0.000065,-0.005131
-0.024784,-0.042629,0.024622,-0.023039,0.004297,0.012414,0.007246,0.022985,0.006800,0.005280,0.014341,0.000018,-0.002408,0.011107,0.019633,-0.000132,-0.004457
-0.032130,-0.052565,0.026738,-0.029866,0.005028,0.011662,0.006333,0.022409,0.006474,0.002475,0.014729,0.000335,-0.001504,0.010343,0.017559,-0.000356,-0.003504
-0.039136,-0.060025,0.027645,-0.036890,0.005894,0.010679,0.005568,0.022415,0.005890,0.000544,0.014317,0.000964,-0.000969,0.010025,0.015377,-0.000269,-0.002285
-0.046163,-0.067594,0.026559,-0.043781,0.006876,0.011374,0.005447,0.023050,0.005216,0.000018,0.013621,0.002808,-0.000635,0.009868,0.012945,-0.000171,-0.001332
-0.051197,-0.074599,0.026434,-0.051388,0.008220,0.012342,0.006091,0.023574,0.004463,-0.000101,0.013554,0.003899,-0.000438,0.009514,0.009646,-0.000078,-0.000461
-0.055829,-0.078906,0.026203,-0.060296,0.009482,0.012531,0.006929,0.024077,0.003592,-0.000438,0.013344,0.004976,-0.000435,0.008817,0.006503,-0.000016,-0.000270
-0.059842,-0.084436,0.026569,-0.069022,0.010596,0.013477,0.007930,0.024247,0.002928,-0.000765,0.012995,0.005524,-0.000344,0.008031,0.004160,-0.000081,-0.000019
-0.064651,-0.089160,0.025900,-0.076141,0.011359,0.013465,0.008781,0.023111,0.001700,-0.000580,0.012479,0.005555,-0.000282,0.007157,0.002443,-0.001006,0.000085
-0.068125,-0.092391,0.027278,-0.080854,0.011956,0.013416,0.009452,0.021603,0.000917,-0.000505,0.012035,0.006222,-0.000075,0.005826,0.001610,-0.004108,0.000582
-0.070129,-0.095348,0.028279,-0.084047,0.012669,0.013602,0.010888,0.020173,0.000183,-0.000308,0.011567,0.006210,-0.000000,0.003833,0.001463,-0.005312,0.001264
-0.071283,-0.096174,0.029397,-0.087353,0.013092,0.014297,0.012180,0.018563,-0.000040,-0.000312,0.009881,0.004757,0.000159,0.002124,0.001360,-0.005226,0.001625
-0.072660,-0.098584,0.028295,-0.089317,0.013323,0.015268,0.013063,0.016797,-0.000657,-0.000147,0.007698,0.001950,0.000631,0.001329,0.000785,-0.004717,0.001766
-0.073280,-0.099202,0.026650,-0.091529,0.014313,0.016032,0.014141,0.014832,-0.001158,-0.000357,0.005534,0.000156,0.001253,0.000365,0.000548,-0.004923,0.001868
-0.074814,-0.097619,0.022812,-0.094637,0.015137,0.016222,0.015052,0.012707,-0.001320,-0.000317,0.003856,-0.000181,0.001438,0.000002,0.000473,-0.006392,0.002013
-0.076372,-0.094976,0.018182,-0.099314,0.015730,0.014201,0.015349,0.010464,-0.001244,-0.000273,0.002363,-0.000707,0.001072,-0.000155,0.000572,-0.007972,0.002865
-0.077468,-0.093050,0.015791,-0.105925,0.016157,0.011852,0.016270,0.008372,-0.000833,0.000020,0.001250,-0.001869,0.001333,-0.000806,0.001035,-0.008931,0.004824
-0.078733,-0.092580,0.013420,-0.115038,0.016997,0.012365,0.016886,0.006219,-0.000122,0.000379,0.000600,-0.003633,0.001332,-0.002376,0.001652,-0.009294,0.009062
-0.079286,-0.090135,0.010850,-0.123387,0.018086,0.012577,0.015563,0.004324,0.000005,0.000458,0.000296,-0.007359,0.000475,-0.004557,0.003342,-0.009970,0.014484
-0.079078,-0.086238,0.007768,-0.130552,0.019148,0.012965,0.014039,0.002522,0.000190,0.000583,0.000317,-0.010990,-0.000003,-0.007011,0.004975,-0.011362,0.019870
-0.078209,-0.080720,0.005242,-0.135662,0.020220,0.013479,0.013228,0.001100,0.000631,0.000859,0.000296,-0.011594,-0.000629,-0.009938,0.003255,-0.012738,0.025277
-0.076097,-0.073532,0.003018,-0.140531,0.021191,0.013650,0.012602,0.000416,0.001097,0.001660,0.000019,-0.011014,-0.000736,-0.012797,0.001445,-0.012582,0.030368
-0.073099,-0.070780,0.002005,-0.141965,0.022030,0.012968,0.011397,0.000415,0.001718,0.002387,-0.000296,-0.010331,-0.000498,-0.015476,0.000128,-0.012132,0.034064
-0.069857,-0.068085,0.001140,-0.140673,0.022806,0.013049,0.009680,0.000659,0.002757,0.004116,-0.000571,-0.009745,-0.000419,-0.017453,-0.000056,-0.011036,0.036937
-0.067890,-0.064328,0.000215,-0.135303,0.022815,0.012403,0.007868,0.000171,0.003566,0.005698,-0.001335,-0.008983,-0.000106,-0.019203,-0.000449,-0.011143,0.037954
-0.064956,-0.058479,-0.000078,-0.124558,0.021730,0.011672,0.006121,0.000003,0.003841,0.006144,-0.001316,-0.009319,0.000000,-0.020068,-0.000494,-0.010872,0.037589
-0.061934,-0.052005,-0.000589,-0.113014,0.020119,0.010257,0.004507,-0.000240,0.004206,0.006307,-0.000377,-0.009618,0.000090,-0.020866,-0.000603,-0.010380,0.035764
-0.059198,-0.044566,-0.001337,-0.100958,0.018797,0.010204,0.002654,-0.000968,0.005084,0.006319,0.000032,-0.009705,0.000190,-0.021361,-0.000602,-0.009518,0.033234
-0.056891,-0.040507,-0.002603,-0.088227,0.018109,0.009886,0.001161,-0.002067,0.005760,0.006368,0.000650,-0.008432,0.001179,-0.021449,-0.000268,-0.007292,0.029975
-0.056579,-0.037587,-0.004342,-0.075996,0.017118,0.009924,0.000235,-0.002104,0.006390,0.004565,0.001948,-0.006899,0.002793,-0.021181,-0.000011,-0.004090,0.026559
-0.055663,-0.034344,-0.005183,-0.065065,0.016340,0.009668,-0.000011,-0.002744,0.006549,0.003226,0.003069,-0.005165,0.004690,-0.020192,0.000129,-0.001530,0.023160
-0.053164,-0.028753,-0.006262,-0.052705,0.015467,0.010576,-0.000290,-0.001821,0.006986,0.002020,0.003861,-0.003442,0.006021,-0.018994,0.000583,-0.000238,0.019581
-0.048811,-0.023297,-0.006815,-0.039979,0.014429,0.012529,-0.000801,-0.000971,0.007636,0.001969,0.004183,-0.002403,0.006891,-0.017921,0.000986,0.000015,0.016037
-0.044107,-0.016932,-0.006829,-0.029484,0.012858,0.013391,-0.001360,-0.000388,0.008093,0.002372,0.003882,-0.001120,0.007298,-0.017114,0.001362,0.000574,0.012190
-0.038906,-0.013165,-0.005980,-0.020431,0.010866,0.015882,-0.001350,-0.000013,0.008541,0.002003,0.003237,-0.000043,0.007556,-0.016053,0.001198,0.002520,0.008911
-0.034609,-0.009523,-0.005601,-0.012981,0.008763,0.017026,-0.001339,0.000099,0.008386,0.002025,0.002604,0.000437,0.008135,-0.014753,0.001093,0.005400,0.005778
-0.029992,-0.005917,-0.003763,-0.006539,0.006102,0.016703,-0.001297,0.000712,0.008333,0.001997,0.002138,0.001928,0.009749,-0.013421,0.001386,0.007830,0.002936
-0.025148,-0.003099,-0.002327,-0.001857,0.003796,0.014704,-0.001185,0.001599,0.007934,0.002220,0.001844,0.004365,0.011651,-0.012268,0.002188,0.010337,0.000712
-0.020128,-0.000591,-0.000897,-0.000019,0.001802,0.013729,-0.000801,0.002273,0.007597,0.002692,0.001393,0.006987,0.014413,-0.010928,0.003743,0.012149,-0.000017
-0.015299,-0.000017,-0.000298,0.001668,0.000445,0.013325,-0.000646,0.003361,0.007245,0.003030,0.001602,0.006321,0.017122,-0.009445,0.005327,0.013955,-0.001549
-0.011400,0.000131,-0.000073,0.006613,0.000027,0.012655,-0.000961,0.004568,0.006821,0.001943,0.001859,0.004180,0.018722,-0.008228,0.006882,0.014425,-0.006110
-0.009804,0.000805,-0.000388,0.012630,-0.000287,0.010535,-0.001434,0.005719,0.006141,0.000913,0.002294,0.002271,0.019048,-0.007274,0.009523,0.014049,-0.014248
-0.008187,0.001652,-0.000928,0.019557,-0.001660,0.007647,-0.001851,0.006587,0.005227,0.000227,0.002559,0.000475,0.016830,-0.007131,0.012581,0.013426,-0.022852
-0.005933,0.003239,-0.000417,0.022033,-0.004180,0.005211,-0.001354,0.007344,0.004310,0.000267,0.002549,-0.000005,0.015555,-0.007074,0.015882,0.012222,-0.027628
-0.003511,0.003410,-0.000046,0.017419,-0.005418,0.004081,-0.000854,0.007972,0.004027,0.000129,0.002499,-0.000457,0.014277,-0.007751,0.018874,0.009937,-0.026494
-0.001948,0.004101,0.000103,0.014825,-0.005680,0.002239,-0.001300,0.008895,0.004036,-0.000011,0.002651,-0.001711,0.013017,-0.008350,0.022877,0.007164,-0.024522
-0.000963,0.004800,0.000607,0.011832,-0.006452,0.000830,-0.001731,0.008648,0.004217,-0.000362,0.003245,-0.003372,0.011533,-0.008884,0.026475,0.004395,-0.022161
-0.000312,0.005496,0.001632,0.008633,-0.006720,0.000159,-0.001785,0.008318,0.002880,-0.001041,0.003831,-0.003963,0.010393,-0.010549,0.026827,0.002720,-0.019160
-0.000014,0.006437,0.003483,0.005681,-0.007111,0.000004,-0.001420,0.008441,0.001396,-0.001334,0.003538,-0.004326,0.009121,-0.012688,0.026269,0.002302,-0.016217
0.000278,0.004803,0.005608,0.003784,-0.007663,-0.000051,-0.001435,0.008454,0.000001,-0.003010,0.002814,-0.005649,0.007927,-0.014950,0.024917,0.002127,-0.013715
0.001470,0.003519,0.007889,0.002049,-0.008834,0.000002,-0.001345,0.006419,-0.001430,-0.004109,0.001546,-0.006943,0.006655,-0.017404,0.020557,0.002025,-0.010020
0.003679,0.004367,0.007111,0.003663,-0.012115,0.000002,-0.002433,-0.000097,-0.009940,-0.007200,0.000577,-0.000552,0.004032,-0.008532,-0.000080,0.003434,-0.007073
0.006303,0.006059,0.006241,0.006978,-0.019061,0.000024,-0.003606,-0.003588,-0.022026,-0.010366,0.000130,0.000208,0.002207,-0.003337,-0.006953,0.004666,-0.004724
0.009546,0.007717,0.005547,0.011216,-0.026678,0.000010,-0.004774,-0.010111,-0.035598,-0.013712,0.000117,0.001934,0.000830,-0.000745,-0.019910,0.005673,-0.003120
0.012996,0.010467,0.004791,0.015752,-0.034335,0.000020,-0.006349,-0.018182,-0.049051,-0.018252,0.000275,0.004680,0.000073,0.000000,-0.035864,0.006791,-0.001877
0.015952,0.011286,0.003363,0.020227,-0.041030,0.000024,-0.008021,-0.027084,-0.062342,-0.022784,0.000914,0.007883,0.000020,0.000638,-0.052221,0.008360,-0.001028
0.015984,0.012057,0.002018,0.024478,-0.047157,0.000187,-0.009521,-0.034994,-0.074864,-0.027384,0.001492,0.011267,0.000001,0.002341,-0.068395,0.010542,-0.000411
0.015668,0.012535,0.002244,0.028409,-0.052317,0.000494,-0.010875,-0.044086,-0.086879,-0.031318,0.001693,0.014761,-0.000009,0.004792,-0.083665,0.013091,-0.000062
0.015919,0.014138,0.002487,0.032813,-0.056497,0.000664,-0.012094,-0.051052,-0.097232,-0.034927,0.001434,0.018137,-0.000263,0.007463,-0.097937,0.015479,0.000026
0.017059,0.015800,0.001978,0.037120,-0.059711,0.000827,-0.013165,-0.057237,-0.105648,-0.035864,0.000878,0.021247,-0.000891,0.010024,-0.110216,0.017097,0.000351
0.017934,0.016974,0.001481,0.040969,-0.062202,0.001126,-0.014064,-0.062610,-0.112276,-0.035003,0.000560,0.024984,-0.001827,0.012339,-0.120788,0.018373,0.001058
0.018530,0.016771,0.001114,0.044613,-0.063851,0.002062,-0.014122,-0.067074,-0.117112,-0.034684,0.000196,0.030015,-0.003089,0.014561,-0.131013,0.021165,0.002410
0.018487,0.016243,0.000771,0.046237,-0.064432,0.003315,-0.013951,-0.070340,-0.119974,-0.034465,0.000007,0.034930,-0.003936,0.016633,-0.139299,0.023766,0.004182
0.018039,0.015851,0.000647,0.047163,-0.064498,0.003470,-0.013514,-0.072005,-0.120909,-0.033724,-0.000132,0.038304,-0.004345,0.018506,-0.145355,0.025747,0.005743
0.017288,0.015224,0.000395,0.047042,-0.063512,0.002815,-0.012857,-0.071860,-0.119797,-0.032448,-0.000723,0.040634,-0.004185,0.020079,-0.148691,0.027310,0.006236
0.016719,0.014899,0.000288,0.046192,-0.061506,0.002786,-0.011652,-0.070913,-0.116387,-0.029840,-0.002417,0.042410,-0.003721,0.021375,-0.148638,0.027506,0.006406
0.016383,0.014789,0.000232,0.044628,-0.058323,0.003521,-0.010284,-0.067895,-0.110908,-0.026791,-0.002459,0.042239,-0.003181,0.022428,-0.145101,0.026727,0.006114
0.015315,0.014442,0.000179,0.040958,-0.054363,0.004330,-0.009341,-0.063537,-0.103809,-0.024387,-0.002237,0.041400,-0.002945,0.023169,-0.139230,0.025509,0.005683
0.013045,0.013345,-0.000001,0.036334,-0.049978,0.004124,-0.008388,-0.058153,-0.095268,-0.021791,-0.001975,0.039825,-0.002723,0.023458,-0.129921,0.024491,0.005163
0.010670,0.012026,-0.000336,0.031202,-0.044805,0.003849,-0.007307,-0.052363,-0.085471,-0.018880,-0.001838,0.036100,-0.003317,0.022224,-0.117846,0.023089,0.004565
0.008716,0.011048,-0.000997,0.025707,-0.039031,0.003626,-0.006057,-0.045768,-0.074410,-0.015833,-0.001737,0.031800,-0.003956,0.020544,-0.103480,0.020720,0.003595
0.007531,0.009893,-0.001915,0.020443,-0.032712,0.003348,-0.004752,-0.038523,-0.062316,-0.013186,-0.001543,0.027884,-0.003678,0.018463,-0.087857,0.017415,0.002624
0.006243,0.008225,-0.002305,0.016564,-0.026161,0.002443,-0.003960,-0.030715,-0.049527,-0.010255,-0.001256,0.023563,-0.003131,0.016014,-0.070907,0.013643,0.001787
0.004711,0.006466,-0.002396,0.012567,-0.019569,0.001550,-0.003123,-0.023314,-0.036468,-0.007430,-0.000959,0.017985,-0.002544,0.013238,-0.053594,0.009835,0.001076
0.003191,0.004677,-0.002170,0.008586,-0.013113,0.000750,-0.002324,-0.015941,-0.024270,-0.004787,-0.000664,0.012409,-0.001845,0.009871,-0.036835,0.006378,0.000556
0.001773,0.002691,-0.001256,0.004841,-0.007294,0.000124,-0.001291,-0.009002,-0.013067,-0.002405,-0.000233,0.007181,-0.001138,0.005959,-0.021013,0.003611,0.000181
0.000665,0.000992,-0.000471,0.001815,-0.002576,-0.000076,-0.000539,-0.003152,-0.004515,-0.000894,0.000017,0.002693,-0.000427,0.002443,-0.007563,0.001318,-0.000022
