AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.031211,-0.050974,-0.010631,-0.048705,0.082037,0.071692,-0.000038,0.062936,0.113752,0.029691,0.008498,-0.030429,0.010381,0.000429,0.020111,-0.065317,0.013557
-0.036522,-0.055121,-0.011309,-0.051769,0.093697,0.079588,0.000200,0.069377,0.127039,0.031503,0.011346,-0.034070,0.011595,0.001061,0.023807,-0.072273,0.015477
-0.040898,-0.058415,-0.011098,-0.053789,0.104188,0.087281,0.000836,0.074762,0.138421,0.033367,0.014121,-0.035871,0.010979,0.002227,0.027395,-0.078129,0.017183
-0.044489,-0.060795,-0.009921,-0.054825,0.113324,0.093702,0.001681,0.078703,0.147278,0.034364,0.016611,-0.037117,0.009997,0.003562,0.031671,-0.082768,0.018633
-0.046521,-0.061825,-0.008711,-0.055001,0.120721,0.098675,0.002613,0.081080,0.153659,0.035642,0.018872,-0.037679,0.009253,0.004982,0.035497,-0.085965,0.019731
-0.048078,-0.061907,-0.006881,-0.052952,0.126057,0.102099,0.003589,0.082473,0.157617,0.035463,0.021257,-0.037662,0.007552,0.006541,0.039352,-0.087304,0.020520
-0.048495,-0.061012,-0.005216,-0.050148,0.129412,0.102323,0.004544,0.081635,0.158890,0.032326,0.023325,-0.035736,0.006241,0.008314,0.041262,-0.087791,0.020323
-0.047989,-0.058749,-0.003737,-0.044413,0.131313,0.100971,0.005705,0.080163,0.157658,0.028902,0.025439,-0.032831,0.004842,0.010020,0.041658,-0.086699,0.019160
-0.046437,-0.054710,-0.002779,-0.038303,0.132053,0.098067,0.006905,0.076253,0.154034,0.023935,0.026941,-0.028670,0.003596,0.010990,0.041422,-0.084254,0.017761
-0.043201,-0.047726,-0.002059,-0.032359,0.130660,0.091603,0.007888,0.071224,0.148910,0.018122,0.028025,-0.025227,0.002034,0.011079,0.040560,-0.080481,0.016155
-0.039419,-0.040376,-0.001393,-0.027593,0.126243,0.083779,0.008635,0.065163,0.141538,0.012843,0.028670,-0.021641,0.000889,0.011048,0.039384,-0.077244,0.014398
-0.035458,-0.035252,-0.000314,-0.022494,0.119753,0.073981,0.009239,0.057398,0.131903,0.008774,0.029714,-0.018122,0.000223,0.011200,0.036669,-0.072693,0.012482
-0.032673,-0.029637,0.000002,-0.017213,0.111186,0.063367,0.010131,0.049218,0.119132,0.005638,0.031319,-0.014485,0.000002,0.012059,0.032815,-0.067531,0.011363
-0.028204,-0.023251,0.000124,-0.012236,0.100657,0.052774,0.010850,0.040513,0.104667,0.003016,0.032936,-0.010098,-0.000138,0.012737,0.028606,-0.060372,0.009447
-0.023908,-0.016808,0.000212,-0.007704,0.088743,0.043088,0.011855,0.032558,0.088681,0.001131,0.034003,-0.006150,-0.000751,0.013072,0.025312,-0.052721,0.007922
-0.018824,-0.011841,0.000368,-0.004227,0.075842,0.033538,0.011208,0.024430,0.072608,0.000064,0.033611,-0.002889,-0.002095,0.012730,0.021801,-0.044517,0.005829
-0.013310,-0.006859,0.000619,-0.001332,0.062830,0.025026,0.010881,0.016504,0.056082,-0.000799,0.032382,-0.000862,-0.004250,0.012372,0.018733,-0.037780,0.004073
-0.007546,-0.002683,0.001205,-0.000049,0.050539,0.018548,0.010423,0.008398,0.040979,-0.004992,0.030580,0.000008,-0.006043,0.010847,0.016072,-0.031904,0.002319
-0.002822,-0.000376,0.001767,0.001452,0.038703,0.012171,0.010494,0.002847,0.028445,-0.014613,0.027620,0.001767,-0.008621,0.009312,0.012137,-0.027018,0.000600
-0.000032,0.000479,0.002009,0.003150,0.029137,0.007388,0.009126,0.000352,0.019470,-0.020181,0.024802,0.007403,-0.010333,0.008073,0.007064,-0.023446,0.000003
0.001620,0.003487,0.001377,0.004919,0.021766,0.004679,0.007333,-0.000027,0.013434,-0.019883,0.023031,0.013410,-0.010687,0.006662,0.002082,-0.021354,-0.000335
0.004449,0.008088,0.000650,0.006407,0.016247,0.002597,0.005210,-0.001073,0.009161,-0.016171,0.021787,0.017862,-0.010009,0.005049,0.000087,-0.020081,-0.001000
0.008917,0.013498,0.000004,0.007239,0.011762,0.001010,0.003501,-0.002244,0.006189,-0.012581,0.021157,0.018022,-0.008850,0.004047,-0.000481,-0.020734,-0.002120
0.011646,0.013562,-0.000509,0.007895,0.007946,0.000678,0.001767,-0.004299,0.004661,-0.013463,0.020463,0.016713,-0.008062,0.002605,-0.001259,-0.021652,-0.003600
0.012814,0.013799,-0.002083,0.005771,0.005166,0.000485,0.000851,-0.005521,0.002926,-0.013978,0.020957,0.014182,-0.006701,0.001724,-0.002334,-0.023119,-0.004178
0.013970,0.014734,-0.003032,0.004776,0.002793,0.000669,0.000308,-0.004311,0.001775,-0.013072,0.021770,0.010846,-0.005222,0.000796,-0.003622,-0.023542,-0.004379
0.014371,0.016497,-0.003957,0.003498,0.001183,0.000467,0.000009,-0.003285,0.001116,-0.011125,0.022412,0.007213,-0.002698,0.000201,-0.005157,-0.024050,-0.004395
0.013517,0.017129,-0.005035,0.002672,0.000117,0.000188,-0.000057,-0.002169,0.000777,-0.009204,0.023018,0.003844,-0.000583,-0.000015,-0.007451,-0.024593,-0.003614
0.012435,0.018322,-0.007390,0.002043,-0.000003,0.000326,-0.000048,-0.001563,0.001160,-0.007749,0.023955,0.000929,-0.000005,-0.000450,-0.009442,-0.025468,-0.002237
0.012698,0.019166,-0.009019,0.001737,-0.000151,0.000990,-0.000006,-0.001624,0.001338,-0.005820,0.024490,0.000032,0.000279,-0.000848,-0.011065,-0.025943,-0.001127
