AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002550,-0.016944,-0.008954,0.011526,0.013650,0.006680,0.001585,-0.000503,0.012205,0.008600,0.012577,-0.002109,-0.001123,-0.000377,-0.004698,-0.009222,0.010852
-0.001608,-0.011394,-0.006669,0.009755,0.011686,0.004474,0.002455,-0.001031,0.009175,0.007983,0.012960,-0.000029,-0.000272,0.001764,-0.008122,-0.005061,0.010833
-0.000239,-0.006845,-0.004905,0.006921,0.010459,0.004195,0.003436,0.000803,0.007093,0.007262,0.013525,0.001968,0.000258,0.004044,-0.010691,-0.002117,0.010071
0.001146,-0.002564,-0.003119,0.003846,0.010407,0.002797,0.003800,0.002443,0.005833,0.006433,0.013730,0.003549,0.000551,0.005823,-0.011837,0.000791,0.009186
0.002542,0.001264,-0.002337,0.002774,0.010300,0.003153,0.002879,0.003510,0.004539,0.005679,0.011486,0.003615,0.000817,0.005303,-0.008482,0.003947,0.008462
0.003152,0.004696,-0.000771,0.001675,0.009792,0.003480,0.001876,0.004209,0.003225,0.005105,0.009080,0.003598,0.000915,0.004613,-0.005221,0.006400,0.007555
0.003785,0.009090,0.000547,0.001414,0.009108,0.002443,0.001848,0.004432,0.001827,0.003777,0.006710,0.003343,0.001034,0.003807,-0.003886,0.006943,0.006424
0.004976,0.012731,0.001246,0.000839,0.007657,0.001011,0.001825,0.004002,0.000409,0.002265,0.004921,0.003336,0.000805,0.002790,-0.003696,0.007364,0.004879
0.006066,0.014908,0.001708,-0.000793,0.006300,-0.000557,0.002155,0.003075,-0.000878,0.002215,0.003091,0.002615,-0.000102,0.001925,-0.003160,0.007574,0.003895
0.006501,0.015493,0.002137,-0.002407,0.004984,-0.001421,0.002517,0.002138,-0.001491,0.002125,0.001787,0.001898,-0.001010,0.001279,-0.002639,0.007600,0.003019
0.006696,0.015711,0.003897,-0.004640,0.004024,-0.000688,0.003231,0.001185,-0.002035,0.001864,0.000060,0.002152,-0.001878,0.001148,-0.001795,0.006841,0.002335
0.007122,0.015123,0.005646,-0.007671,0.003353,-0.000029,0.004385,0.000419,-0.002482,0.002145,-0.000924,0.002512,-0.002326,0.001459,-0.000945,0.005410,0.001819
0.007323,0.013696,0.007231,-0.011359,0.003071,-0.000905,0.005527,-0.000437,-0.002633,0.002240,-0.001942,0.003270,-0.002638,0.001733,-0.000463,0.003402,0.001397
0.007069,0.011937,0.008682,-0.013674,0.002541,-0.002416,0.005699,-0.000837,-0.002852,0.002349,-0.002650,0.004165,-0.002493,0.001798,-0.001320,0.001240,0.001445
0.006519,0.011041,0.009335,-0.015012,0.001877,-0.003288,0.005705,-0.000913,-0.002896,0.003055,-0.002665,0.004798,-0.001993,0.001798,-0.002266,-0.001150,0.001874
0.006686,0.010849,0.009455,-0.015848,0.001329,-0.004153,0.004687,-0.001018,-0.002809,0.003563,-0.002267,0.005176,-0.001023,0.001624,-0.004005,-0.002392,0.002229
0.006818,0.011849,0.009505,-0.014773,0.000844,-0.003965,0.003483,-0.000424,-0.002714,0.004182,-0.001924,0.005054,0.000693,0.001376,-0.004162,-0.003089,0.003011
0.006850,0.013083,0.011140,-0.012878,0.001079,-0.003702,0.002102,-0.000092,-0.002780,0.004391,-0.003044,0.004411,0.002348,0.001423,-0.004348,-0.003641,0.003794
0.006218,0.012787,0.013088,-0.011290,0.001390,-0.003085,0.001300,0.000200,-0.003037,0.005044,-0.004104,0.004697,0.003937,0.001061,-0.005675,-0.003123,0.004655
0.005412,0.011696,0.014636,-0.009636,0.001808,-0.002871,0.001270,0.000957,-0.003678,0.006071,-0.005838,0.005108,0.004518,0.000554,-0.007060,-0.002728,0.005337
0.004566,0.011176,0.015197,-0.008198,0.001863,-0.002474,0.000780,0.001953,-0.004251,0.007351,-0.007570,0.006483,0.004464,0.000347,-0.008012,-0.002765,0.005939
0.003703,0.010973,0.015150,-0.006585,0.001929,-0.001127,0.000212,0.002471,-0.004693,0.008315,-0.008707,0.006935,0.004370,0.000542,-0.009163,-0.002859,0.006241
0.003687,0.010559,0.014585,-0.004472,0.001708,0.000228,0.000034,0.001864,-0.005137,0.009422,-0.008785,0.006730,0.004153,0.000790,-0.010274,-0.002387,0.006645
0.003795,0.009192,0.013167,-0.002480,0.001250,0.000773,-0.000255,0.000975,-0.005480,0.009648,-0.008500,0.006526,0.004235,0.000918,-0.011270,-0.002034,0.006937
0.003107,0.006468,0.011451,-0.001456,0.000761,0.001168,-0.000360,-0.000077,-0.005794,0.009850,-0.007648,0.006355,0.004164,0.000871,-0.011403,-0.001699,0.007166
0.002308,0.003909,0.009963,-0.000618,0.000156,0.000582,-0.000129,-0.001367,-0.005756,0.010568,-0.006888,0.006208,0.004081,0.000796,-0.011414,-0.001748,0.007428
0.001731,0.002024,0.008381,0.000532,-0.000678,0.000024,0.000449,-0.002535,-0.005628,0.011318,-0.006163,0.005950,0.003503,0.000671,-0.010993,-0.001702,0.007908
0.000803,0.001621,0.006719,0.001793,-0.001510,-0.000013,0.001161,-0.003158,-0.005680,0.011955,-0.005552,0.005711,0.003450,0.000506,-0.010562,-0.002074,0.008100
-0.000054,0.001268,0.005521,0.002670,-0.001747,0.000133,0.001666,-0.003443,-0.005704,0.011992,-0.006370,0.005929,0.004161,0.000297,-0.011233,-0.002574,0.008183
-0.000393,0.000715,0.003781,0.003847,-0.001651,0.001910,0.002178,-0.003053,-0.005664,0.011801,-0.006758,0.006303,0.004890,-0.000116,-0.011275,-0.002637,0.007908
-0.000642,0.000049,0.001814,0.005069,-0.001614,0.003390,0.001929,-0.002798,-0.005438,0.011470,-0.007060,0.005834,0.005782,-0.000438,-0.010085,-0.002660,0.007524
-0.000140,0.001006,0.000800,0.006066,-0.001476,0.005285,0.001640,-0.001591,-0.005070,0.011101,-0.007706,0.005202,0.006269,-0.000712,-0.008793,-0.002716,0.007336
0.000474,0.001896,0.000622,0.005997,-0.001269,0.006645,0.001631,-0.000237,-0.004713,0.011039,-0.008106,0.004797,0.006017,-0.001075,-0.007478,-0.002497,0.006739
0.001116,0.003628,0.000209,0.006019,-0.001140,0.005524,0.001571,0.001115,-0.004469,0.010713,-0.008957,0.004712,0.005685,-0.001450,-0.005905,-0.002228,0.005998
0.002292,0.004711,-0.000438,0.004883,-0.001772,0.004027,0.001471,0.001495,-0.005749,0.010008,-0.009421,0.004555,0.004203,-0.003364,-0.004069,0.000718,0.005057
0.003326,0.007628,-0.001072,0.002645,-0.003800,0.002377,0.002156,0.001184,-0.008054,0.008400,-0.009053,0.005164,0.002078,-0.006783,-0.001832,0.003895,0.004645
0.004347,0.010337,-0.001589,0.000556,-0.007412,0.002213,0.002905,0.000049,-0.012712,0.004090,-0.006881,0.005524,-0.000104,-0.010842,-0.001156,0.007610,0.005681
0.008643,0.012974,-0.001040,0.002617,-0.011087,0.010834,0.000224,-0.001702,-0.017925,-0.000366,-0.004796,0.005985,-0.001546,-0.016641,0.000145,0.010592,0.017827
0.017099,0.015362,-0.000565,0.004960,-0.014960,0.018914,-0.005424,-0.003426,-0.024968,-0.004419,-0.002572,0.005322,-0.002244,-0.021879,-0.000602,0.014492,0.044086
0.024784,0.017314,-0.001599,0.006806,-0.020056,0.021957,-0.011823,-0.007625,-0.032106,-0.011771,-0.002460,0.005085,-0.002901,-0.025795,-0.001910,0.018188,0.069142
0.029584,0.018787,-0.002513,0.008899,-0.025380,0.024499,-0.017995,-0.012004,-0.039789,-0.018569,-0.002861,0.008180,-0.001721,-0.028149,-0.006751,0.021682,0.091929
0.031844,0.019342,-0.001678,0.011313,-0.030210,0.027397,-0.020649,-0.017660,-0.048346,-0.022692,-0.002723,0.012407,0.000547,-0.026389,-0.016029,0.024305,0.111455
0.032171,0.022050,0.001022,0.011858,-0.041145,0.025927,-0.019450,-0.026293,-0.060157,-0.024250,-0.000434,0.021401,0.007222,-0.016910,-0.030344,0.019732,0.103546
0.032234,0.025584,0.003432,0.012987,-0.051020,0.024282,-0.018368,-0.034093,-0.070730,-0.025846,0.001935,0.029117,0.013569,-0.007957,-0.043187,0.015229,0.095477
0.032033,0.028845,0.007335,0.014040,-0.059449,0.022455,-0.017435,-0.041330,-0.080221,-0.027276,0.002808,0.035987,0.019488,0.000493,-0.055138,0.010823,0.087251
0.031290,0.030602,0.011510,0.014432,-0.066791,0.020881,-0.016527,-0.047753,-0.088703,-0.027973,0.003648,0.042331,0.024980,0.008026,-0.065947,0.007513,0.079054
0.030263,0.030930,0.015118,0.014648,-0.073069,0.019003,-0.014813,-0.052801,-0.095912,-0.027931,0.004365,0.047857,0.029744,0.015034,-0.075614,0.004343,0.070669
0.028952,0.031888,0.017061,0.014800,-0.078633,0.017129,-0.013021,-0.056740,-0.101691,-0.027320,0.005023,0.053632,0.033475,0.021837,-0.083600,0.000693,0.062097
0.027397,0.033076,0.018734,0.014924,-0.083137,0.016164,-0.011175,-0.059806,-0.106109,-0.026763,0.005296,0.058661,0.036599,0.028177,-0.090296,-0.002860,0.053341
0.025746,0.033945,0.019839,0.014937,-0.086582,0.015200,-0.009291,-0.063119,-0.109238,-0.025487,0.005504,0.062698,0.039067,0.034070,-0.095803,-0.005786,0.044611
0.023978,0.033616,0.020421,0.014587,-0.089122,0.014172,-0.007441,-0.065937,-0.111098,-0.024430,0.005646,0.065871,0.041024,0.039468,-0.100538,-0.008281,0.035709
0.022160,0.031598,0.020695,0.013803,-0.090636,0.013044,-0.005646,-0.068265,-0.111698,-0.022977,0.006128,0.068211,0.042301,0.044430,-0.104114,-0.010621,0.026635
0.020099,0.029336,0.021440,0.012867,-0.091223,0.010704,-0.003824,-0.070228,-0.111103,-0.021282,0.006471,0.069775,0.043031,0.048900,-0.106964,-0.013221,0.017411
0.017797,0.026616,0.022028,0.012528,-0.090874,0.008102,-0.001895,-0.071468,-0.109230,-0.019333,0.007013,0.070564,0.043236,0.052847,-0.108490,-0.015701,0.008070
0.014849,0.024882,0.022389,0.012090,-0.089494,0.005209,0.000194,-0.071489,-0.106048,-0.017130,0.007286,0.070514,0.043233,0.056228,-0.109042,-0.018433,-0.001430
0.011762,0.022961,0.022506,0.011145,-0.086926,0.002285,0.002212,-0.070545,-0.101586,-0.014937,0.006403,0.069603,0.043577,0.059061,-0.108296,-0.021068,-0.011104
0.008414,0.020881,0.021791,0.010072,-0.083071,-0.000238,0.004264,-0.068827,-0.095843,-0.012372,0.005397,0.067905,0.043547,0.061184,-0.105832,-0.022903,-0.021016
0.004920,0.018508,0.020790,0.008872,-0.078233,-0.002156,0.006197,-0.066318,-0.088689,-0.009561,0.004437,0.064759,0.043014,0.062662,-0.101667,-0.024590,-0.031098
0.002018,0.016110,0.020478,0.007675,-0.072340,-0.003647,0.008153,-0.062183,-0.080244,-0.006468,0.003365,0.060779,0.041667,0.063613,-0.096242,-0.026129,-0.041353
-0.000861,0.013407,0.020093,0.005203,-0.065496,-0.005660,0.010463,-0.057063,-0.070630,-0.002980,0.002315,0.056219,0.039685,0.063933,-0.089158,-0.027372,-0.052126
-0.003918,0.010189,0.019359,0.002531,-0.057731,-0.009535,0.012820,-0.051097,-0.059975,0.000618,0.001041,0.051396,0.037224,0.063670,-0.080542,-0.028440,-0.063095
-0.007185,0.006651,0.018258,-0.001181,-0.048928,-0.013604,0.015224,-0.044661,-0.049755,0.004193,-0.000221,0.045802,0.033732,0.061290,-0.070390,-0.027616,-0.074401
-0.010737,0.004789,0.016822,-0.005154,-0.040580,-0.017441,0.018224,-0.037414,-0.039418,0.007318,-0.000644,0.041113,0.029097,0.056527,-0.058945,-0.026343,-0.085485
-0.014372,0.003514,0.015259,-0.009137,-0.033268,-0.020361,0.021309,-0.030057,-0.030759,0.008123,0.000678,0.035769,0.023899,0.049973,-0.047885,-0.024116,-0.095103
-0.014478,0.002585,0.013361,-0.008083,-0.025976,-0.015591,0.020848,-0.022572,-0.022386,0.008669,0.002093,0.029269,0.018958,0.040163,-0.035737,-0.021510,-0.092506
-0.009800,0.002429,0.011112,-0.006011,-0.018747,-0.010351,0.016554,-0.014695,-0.015879,0.009127,0.003559,0.020867,0.013915,0.029334,-0.024936,-0.017356,-0.072732
-0.004700,0.002244,0.006952,-0.003740,-0.012600,-0.007264,0.010500,-0.008881,-0.009671,0.005815,0.002922,0.011687,0.008477,0.018372,-0.014001,-0.012340,-0.050032
-0.001483,0.001985,0.002429,-0.001945,-0.006543,-0.003895,0.003917,-0.003537,-0.004121,0.002212,0.001520,0.005342,0.003993,0.007596,-0.004872,-0.006743,-0.025279
