AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000935,-0.002131,-0.001011,-0.000694,0.003087,0.001829,0.001283,0.001436,0.002513,-0.001001,-0.000164,-0.001788,0.000805,0.001437,-0.000180,-0.002197,0.000095
-0.000907,-0.002184,-0.001023,-0.000598,0.003309,0.002127,0.001404,0.001267,0.002418,-0.001170,0.000068,-0.001753,0.001029,0.001388,-0.000510,-0.002396,0.000077
-0.000838,-0.002168,-0.001020,-0.000470,0.003496,0.002411,0.001499,0.001012,0.002243,-0.001336,0.000343,-0.001702,0.001285,0.001275,-0.000881,-0.002575,0.000047
-0.000725,-0.002080,-0.001003,-0.000306,0.003637,0.002647,0.001576,0.000669,0.001986,-0.001516,0.000654,-0.001613,0.001572,0.001089,-0.001276,-0.002729,0.000002
-0.000563,-0.001935,-0.000970,-0.000079,0.003702,0.002816,0.001626,0.000254,0.001635,-0.001718,0.000967,-0.001481,0.001874,0.000771,-0.001674,-0.002857,-0.000043
-0.000357,-0.001727,-0.000916,0.000197,0.003682,0.002923,0.001654,-0.000230,0.001186,-0.001922,0.001273,-0.001293,0.002185,0.000313,-0.002074,-0.002955,-0.000085
-0.000116,-0.001470,-0.000839,0.000522,0.003568,0.003027,0.001651,-0.000776,0.000640,-0.002114,0.001556,-0.001052,0.002499,-0.000285,-0.002501,-0.003026,-0.000113
0.000107,-0.001160,-0.000749,0.000883,0.003357,0.003126,0.001607,-0.001379,-0.000008,-0.002283,0.001812,-0.000746,0.002824,-0.000865,-0.002959,-0.003067,-0.000116
0.000319,-0.000798,-0.000644,0.001251,0.003043,0.003200,0.001525,-0.002020,-0.000721,-0.002405,0.002045,-0.000373,0.003154,-0.001413,-0.003451,-0.003067,-0.000096
0.000516,-0.000413,-0.000510,0.001576,0.002634,0.003237,0.001413,-0.002676,-0.001489,-0.002481,0.002257,0.000100,0.003459,-0.001928,-0.003929,-0.002977,-0.000095
0.000713,-0.000012,-0.000346,0.001853,0.002151,0.003236,0.001275,-0.003322,-0.002285,-0.002504,0.002416,0.000620,0.003732,-0.002414,-0.004368,-0.002816,-0.000115
0.000919,0.000413,-0.000144,0.002093,0.001594,0.003173,0.001112,-0.003935,-0.003087,-0.002480,0.002533,0.001187,0.003936,-0.002871,-0.004737,-0.002580,-0.000158
0.001136,0.000850,0.000079,0.002274,0.000981,0.003048,0.000918,-0.004494,-0.003875,-0.002400,0.002623,0.001784,0.004069,-0.003286,-0.005035,-0.002261,-0.000223
0.001363,0.001301,0.000320,0.002429,0.000315,0.002865,0.000692,-0.004993,-0.004631,-0.002270,0.002694,0.002396,0.004156,-0.003647,-0.005232,-0.001843,-0.000292
0.001595,0.001762,0.000573,0.002546,-0.000389,0.002637,0.000437,-0.005432,-0.005352,-0.002087,0.002746,0.003020,0.004203,-0.003952,-0.005351,-0.001336,-0.000362
0.001802,0.002163,0.000790,0.002612,-0.001050,0.002363,0.000181,-0.005731,-0.005928,-0.001850,0.002717,0.003599,0.004222,-0.004133,-0.005332,-0.000802,-0.000427
