AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.072776,-0.131397,0.013937,-0.013176,-0.028522,-0.011652,0.015026,-0.042027,-0.000009,-0.004060,0.015486,-0.016921,-0.039548,-0.017015,0.000044,-0.029686,-0.060453
-0.073871,-0.135675,0.016141,-0.015084,-0.024068,-0.008469,0.015988,-0.038194,0.000602,-0.003365,0.015857,-0.018762,-0.039294,-0.015768,0.000205,-0.032616,-0.061301
-0.071608,-0.136933,0.018116,-0.016304,-0.018994,-0.005723,0.016661,-0.032033,0.002516,-0.004336,0.015777,-0.020410,-0.037904,-0.013627,0.000761,-0.035203,-0.060544
-0.067891,-0.133243,0.019851,-0.017152,-0.014291,-0.002480,0.016176,-0.025309,0.005592,-0.005325,0.015317,-0.021737,-0.035983,-0.010599,0.001852,-0.037038,-0.058373
-0.063030,-0.127218,0.021280,-0.017230,-0.009897,-0.000248,0.015135,-0.018927,0.009454,-0.006206,0.014619,-0.021874,-0.033719,-0.007415,0.002824,-0.038455,-0.055323
-0.056157,-0.117473,0.022370,-0.017143,-0.005893,0.000382,0.013884,-0.013101,0.013762,-0.006087,0.014627,-0.021446,-0.031337,-0.003676,0.004250,-0.039729,-0.051900
-0.048590,-0.106118,0.022942,-0.016768,-0.002822,0.002825,0.012445,-0.008081,0.018413,-0.005802,0.014782,-0.020694,-0.028482,-0.001265,0.005753,-0.040332,-0.048087
-0.040133,-0.093362,0.023145,-0.016521,-0.000787,0.006815,0.011170,-0.004401,0.023711,-0.004719,0.016001,-0.018880,-0.024523,0.000000,0.008463,-0.041029,-0.043500
-0.033249,-0.080579,0.022422,-0.016491,-0.000000,0.012314,0.008529,-0.001711,0.029353,-0.002593,0.016879,-0.017613,-0.020329,0.001392,0.011243,-0.041013,-0.038602
-0.025770,-0.067117,0.021746,-0.017708,0.000802,0.018907,0.006674,-0.000203,0.035648,-0.001119,0.017929,-0.015763,-0.017013,0.005025,0.013954,-0.040284,-0.033448
-0.018818,-0.054480,0.019211,-0.018755,0.004061,0.026331,0.004834,0.000317,0.042648,-0.000139,0.017961,-0.014012,-0.013783,0.010118,0.016523,-0.037613,-0.027778
-0.011984,-0.041587,0.017927,-0.020129,0.009923,0.034421,0.003374,0.002987,0.049565,0.000030,0.017597,-0.011762,-0.010090,0.016257,0.018961,-0.033853,-0.021727
-0.005842,-0.028592,0.015855,-0.021106,0.019870,0.042756,0.001988,0.009712,0.056968,0.000634,0.016846,-0.010570,-0.006720,0.023025,0.021292,-0.030194,-0.015223
-0.001391,-0.016645,0.014068,-0.021636,0.032507,0.051438,0.001233,0.019809,0.064761,0.002018,0.015772,-0.009162,-0.003426,0.030218,0.023372,-0.027920,-0.009100
0.000476,-0.005787,0.011905,-0.023039,0.048308,0.060344,0.000481,0.035443,0.072218,0.004021,0.015273,-0.008271,-0.000820,0.037353,0.024114,-0.025523,-0.004447
0.002027,-0.000467,0.009618,-0.026583,0.055242,0.058893,0.000013,0.036267,0.073916,0.004484,0.014685,-0.009807,0.000120,0.043998,0.021735,-0.026855,-0.001909
0.000100,0.000001,0.007967,-0.030187,0.056983,0.054687,0.000299,0.035575,0.074337,0.004967,0.013977,-0.011197,0.001602,0.043078,0.019268,-0.028352,-0.000429
-0.000886,-0.000362,0.006680,-0.032661,0.058233,0.049073,0.000927,0.034595,0.073380,0.004770,0.014615,-0.011372,0.002086,0.041451,0.017668,-0.029011,0.000115
-0.003727,-0.001395,0.003912,-0.033730,0.057999,0.043620,0.001501,0.034149,0.071116,0.004828,0.015207,-0.011253,0.001876,0.039313,0.015945,-0.028774,0.000729
-0.006685,-0.002485,0.001030,-0.033754,0.056789,0.038663,0.002087,0.033278,0.066559,0.004399,0.016639,-0.010246,0.000735,0.036128,0.013860,-0.026645,0.000655
-0.009031,-0.003442,-0.000001,-0.033376,0.054662,0.035088,0.002840,0.032602,0.061189,0.003965,0.017124,-0.009050,0.000069,0.032347,0.012570,-0.023078,0.000506
-0.011373,-0.005219,-0.001250,-0.031481,0.051869,0.032638,0.003557,0.031396,0.054315,0.003769,0.017121,-0.007897,-0.000042,0.029081,0.010018,-0.018167,0.000246
-0.013996,-0.007124,-0.002956,-0.028388,0.047577,0.029630,0.004046,0.029555,0.047569,0.003489,0.015786,-0.005902,-0.000302,0.025887,0.007538,-0.014444,0.000076
-0.016946,-0.010702,-0.007381,-0.024924,0.043400,0.026659,0.004197,0.026546,0.040742,0.003010,0.015494,-0.004344,-0.000571,0.022455,0.005795,-0.011114,0.000370
-0.020359,-0.015018,-0.013042,-0.023261,0.039294,0.024037,0.004251,0.023803,0.034399,0.002444,0.016246,-0.002942,-0.001533,0.018701,0.004291,-0.008652,0.000827
-0.024383,-0.019289,-0.019056,-0.023543,0.037038,0.019787,0.004917,0.021515,0.029130,0.002583,0.016677,-0.002420,-0.003472,0.014637,0.003221,-0.006326,0.001344
-0.028624,-0.023865,-0.024381,-0.024067,0.034974,0.014463,0.005766,0.019816,0.024549,0.002676,0.015967,-0.002662,-0.006003,0.010598,0.003013,-0.002992,0.001877
