AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000710,0.032596,0.000155,-0.056341,0.025539,-0.021845,0.008472,-0.020287,0.006254,0.037356,0.005192,-0.015248,0.001781,0.009057,-0.027448,-0.027418,-0.036121
-0.001542,0.042984,-0.000506,-0.062471,0.027769,-0.023367,0.007857,-0.032104,0.008609,0.054130,0.009103,-0.011029,0.010835,0.008810,-0.054136,-0.029736,-0.041368
-0.003040,0.048352,-0.001027,-0.057259,0.027380,-0.022618,0.008754,-0.039261,0.007562,0.059738,0.011604,-0.006519,0.018668,0.007871,-0.074553,-0.016376,-0.043503
-0.004063,0.052311,-0.003186,-0.042229,0.027291,-0.019599,0.012230,-0.034287,0.006136,0.059659,0.003405,0.010481,0.028480,0.007151,-0.087185,-0.004151,-0.041483
-0.006046,0.060993,-0.002948,-0.017894,0.020691,-0.015570,0.013761,-0.019198,0.008184,0.055409,-0.003966,0.025429,0.037572,0.006226,-0.090392,0.011241,-0.035998
-0.009952,0.061092,-0.003708,0.009184,0.008970,-0.024324,0.013269,-0.002294,0.010231,0.045093,-0.010320,0.041701,0.046528,0.003728,-0.078928,0.026392,-0.025612
-0.021999,0.052545,-0.002468,0.028311,-0.004880,-0.032662,0.008337,0.016918,0.011029,0.029808,-0.014497,0.053347,0.041130,0.000249,-0.053766,0.030153,-0.021843
-0.030108,0.034605,-0.001593,0.044899,-0.006096,-0.042727,0.006057,0.037465,0.012581,0.007626,-0.013574,0.058395,0.025561,0.000737,-0.022262,0.027016,-0.019186
-0.033482,0.017792,0.001084,0.048500,-0.001928,-0.047252,0.004214,0.055220,0.016088,-0.004053,-0.011884,0.043582,0.002083,-0.002652,0.008736,0.016984,-0.018151
-0.028436,0.004514,0.007167,0.035116,0.000710,-0.038418,0.002501,0.063963,0.019983,-0.003087,-0.010311,0.021223,-0.016761,-0.005024,0.046197,0.007789,-0.017510
-0.020504,-0.019533,0.011328,0.017865,0.006183,-0.024673,-0.001178,0.058818,0.024840,-0.002107,-0.003581,-0.005561,-0.040867,-0.008361,0.073809,-0.006471,-0.018073
-0.009813,-0.041100,0.010570,0.004061,0.011376,-0.004520,-0.000579,0.054130,0.026328,-0.008302,0.004604,-0.032726,-0.059138,-0.010889,0.095547,-0.034740,-0.019684
0.010154,-0.060325,0.001562,-0.011842,0.019690,0.016498,0.000527,0.052349,0.026375,-0.010078,0.004479,-0.044604,-0.066533,-0.011454,0.103629,-0.057136,-0.019394
0.027490,-0.069898,-0.007077,-0.032485,0.024369,0.023405,-0.006714,0.055220,0.031230,-0.011808,-0.000698,-0.056695,-0.064870,0.001259,0.082148,-0.068991,-0.015805
0.042683,-0.073613,-0.020365,-0.048400,0.024919,0.015002,-0.013140,0.048628,0.035233,-0.004681,-0.004568,-0.057146,-0.052030,0.011778,0.059187,-0.086104,-0.011545
0.047037,-0.067300,-0.028090,-0.051510,0.026894,0.003787,-0.019868,0.047678,0.044948,-0.002407,-0.006797,-0.068501,-0.036650,0.016021,0.036480,-0.097687,-0.007456
0.041505,-0.067927,-0.033697,-0.040183,0.030997,-0.004971,-0.025087,0.053625,0.056560,-0.002788,-0.004457,-0.070992,-0.032987,0.015051,0.010698,-0.107601,-0.002890
0.031263,-0.070369,-0.034786,-0.026414,0.039179,-0.010961,-0.027247,0.057759,0.063991,-0.007647,0.003793,-0.069678,-0.026669,0.007264,-0.021988,-0.108227,0.001574
0.020233,-0.065203,-0.028306,-0.024661,0.045085,0.000081,-0.025771,0.063364,0.065543,-0.012739,0.016382,-0.073890,-0.034901,-0.000365,-0.031455,-0.092368,0.005650
0.007716,-0.050189,-0.016084,-0.019487,0.053347,0.011725,-0.019642,0.070271,0.074232,0.004092,0.025916,-0.080409,-0.047247,-0.009685,-0.019522,-0.049600,0.007943
-0.000601,-0.025067,-0.006869,-0.009710,0.060456,0.018601,-0.007934,0.078819,0.075523,0.013879,0.031936,-0.078449,-0.052923,-0.020661,0.000879,-0.028665,0.009475
0.000076,0.001055,-0.001755,-0.004751,0.066294,0.026540,0.002888,0.085603,0.073554,0.022198,0.038821,-0.072102,-0.052345,-0.031277,0.028360,-0.005656,0.006868
-0.001884,0.018457,0.001824,-0.011442,0.066328,0.027237,0.000149,0.089825,0.080376,0.018489,0.037098,-0.065665,-0.058204,-0.055585,0.075912,0.020557,-0.000976
-0.010387,0.030784,0.007541,0.000676,0.063276,0.033609,-0.011561,0.080357,0.088125,0.022603,0.018586,-0.052967,-0.060983,-0.077351,0.137553,0.050362,-0.007406
-0.013224,0.041393,0.013768,0.018345,0.057053,0.027120,-0.020729,0.067607,0.092615,0.027301,-0.000727,-0.055642,-0.065391,-0.092106,0.177938,0.068196,-0.011191
-0.017409,0.038683,0.016504,0.028702,0.052735,0.021209,-0.027184,0.051359,0.096844,0.031092,-0.018131,-0.063475,-0.064668,-0.099864,0.201067,0.065248,-0.014258
-0.017971,0.021398,0.010836,0.034465,0.050931,0.004206,-0.035796,0.034427,0.106010,0.025482,-0.031995,-0.071660,-0.050057,-0.098563,0.208667,0.046435,-0.013841
-0.014657,0.000105,0.002219,0.032357,0.046034,-0.009888,-0.039759,0.022334,0.101176,0.018685,-0.037224,-0.082125,-0.043470,-0.085283,0.199694,0.024561,-0.013969
-0.011559,-0.009499,-0.004255,0.028570,0.042993,-0.026574,-0.037637,0.017940,0.105891,0.030027,-0.038412,-0.083635,-0.033739,-0.057323,0.181508,0.022326,-0.009779
-0.014326,-0.038055,-0.015302,0.021576,0.040435,-0.047764,-0.030550,0.013701,0.100219,0.048356,-0.035557,-0.075892,-0.018812,-0.023978,0.139299,0.018536,-0.002782
-0.011682,-0.055688,-0.025938,0.011552,0.038939,-0.050513,-0.022260,0.012345,0.084282,0.059412,-0.024928,-0.066617,-0.001662,0.015188,0.073602,0.005823,0.003260
0.001774,-0.066790,-0.037620,-0.002689,0.036191,-0.042682,-0.012032,0.013149,0.071147,0.054698,-0.015572,-0.052600,-0.005343,0.025576,0.038226,-0.008967,0.001343
0.005087,-0.070222,-0.038080,0.003375,0.034081,-0.021389,-0.013147,0.012552,0.064729,0.043183,-0.017326,-0.038848,-0.011635,0.024247,0.028459,-0.001181,-0.001936
0.004918,-0.067738,-0.032697,0.005946,0.028675,-0.006497,-0.013259,0.015204,0.050540,0.034138,-0.023048,-0.017813,-0.016608,0.019964,0.014621,0.008067,-0.003271
0.002095,-0.061504,-0.023592,0.003608,0.021674,0.010969,-0.010879,0.013493,0.033570,0.025402,-0.025267,-0.016855,-0.010680,0.013695,-0.003315,0.021761,-0.005202
0.000870,-0.047272,-0.018619,0.001148,0.015997,0.014831,-0.013339,0.011304,0.026746,0.014386,-0.026930,-0.022976,0.005041,0.006432,-0.014518,0.029975,-0.005751
0.006444,-0.023807,-0.013508,-0.001793,0.008945,0.009246,-0.014640,0.007189,0.015429,-0.000317,-0.021515,-0.026163,0.020661,-0.002933,-0.023454,0.032616,-0.008473
0.012699,0.002131,-0.005157,-0.003560,0.006767,-0.000684,-0.014686,0.002031,0.011481,-0.019089,-0.010561,-0.025463,0.016681,-0.004894,-0.020195,0.037087,-0.007443
0.012180,0.003685,0.003507,-0.005375,0.005194,0.003929,-0.016303,-0.002806,0.009744,-0.026894,0.000651,-0.021749,0.002425,0.002128,-0.011560,0.032772,-0.004392
0.005468,0.005181,0.007297,-0.005199,0.000555,0.020142,-0.023799,-0.006056,0.009266,-0.033058,0.011687,-0.021011,-0.018511,0.008419,-0.008590,0.021615,-0.000039
