AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001973,-0.001406,0.000900,0.000685,0.000353,-0.002819,0.001092,0.000034,-0.000788,0.002991,0.000059,0.000655,-0.001522,0.000011,0.002806,0.003539,-0.001095
-0.002239,-0.002236,0.001742,0.000644,0.000862,-0.004865,0.001093,0.000955,-0.000094,0.003436,-0.000288,0.001005,-0.002698,0.000000,0.003569,0.005525,-0.000241
-0.001713,-0.001484,0.002694,0.001215,0.001657,-0.007077,0.000580,0.002613,0.000391,0.002969,-0.001835,0.000608,-0.004056,-0.000023,0.002866,0.007151,0.000148
-0.000362,-0.000368,0.003789,0.002133,0.002322,-0.007425,0.000116,0.004645,0.001895,0.001184,-0.004238,0.000090,-0.004681,-0.000178,0.000824,0.007643,0.001403
0.000072,0.000089,0.004929,0.003509,0.002631,-0.005487,-0.000023,0.006569,0.004018,0.000002,-0.007102,-0.000152,-0.004069,-0.000275,-0.000109,0.006119,0.003217
0.001376,0.001655,0.005416,0.004959,0.002931,-0.001548,-0.000461,0.007485,0.006713,-0.000411,-0.008674,-0.000546,-0.002002,-0.000202,-0.001786,0.002590,0.004600
0.002978,0.004001,0.004501,0.006047,0.003253,0.000241,-0.001238,0.007519,0.009386,-0.000601,-0.007172,-0.000487,-0.000191,-0.000003,-0.003375,0.000086,0.004442
0.004159,0.006707,0.002115,0.006006,0.003402,0.004929,-0.001748,0.005407,0.012349,-0.000117,-0.003151,-0.000172,0.000643,0.000151,-0.001882,-0.001088,0.003175
0.004407,0.010328,0.000058,0.003769,0.003941,0.010612,-0.001942,0.003561,0.015346,0.000251,-0.000038,0.000023,0.003255,0.000297,-0.000000,-0.003867,0.001627
0.003991,0.011670,-0.000702,0.000368,0.005055,0.014633,-0.001995,0.002778,0.018460,0.001792,0.002052,0.000096,0.005325,-0.000002,0.002309,-0.006508,0.000311
0.002844,0.010524,-0.002537,-0.001776,0.006930,0.016600,-0.002036,0.003220,0.021330,0.003391,0.006994,0.000169,0.006338,-0.000637,0.008605,-0.008169,-0.000093
0.001735,0.008441,-0.003944,-0.006727,0.009177,0.015715,-0.002228,0.005430,0.023987,0.003731,0.010474,-0.000028,0.006938,-0.001991,0.014648,-0.009165,-0.000673
0.000635,0.004079,-0.003386,-0.011712,0.011463,0.013886,-0.001673,0.009725,0.024928,0.001765,0.011552,-0.000819,0.007380,-0.004158,0.018897,-0.009483,-0.000177
-0.000001,0.000180,-0.001165,-0.014145,0.012675,0.010533,-0.000317,0.015144,0.023023,0.000019,0.009347,-0.002833,0.007371,-0.006076,0.020197,-0.009807,0.000220
-0.000627,-0.001872,-0.000000,-0.013575,0.012535,0.004316,0.000415,0.018827,0.017556,-0.000693,0.006090,-0.002757,0.006564,-0.007011,0.018579,-0.010008,0.000796
-0.001661,-0.006650,0.001133,-0.010051,0.010297,-0.000015,0.001837,0.020546,0.009510,-0.002122,0.002311,-0.000400,0.004457,-0.006006,0.013779,-0.009213,0.000785
-0.001582,-0.010573,0.002261,-0.005667,0.004991,-0.005209,0.003088,0.015328,0.001702,-0.003039,0.000282,0.000640,0.001731,-0.002755,0.007568,-0.005424,0.000192
-0.001498,-0.008174,0.001400,-0.001855,0.000319,-0.011474,0.003922,0.006275,-0.001418,-0.002843,-0.000236,0.004288,-0.000013,-0.000023,0.000816,-0.000368,-0.000028
-0.000782,-0.002782,0.000682,0.000055,-0.001557,-0.015580,0.003943,0.000023,-0.009704,-0.002657,-0.000953,0.007865,-0.002834,0.001898,-0.002259,0.001508,-0.000696
-0.000683,-0.000069,0.000328,0.002390,-0.006416,-0.016552,0.002356,-0.006162,-0.018108,-0.002870,-0.001684,0.009889,-0.008057,0.005586,-0.009164,0.005481,-0.001596
-0.000421,0.001219,0.000347,0.004441,-0.011934,-0.013398,0.000189,-0.016572,-0.023377,-0.003351,-0.002263,0.009115,-0.011054,0.008686,-0.016737,0.008233,-0.001779
-0.000320,0.001255,0.000717,0.004907,-0.014327,-0.006714,-0.000609,-0.023431,-0.025797,-0.004423,-0.002279,0.005277,-0.011511,0.009631,-0.021495,0.009632,-0.000973
-0.000243,-0.000002,0.001650,0.005066,-0.014153,-0.000539,-0.002524,-0.024998,-0.025307,-0.005308,-0.002553,0.000472,-0.009677,0.008840,-0.022160,0.008896,-0.000025
-0.000088,-0.001902,0.002407,0.005593,-0.011995,0.001437,-0.003575,-0.022354,-0.023143,-0.004910,-0.003394,-0.001569,-0.006998,0.006810,-0.019327,0.006994,0.000572
-0.000370,-0.005497,0.002839,0.006809,-0.008927,0.004549,-0.004204,-0.016743,-0.018918,-0.002228,-0.005230,-0.006270,-0.003967,0.004698,-0.013804,0.004398,0.001725
-0.000003,-0.007845,0.001608,0.007239,-0.006321,0.001902,-0.004937,-0.010982,-0.013512,-0.000006,-0.005911,-0.009445,-0.001551,0.003110,-0.006819,0.002934,0.002011
0.000209,-0.003497,0.000001,0.005351,-0.004535,-0.000143,-0.005471,-0.005288,-0.008238,0.002076,-0.005283,-0.010736,-0.000165,0.001835,-0.001294,0.002340,0.001201
0.001285,0.000059,-0.001758,0.002479,-0.003423,-0.004421,-0.005586,-0.000865,-0.003981,0.004980,-0.003276,-0.010892,0.000391,0.000451,0.000350,0.002676,0.000136
0.001721,0.005209,-0.005183,0.000667,-0.002864,-0.010168,-0.005838,0.000218,-0.000964,0.005449,-0.001333,-0.010033,0.000563,-0.000091,0.003855,0.003644,-0.000049
0.001682,0.014787,-0.007806,-0.000002,-0.003075,-0.012455,-0.005853,0.002246,0.000068,0.004038,-0.000089,-0.007057,0.000469,-0.000774,0.004541,0.004643,-0.000073
0.001630,0.018451,-0.009783,-0.001038,-0.002953,-0.008098,-0.004358,0.002254,0.001079,0.001452,0.000803,-0.002342,0.000627,-0.001551,0.003376,0.005864,0.000008
0.001408,0.012506,-0.010581,-0.003245,-0.002192,-0.000900,-0.001348,0.000947,0.001187,0.000010,0.003549,0.000001,0.001361,-0.002501,0.001543,0.006247,0.000672
0.001209,0.003906,-0.010126,-0.003444,-0.000908,0.001737,0.000140,0.000123,0.000208,-0.001372,0.004826,0.002075,0.002358,-0.003556,0.000035,0.005117,0.002445
0.000680,-0.000162,-0.007823,-0.002014,0.000022,0.009140,0.003225,-0.000128,-0.000005,-0.002527,0.004502,0.005362,0.003692,-0.004016,-0.000724,0.001044,0.004239
0.000370,-0.006536,-0.005011,-0.001031,0.001542,0.015764,0.006500,-0.001199,-0.000018,-0.000893,0.004103,0.008540,0.003962,-0.003208,-0.001818,-0.000447,0.004852
0.000017,-0.013058,-0.001992,-0.001370,0.003466,0.015042,0.007917,-0.001820,0.000019,0.000221,0.003347,0.009471,0.003115,-0.001564,-0.002388,-0.005324,0.003647
0.000033,-0.012765,-0.000000,-0.003204,0.004565,0.008005,0.007475,-0.001213,0.000215,0.001739,0.002092,0.007475,0.000902,-0.000301,-0.003089,-0.011436,0.001076
-0.000033,-0.008012,0.001427,-0.004990,0.004639,0.001830,0.005342,-0.000442,0.000712,0.001895,0.000486,0.003075,-0.000035,0.000006,-0.003002,-0.014793,-0.000073
-0.000912,-0.003033,0.004039,-0.005380,0.003810,-0.000049,0.002820,0.000306,0.001452,0.000834,-0.000403,0.000130,-0.001766,0.000164,-0.001939,-0.015140,-0.001920
-0.001749,0.000004,0.005032,-0.002849,0.002515,-0.000958,0.000863,0.001794,0.001842,0.000011,-0.001984,-0.000595,-0.004124,0.000307,-0.000932,-0.011883,-0.004466
-0.002632,0.002093,0.004776,-0.000595,0.001345,-0.000013,-0.000014,0.002838,0.001815,-0.000487,-0.003077,-0.001986,-0.005433,0.000129,-0.000387,-0.006226,-0.005365
-0.002597,0.006060,0.004331,0.000408,0.000331,0.001618,-0.000951,0.003675,0.001170,-0.001674,-0.004234,-0.001645,-0.004828,-0.000022,-0.000412,-0.000819,-0.004435
-0.001521,0.007552,0.004225,0.004179,0.000017,0.006171,-0.000789,0.004029,0.000323,-0.001768,-0.003975,-0.001171,-0.002750,-0.001058,-0.000375,0.000829,-0.002667
-0.000001,0.008291,0.004810,0.009614,0.000005,0.010456,-0.000437,0.003644,-0.000004,-0.000512,-0.001816,-0.000000,-0.000745,-0.002186,-0.000227,0.005607,-0.001065
0.001072,0.008009,0.006168,0.012585,0.000060,0.010218,-0.000241,0.002674,-0.000248,0.000439,-0.000085,0.001561,0.000068,-0.002261,-0.000176,0.007904,-0.000041
0.004145,0.007381,0.008348,0.010395,0.000220,0.004574,-0.000126,0.001170,-0.000513,0.002767,0.000659,0.004058,0.001083,-0.001500,-0.000435,0.007265,0.000568
0.007308,0.005625,0.010236,0.004825,0.000243,0.000025,-0.000032,0.000142,-0.000720,0.003842,0.002308,0.004463,0.001933,-0.000448,-0.000529,0.006200,0.001602
0.008083,0.001621,0.010699,0.000553,0.000173,-0.003652,0.000015,-0.000065,-0.000883,0.002729,0.002442,0.003304,0.002229,0.000001,-0.000051,0.004578,0.002095
0.005459,-0.000243,0.008624,-0.000484,0.000021,-0.010144,0.000382,-0.000223,-0.001052,0.000975,0.001405,0.001488,0.002199,0.000471,0.000452,0.003095,0.002459
0.000909,-0.005348,0.003591,-0.003972,0.000007,-0.011882,0.000504,-0.000177,-0.000325,-0.000061,0.000671,0.000238,0.002284,0.001399,0.001720,0.002282,0.002927
-0.000599,-0.010257,0.000033,-0.006752,0.000000,-0.008488,0.000444,0.000119,0.000052,-0.001768,0.000050,-0.000036,0.002684,0.002293,0.002482,0.001981,0.003422
-0.005039,-0.012578,-0.003682,-0.007102,0.000063,-0.002757,0.000270,0.000737,0.000436,-0.004440,-0.000002,-0.001043,0.003213,0.001777,0.003148,0.001310,0.003496
-0.008685,-0.011167,-0.009752,-0.004743,0.000371,-0.000102,0.000020,0.001775,0.000759,-0.006675,0.000009,-0.001359,0.003624,0.001078,0.003911,0.000503,0.002356
-0.009847,-0.006703,-0.013061,-0.001242,0.000694,0.000826,-0.000198,0.002082,0.001065,-0.007286,0.000379,-0.000251,0.003542,0.000702,0.004414,0.000003,0.000579
-0.007807,-0.002308,-0.013551,0.000022,0.000303,0.002035,-0.001066,0.001774,0.001061,-0.006778,0.001339,0.000257,0.002506,0.000479,0.003183,-0.000791,-0.000025
-0.004257,-0.000100,-0.011452,0.000628,-0.000101,0.000237,-0.002222,0.001455,0.000891,-0.004854,0.001452,0.001711,0.001233,0.000486,0.001103,-0.002194,-0.000728
-0.000877,0.000788,-0.008395,0.002060,-0.001032,-0.000541,-0.003364,0.000755,0.000353,-0.001986,0.000213,0.002755,0.000437,0.000711,-0.000045,-0.003900,-0.001720
0.000105,0.001499,-0.005044,0.004472,-0.002471,-0.004296,-0.003844,0.000013,-0.000019,-0.000013,-0.000655,0.002362,-0.000007,0.000951,-0.001675,-0.005856,-0.001995
0.001797,0.000178,-0.002193,0.006947,-0.003837,-0.004868,-0.003731,-0.001042,-0.000462,0.000868,-0.001865,0.001869,-0.000572,0.000910,-0.004080,-0.007070,-0.001752
0.002689,-0.000819,-0.000041,0.009104,-0.004719,-0.000828,-0.003118,-0.002207,-0.000629,0.002198,-0.002133,0.000695,-0.000316,0.000374,-0.006067,-0.007015,-0.001387
0.002360,-0.003484,0.000675,0.009615,-0.004827,0.001245,-0.001755,-0.003668,-0.000829,0.002057,-0.000970,-0.000139,0.000036,-0.000083,-0.006188,-0.006263,-0.001121
0.002027,-0.003877,0.001862,0.008281,-0.003611,0.006432,-0.000205,-0.004309,-0.001274,0.001112,-0.000445,-0.002567,0.000817,-0.000933,-0.004961,-0.005456,-0.001189
