AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003679,0.013447,0.002926,0.001759,0.001485,0.014323,0.000365,0.002097,-0.002412,-0.001027,0.000667,-0.001845,0.002605,0.003821,-0.001885,-0.002752,0.000917
0.003805,0.016225,0.002987,0.001267,0.001919,0.019850,-0.000121,0.001950,-0.003269,-0.000914,0.000053,-0.000819,0.004396,0.005159,-0.003871,-0.001396,0.001602
0.002623,0.015336,0.002314,0.000573,0.002025,0.021328,-0.001007,0.001492,-0.003732,-0.001076,-0.001424,0.000499,0.006190,0.005608,-0.005629,0.000533,0.002141
0.000168,0.010546,0.001032,0.000389,0.001868,0.018671,-0.001871,0.000503,-0.003758,-0.000903,-0.003156,0.001460,0.008212,0.005245,-0.006265,0.003483,0.002503
-0.002051,0.003381,-0.000639,0.000993,0.001119,0.013592,-0.001855,-0.000837,-0.003575,0.000374,-0.003924,0.002187,0.009561,0.003965,-0.005810,0.006573,0.002548
-0.004041,-0.005828,-0.002474,0.001883,-0.000015,0.006459,-0.001217,-0.002378,-0.002879,0.002021,-0.003281,0.003055,0.009806,0.001729,-0.005046,0.009028,0.001848
-0.005269,-0.012259,-0.004386,0.001579,-0.001231,-0.000478,-0.000192,-0.002742,-0.001408,0.003619,-0.001433,0.002797,0.009244,-0.001315,-0.003648,0.008877,0.000318
-0.004591,-0.015093,-0.004551,0.001419,-0.001532,-0.006601,0.001288,-0.001989,0.000741,0.005298,0.001148,0.001321,0.007138,-0.003769,-0.001493,0.005591,-0.000965
-0.002537,-0.013910,-0.003058,0.002511,-0.001003,-0.009165,0.003044,-0.000838,0.003558,0.007475,0.003277,-0.001215,0.004024,-0.005465,0.001260,0.000416,-0.001552
0.000066,-0.008370,-0.000653,0.004040,0.000303,-0.008018,0.004967,0.000423,0.006505,0.009360,0.004410,-0.002610,0.000467,-0.006085,0.002727,-0.003822,-0.002008
0.002326,0.000090,0.001568,0.004154,0.002150,-0.003102,0.005773,0.001810,0.010099,0.010230,0.004520,-0.002988,-0.002121,-0.005155,0.002645,-0.005994,-0.002102
0.002907,0.007864,0.003314,0.003277,0.004275,0.000372,0.004363,0.003324,0.014235,0.009728,0.002777,-0.002384,-0.003948,-0.003505,0.002190,-0.006504,-0.002308
0.001178,0.012110,0.004484,0.001503,0.006678,0.001420,0.001118,0.005360,0.018788,0.008681,-0.000019,-0.001412,-0.003478,-0.001505,0.003145,-0.004137,-0.002373
-0.001214,0.011073,0.004903,-0.000952,0.008576,0.002411,-0.001829,0.007920,0.022057,0.008509,-0.002466,-0.000250,-0.001471,0.000219,0.005252,-0.000508,-0.002188
-0.005036,0.004109,0.004604,-0.004641,0.009603,0.003850,-0.004279,0.010575,0.023753,0.007309,-0.003113,0.001233,0.001094,0.000980,0.008146,0.003643,-0.001888
-0.009859,-0.006465,0.003283,-0.012641,0.009661,0.005342,-0.006034,0.014945,0.023586,0.005874,-0.003919,0.002360,0.004214,0.000494,0.011171,0.006716,-0.001414
-0.013803,-0.018619,0.001768,-0.022488,0.009323,0.005651,-0.006801,0.019120,0.021287,0.004302,-0.004316,0.003144,0.005455,-0.000940,0.014281,0.006535,-0.000526
-0.016011,-0.029038,0.000143,-0.030810,0.007981,0.006054,-0.006466,0.021352,0.016726,0.002896,-0.004704,0.003183,0.004356,-0.003194,0.017433,0.004021,0.000705
-0.016570,-0.035284,-0.001384,-0.034535,0.007333,0.004202,-0.004472,0.023740,0.011345,0.001158,-0.004137,0.003592,0.001058,-0.005811,0.019318,0.000596,0.001721
-0.016512,-0.036117,-0.003491,-0.033577,0.006452,0.003065,-0.001634,0.024227,0.006574,-0.002599,-0.003150,0.002781,-0.002607,-0.007160,0.018969,-0.002415,0.002401
-0.015176,-0.030190,-0.005719,-0.026739,0.005764,0.000764,0.000091,0.022248,0.003131,-0.006139,-0.002079,0.000298,-0.006278,-0.009280,0.021176,-0.003674,0.001922
-0.011678,-0.018067,-0.006736,-0.015454,0.005348,-0.002870,0.000122,0.018579,0.001792,-0.009280,-0.000765,-0.002245,-0.008949,-0.011071,0.024878,-0.002472,0.000468
-0.005756,-0.003730,-0.006638,-0.001594,0.005009,-0.005272,-0.000840,0.013639,0.001631,-0.010653,0.000586,-0.004354,-0.010017,-0.011983,0.028135,-0.000537,-0.001594
0.000100,0.009880,-0.005414,0.011953,0.004760,-0.005358,-0.002605,0.006814,0.002612,-0.011937,0.002718,-0.006379,-0.010453,-0.011925,0.031806,0.002244,-0.003348
0.003475,0.017232,-0.003305,0.020172,0.003797,-0.003904,-0.004302,0.001361,0.003955,-0.012221,0.002770,-0.008863,-0.009896,-0.010672,0.034563,0.005271,-0.004358
0.005478,0.018589,-0.000557,0.023195,0.001963,-0.002709,-0.005735,-0.004754,0.003662,-0.012045,0.001135,-0.010425,-0.008699,-0.008459,0.033509,0.005952,-0.004982
0.007643,0.016816,0.002583,0.020688,-0.002010,-0.002001,-0.006835,-0.013464,0.000115,-0.011011,-0.001366,-0.010898,-0.007613,-0.005076,0.027065,0.004541,-0.005269
0.009949,0.013355,0.006077,0.015586,-0.005254,-0.006975,-0.006750,-0.019155,-0.004458,-0.010055,-0.002021,-0.008872,-0.007662,-0.000174,0.014601,0.001013,-0.004882
0.010037,0.008888,0.007770,0.009134,-0.008590,-0.013278,-0.005415,-0.023252,-0.009925,-0.011242,-0.000967,-0.004727,-0.007919,0.007320,-0.004864,-0.003861,-0.003674
0.010383,0.005547,0.007220,0.004810,-0.011019,-0.020622,-0.003185,-0.025177,-0.015045,-0.011509,0.001785,-0.001052,-0.007917,0.011816,-0.019635,-0.005859,-0.002462
0.012246,0.005643,0.005722,0.004422,-0.012613,-0.027575,-0.000567,-0.025008,-0.019211,-0.011357,0.004840,0.002850,-0.008049,0.014090,-0.030871,-0.004185,-0.001061
0.016139,0.009661,0.003154,0.008755,-0.013565,-0.029849,0.001788,-0.023196,-0.022276,-0.010180,0.007841,0.007044,-0.006854,0.014788,-0.039305,-0.000461,0.000594
0.021194,0.017659,-0.000046,0.016746,-0.012264,-0.025938,0.002427,-0.021748,-0.024503,-0.008279,0.010159,0.011445,-0.005536,0.015804,-0.043820,0.005181,0.003241
