AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.136938,-0.130889,-0.079034,-0.045590,-0.021657,-0.083880,-0.097113,-0.063754,0.005581,-0.080144,-0.043052,-0.004179,-0.035634,0.031698,-0.013190,-0.004339,-0.045848
-0.146708,-0.130437,-0.087584,-0.045797,-0.023725,-0.095953,-0.101633,-0.060583,0.002203,-0.082973,-0.046882,-0.002624,-0.032378,0.039358,-0.023211,-0.009898,-0.048281
-0.138915,-0.117122,-0.081207,-0.036140,-0.023244,-0.096554,-0.090076,-0.049951,-0.001037,-0.078928,-0.045908,-0.001160,-0.024408,0.036725,-0.024743,-0.013841,-0.045023
-0.116909,-0.097287,-0.066825,-0.024130,-0.020215,-0.076860,-0.069651,-0.034352,-0.003762,-0.065818,-0.040572,0.000311,-0.011160,0.031281,-0.024240,-0.013555,-0.037031
-0.081517,-0.063003,-0.051834,-0.022156,-0.013610,-0.049514,-0.043011,-0.019180,-0.003115,-0.042826,-0.030919,0.000830,0.003622,0.028609,-0.026891,-0.012306,-0.025284
-0.031706,-0.014271,-0.026990,-0.014731,-0.003945,-0.014518,-0.006842,0.002307,-0.002669,-0.006632,-0.016893,0.003296,0.019935,0.021729,-0.028330,-0.010093,-0.008559
-0.001268,-0.014814,-0.006475,0.007524,0.000992,-0.000705,0.004047,0.011729,-0.002540,-0.000273,0.001527,0.001498,0.019367,0.010063,-0.025907,-0.008322,-0.003750
0.009279,-0.013565,0.013703,0.004624,0.002121,0.008919,0.011449,0.011521,-0.002277,0.009698,0.013114,0.003442,0.016804,0.000952,-0.020403,-0.016642,-0.000019
0.009464,0.002013,0.023819,-0.008039,0.003082,0.002520,0.011525,0.005105,0.001472,0.018008,0.001927,0.007510,0.004717,0.002182,-0.007729,-0.017248,-0.000179
0.012752,0.018899,0.027506,-0.026925,0.005164,-0.012681,0.009655,-0.001662,0.007040,0.023893,-0.008517,0.010757,-0.006855,0.000264,-0.011516,-0.025606,-0.000986
0.013928,0.018336,0.027441,-0.035183,0.005777,-0.027507,0.004073,-0.004423,0.006820,0.039315,-0.002331,0.015685,-0.010385,-0.000192,-0.008759,-0.031543,-0.001697
-0.003963,0.016200,0.025388,-0.032546,0.009977,-0.035059,-0.000193,-0.000570,0.009375,0.046825,0.002949,0.019878,-0.006718,0.004674,-0.001449,-0.034585,-0.003727
-0.018511,0.004447,0.021882,-0.033797,0.012242,-0.029445,-0.003514,0.003404,0.016520,0.044430,0.006969,0.025681,0.001695,0.011054,0.006768,-0.010724,-0.006802
-0.030240,-0.003511,0.008149,-0.031376,0.014267,-0.023041,-0.008621,0.006963,0.023585,0.037833,0.005572,0.022255,0.009142,0.020447,0.004570,0.011498,-0.009741
-0.029369,-0.014509,-0.012186,-0.034191,0.016373,-0.013021,-0.007949,0.008294,0.027714,0.034509,0.000665,0.025477,0.017089,0.024285,-0.001685,0.014472,-0.008590
-0.024217,-0.026221,-0.008319,-0.022606,0.016666,0.016037,-0.006428,0.020722,0.031571,0.028629,0.001027,0.016538,0.023271,0.025575,-0.010544,0.018451,-0.006550
-0.024417,-0.046888,-0.009545,-0.006405,0.014971,0.037515,-0.003191,0.031363,0.032882,0.024762,0.008108,0.011170,0.022453,0.026414,-0.018809,0.010584,-0.004748
-0.026018,-0.042780,-0.009822,-0.005524,0.012252,0.049241,-0.000715,0.031563,0.031465,0.017158,0.008860,0.004389,0.012072,0.028876,-0.018164,0.000843,-0.002291
-0.017753,-0.031065,-0.006188,-0.004293,0.009201,0.041217,0.002788,0.028243,0.026080,0.012939,0.005612,-0.003215,-0.000056,0.021916,-0.019997,-0.011919,0.000290
-0.000659,-0.013205,0.002571,0.004462,0.005737,0.029971,0.013060,0.022611,0.018015,0.029443,0.006738,0.000052,-0.003928,0.012002,-0.019952,-0.026401,0.006259
-0.004273,0.001367,0.005526,0.006220,0.005903,0.029135,0.016213,0.014018,0.011140,0.041598,0.008357,0.003091,-0.003330,0.008885,-0.021788,-0.040550,0.008992
-0.010075,-0.002801,0.006500,-0.002355,0.001676,0.029568,0.015635,0.000340,0.009630,0.035520,0.010470,0.006931,-0.004562,0.012152,-0.015556,-0.032181,0.006898
-0.015489,-0.001208,0.002818,-0.000057,-0.001922,0.021787,0.011556,-0.006823,0.008108,0.023497,0.010522,-0.000925,-0.007773,0.016054,-0.011600,-0.009896,0.003846
-0.006207,0.016793,-0.005064,-0.003380,-0.003678,0.013326,0.013345,-0.007110,0.002787,0.012241,-0.002743,0.001471,-0.007607,0.014782,-0.006693,-0.003660,0.003927
0.014781,0.041547,0.006705,0.005478,-0.005118,0.015848,0.018385,-0.003775,0.002298,0.002215,-0.016524,0.000616,-0.000630,0.000597,-0.003605,0.002420,0.004846
0.026437,0.049926,0.011466,0.011673,-0.004636,0.021017,0.019364,-0.003921,0.004218,-0.008676,-0.023631,-0.000974,0.000058,-0.011197,0.003007,0.008344,0.004918
0.023839,0.013395,0.013891,0.002771,-0.003207,0.021820,0.016011,-0.003728,0.008328,-0.024622,-0.014874,-0.007729,-0.000121,-0.009816,0.012691,0.021519,0.003419
0.014624,-0.021429,0.012503,-0.005569,0.002569,0.008969,0.010446,-0.002676,0.010179,-0.031512,0.000040,-0.015072,-0.002865,-0.007983,0.017693,0.031398,-0.003056
0.011996,-0.024155,0.015559,-0.004650,0.008998,-0.016331,0.013144,0.003478,0.011721,-0.022109,0.009067,-0.012192,0.002642,-0.004645,0.009999,0.035959,-0.005480
0.008323,-0.004774,0.017785,-0.008840,0.014588,-0.031293,0.013253,0.011054,0.011326,-0.008432,0.016445,-0.007042,0.007721,-0.012929,-0.002068,0.041084,0.000150
0.005276,-0.003879,0.017587,-0.021569,0.014959,-0.023907,0.011051,0.012982,0.009818,0.003009,0.014192,-0.007031,0.008410,-0.016105,-0.010637,0.036410,0.004116
-0.000105,-0.017082,0.010665,-0.034248,0.013715,-0.014181,0.005943,0.009469,0.009135,0.010572,0.008354,-0.013528,-0.000976,-0.014409,-0.016408,0.027221,0.006651
-0.006568,-0.014675,0.006289,-0.044210,0.011932,0.002100,0.009095,0.011443,0.007653,0.016097,-0.004792,-0.019541,-0.010076,-0.003567,-0.019816,0.012094,0.008482
-0.001421,0.002463,0.010684,-0.027421,0.008828,0.009094,0.017434,0.016076,0.007896,0.028192,-0.017857,-0.018308,0.002727,-0.001534,-0.019642,-0.003577,0.003971
0.005202,0.025757,0.013036,0.005715,0.006057,0.029378,0.023855,0.020413,0.011782,0.041622,-0.030889,-0.001699,0.018776,0.000426,-0.007369,-0.019792,0.001141
0.006615,0.010073,0.010814,0.022925,0.002016,0.045386,0.026193,0.015865,0.018689,0.047817,-0.035704,0.011764,0.031746,0.010054,0.006553,-0.033191,-0.001446
-0.001000,0.007895,-0.001676,-0.003654,0.005677,0.057066,0.027476,0.013324,0.027198,0.047611,-0.032206,0.022141,0.038295,0.020570,0.015992,-0.048699,-0.012086
-0.005111,0.009007,-0.010960,-0.023436,0.010157,0.057843,0.029832,0.008422,0.039183,0.043979,-0.022115,0.030128,0.042799,0.029689,0.017872,-0.058022,-0.022113
-0.008974,0.033518,-0.018369,-0.036423,0.017889,0.049516,0.028963,0.011254,0.048424,0.035400,-0.007451,0.034913,0.042899,0.026178,0.027654,-0.046549,-0.022862
-0.003937,0.043282,-0.020494,-0.042870,0.029920,0.053294,0.026540,0.016965,0.060614,0.028565,0.009342,0.028339,0.051538,0.008617,0.071816,-0.006956,-0.025168
0.001215,0.034616,-0.021851,-0.039888,0.049039,0.069945,0.024081,0.017596,0.077077,-0.000784,0.023877,0.011372,0.045877,-0.014637,0.106462,0.022232,-0.023911
0.003633,0.018692,-0.016023,-0.037395,0.062485,0.076226,0.027507,0.029541,0.105259,-0.029146,0.038733,-0.007545,0.021431,-0.044956,0.183361,0.037474,-0.018753
-0.003714,-0.001691,-0.007488,-0.043762,0.080815,0.071561,0.030409,0.051319,0.123622,-0.045946,0.048435,-0.043231,0.010156,-0.074512,0.239128,0.034562,-0.010102
0.001334,-0.019079,0.002062,-0.029741,0.096045,0.069756,0.031002,0.086787,0.148770,-0.043726,0.044158,-0.059468,0.004268,-0.092290,0.281542,0.021317,-0.007584
0.007344,-0.039374,0.009325,-0.004737,0.098829,0.063195,0.026982,0.104283,0.163657,-0.035782,0.035996,-0.066189,-0.000980,-0.099063,0.294057,0.001734,-0.003489
0.010671,-0.041040,0.012361,-0.025462,0.097994,0.051519,0.032812,0.127713,0.162487,-0.022339,0.032116,-0.086339,-0.004332,-0.095088,0.301309,-0.025633,-0.002033
0.012009,-0.037916,0.011466,-0.044464,0.106113,0.058280,0.041131,0.138723,0.169473,0.001719,0.024492,-0.097717,0.001495,-0.075115,0.272427,-0.052391,0.000184
