AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.029984,-0.232284,-0.093783,0.033775,-0.094077,-0.179863,0.003190,-0.029039,-0.020542,-0.020206,0.008385,0.054490,0.026292,-0.003874,-0.161846,0.047294,-0.210772
0.027273,-0.287654,-0.083956,0.058986,-0.100737,-0.219011,0.004395,-0.019066,-0.001376,-0.011467,0.007509,0.111572,0.031648,-0.025368,-0.191442,0.059167,-0.205362
-0.016254,-0.336882,-0.081101,0.049816,-0.096771,-0.233876,-0.005646,-0.007977,0.018442,-0.001039,0.006178,0.151036,0.027742,-0.041498,-0.200075,0.064698,-0.170939
-0.066459,-0.342423,-0.075857,0.024248,-0.086077,-0.235928,-0.013575,0.005089,0.035299,0.007369,0.010579,0.177043,0.012896,-0.046127,-0.186405,0.066342,-0.118100
-0.132557,-0.306926,-0.075597,-0.003657,-0.068848,-0.217846,-0.025236,0.019054,0.038793,0.014897,0.012979,0.189714,-0.009740,-0.009305,-0.152083,0.061030,-0.048401
-0.179348,-0.238201,-0.075659,-0.028593,-0.047988,-0.171764,-0.036282,0.025336,0.036419,0.015703,0.006429,0.186892,-0.030065,0.047239,-0.091416,0.042447,0.040810
-0.199951,-0.223880,-0.078211,-0.050559,-0.048205,-0.117894,-0.045547,0.008122,0.016358,0.013368,-0.003317,0.167435,-0.044785,0.100957,-0.043832,0.008740,0.046382
-0.193466,-0.192938,-0.100592,-0.064625,-0.044657,-0.060362,-0.050174,-0.014368,-0.008385,0.007264,-0.012203,0.128892,-0.039721,0.148818,-0.003940,-0.036699,0.042836
-0.150281,-0.135574,-0.113455,-0.064667,-0.044654,-0.041310,-0.045806,-0.024131,-0.025279,-0.002062,-0.005781,0.061787,-0.028938,0.183611,0.019332,-0.040284,0.032213
-0.092068,-0.056327,-0.093714,-0.029529,-0.040058,-0.033879,-0.035258,-0.024152,-0.037747,-0.010462,-0.000532,0.028142,-0.013019,0.186043,0.039833,-0.037471,0.024053
-0.031160,-0.016480,-0.057562,0.019459,-0.032265,-0.026813,-0.023025,-0.019933,-0.029828,-0.001572,0.003410,0.023452,0.004953,0.157441,0.040874,-0.033599,0.019309
