AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016277,0.019203,-0.018667,0.021207,-0.002049,-0.000908,-0.005369,-0.002514,0.005177,-0.000125,-0.002347,-0.002273,-0.001087,0.000392,-0.006846,0.000037,0.000114
0.024133,0.027832,-0.026526,0.024932,-0.001452,-0.000087,-0.008521,-0.003040,0.010692,0.000009,-0.001190,-0.004468,-0.001311,0.000007,-0.007488,0.000161,0.000975
0.034052,0.036692,-0.035537,0.028286,-0.000431,0.000221,-0.012263,-0.003246,0.017639,0.000390,-0.000468,-0.006922,-0.001215,-0.000119,-0.007954,-0.000030,0.003083
0.044926,0.046760,-0.044960,0.031040,0.000073,0.001283,-0.016252,-0.001242,0.026080,0.001533,-0.000002,-0.008635,-0.002054,-0.000493,-0.008076,-0.000359,0.005649
0.055688,0.056404,-0.054249,0.033284,0.001012,0.002737,-0.020166,-0.000036,0.035305,0.003146,0.000066,-0.010047,-0.002942,-0.001433,-0.007571,-0.000895,0.008418
0.067331,0.065280,-0.063348,0.034887,0.002782,0.004574,-0.023688,0.000274,0.045080,0.004983,0.000262,-0.011328,-0.003821,-0.002637,-0.006986,-0.002242,0.010710
0.076877,0.071297,-0.071859,0.034042,0.005574,0.005925,-0.026806,0.001199,0.055231,0.007882,0.000276,-0.012448,-0.003541,-0.003954,-0.003116,-0.004475,0.012324
0.086462,0.075698,-0.080422,0.030930,0.008674,0.008842,-0.029528,0.002472,0.065203,0.011038,0.000274,-0.013939,-0.003225,-0.005289,-0.000868,-0.006957,0.013644
0.094767,0.079446,-0.087946,0.029298,0.011873,0.010018,-0.031969,0.003409,0.074777,0.014939,0.000286,-0.015213,-0.003765,-0.006513,-0.000047,-0.009499,0.014924
0.102633,0.084424,-0.093956,0.026635,0.015080,0.013054,-0.034214,0.004969,0.083718,0.018851,0.000269,-0.016488,-0.004224,-0.007241,0.000171,-0.012691,0.016487
0.110183,0.089312,-0.096928,0.023657,0.018588,0.015995,-0.036277,0.007176,0.092165,0.022605,0.000314,-0.016695,-0.002395,-0.007877,0.001570,-0.015815,0.018042
0.116009,0.092727,-0.096073,0.019708,0.022424,0.018759,-0.037769,0.009696,0.099589,0.024959,0.000467,-0.017346,-0.000833,-0.008261,0.004478,-0.018268,0.019890
0.116822,0.094517,-0.093463,0.014720,0.026401,0.021668,-0.037242,0.012905,0.106022,0.026935,0.000663,-0.017704,-0.000001,-0.008447,0.008077,-0.019867,0.021603
0.114525,0.091155,-0.086888,0.010978,0.030827,0.024285,-0.036080,0.016804,0.111690,0.028499,0.000891,-0.019454,0.000454,-0.007227,0.013271,-0.021132,0.023591
0.109270,0.086744,-0.077165,0.008461,0.035366,0.026559,-0.033180,0.021631,0.115632,0.032535,0.000295,-0.021517,0.001031,-0.005946,0.018795,-0.019294,0.025215
0.098605,0.080202,-0.067676,0.005924,0.039896,0.028529,-0.029581,0.026055,0.116396,0.035667,0.000006,-0.023488,0.001789,-0.004783,0.024408,-0.016418,0.025783
0.078155,0.068824,-0.055509,0.001918,0.044233,0.028789,-0.024713,0.030850,0.115183,0.038304,-0.000130,-0.024313,0.003800,-0.003472,0.031103,-0.014107,0.026906
0.054936,0.055189,-0.045150,0.000341,0.047990,0.027578,-0.018762,0.035982,0.112208,0.040432,-0.000611,-0.022913,0.005865,-0.002221,0.038016,-0.011547,0.027229
0.032592,0.040437,-0.033451,0.000019,0.050860,0.026571,-0.011857,0.041043,0.107966,0.040770,-0.001112,-0.021454,0.007343,-0.001049,0.045906,-0.008379,0.026262
0.013983,0.026641,-0.022364,-0.000009,0.054774,0.027845,-0.005950,0.045650,0.102384,0.040320,-0.001812,-0.021487,0.008582,-0.000346,0.053994,-0.005445,0.024843
0.002944,0.014572,-0.011249,-0.000352,0.057720,0.030258,-0.002135,0.050870,0.095678,0.039129,-0.002854,-0.021838,0.009332,-0.000069,0.062992,-0.002435,0.023869
-0.000290,0.004112,-0.003158,-0.001177,0.060443,0.031476,-0.000064,0.055478,0.088142,0.035214,-0.004130,-0.021140,0.010404,0.000049,0.072378,-0.001142,0.022550
-0.007495,0.000003,0.000007,-0.001702,0.062393,0.031844,0.000939,0.060038,0.079804,0.029953,-0.005589,-0.019456,0.011405,0.000508,0.080429,-0.000464,0.021373
-0.023791,-0.006073,0.004666,-0.002539,0.064184,0.032422,0.005495,0.064345,0.070702,0.023741,-0.007478,-0.017366,0.011792,0.001654,0.085887,-0.000073,0.019706
-0.047658,-0.024854,0.016987,-0.002322,0.065204,0.032125,0.013200,0.068370,0.061075,0.017727,-0.008651,-0.015026,0.011546,0.002534,0.090718,0.000025,0.018030
-0.069973,-0.037605,0.034422,-0.000681,0.065287,0.034259,0.021173,0.073061,0.052442,0.011271,-0.009415,-0.015887,0.011155,0.002382,0.095006,0.000459,0.016773
-0.091953,-0.047525,0.048495,-0.000017,0.065042,0.033585,0.027709,0.075861,0.045178,0.006394,-0.010075,-0.016575,0.010856,0.002088,0.097710,0.001234,0.015759
-0.109200,-0.055669,0.062094,0.000095,0.064310,0.034510,0.033516,0.075422,0.039100,0.002602,-0.009827,-0.018430,0.011191,0.001756,0.100216,0.002010,0.015653
-0.122886,-0.062704,0.072219,0.000914,0.063021,0.036355,0.037150,0.073420,0.034179,0.000268,-0.009343,-0.019988,0.010945,0.001066,0.101100,0.003207,0.015671
-0.129730,-0.068165,0.078968,0.002813,0.061161,0.038924,0.039128,0.071376,0.029918,-0.000324,-0.009665,-0.021262,0.010124,0.000583,0.101959,0.006211,0.017334
-0.133152,-0.069454,0.084995,0.005602,0.058940,0.043223,0.040676,0.070501,0.026679,-0.002422,-0.009212,-0.020831,0.007526,0.000022,0.106606,0.010484,0.017941
-0.135073,-0.069606,0.089601,0.009155,0.055930,0.047020,0.041773,0.070348,0.023757,-0.006575,-0.007338,-0.020481,0.004326,-0.001282,0.110081,0.015892,0.018317
-0.132846,-0.070041,0.092083,0.011286,0.052740,0.049931,0.042275,0.069605,0.020846,-0.012407,-0.004928,-0.019732,0.001794,-0.004693,0.111797,0.019866,0.017484
-0.130541,-0.073197,0.090614,0.010691,0.050891,0.050858,0.042103,0.067713,0.018347,-0.016405,-0.003377,-0.016663,0.000879,-0.009434,0.115379,0.021412,0.015592
-0.126872,-0.075868,0.086391,0.009316,0.048309,0.053450,0.040328,0.065118,0.016712,-0.020336,-0.002129,-0.012807,0.000243,-0.014881,0.117384,0.022751,0.013420
-0.121734,-0.076263,0.080735,0.008569,0.044923,0.051499,0.037975,0.060652,0.015666,-0.021997,-0.000887,-0.008896,-0.000133,-0.020842,0.117996,0.022899,0.011999
-0.113520,-0.071758,0.073048,0.007599,0.041027,0.049905,0.034790,0.056200,0.014697,-0.023575,-0.000136,-0.005826,-0.002065,-0.026247,0.117340,0.021456,0.010877
-0.101674,-0.066087,0.065484,0.006614,0.036738,0.047583,0.031017,0.052469,0.013980,-0.024225,0.000016,-0.002949,-0.002985,-0.031483,0.116177,0.019535,0.009741
-0.088607,-0.061674,0.058642,0.005134,0.032607,0.043828,0.027837,0.048286,0.013323,-0.026990,0.000593,-0.001059,-0.003531,-0.036230,0.115142,0.018403,0.008316
-0.076623,-0.056415,0.051720,0.003516,0.028467,0.042863,0.025069,0.044184,0.012884,-0.029559,0.002253,-0.000131,-0.002912,-0.040739,0.112258,0.017290,0.006917
-0.064695,-0.052305,0.046275,0.002512,0.025486,0.043093,0.022023,0.039604,0.013179,-0.031818,0.004750,-0.000009,-0.001872,-0.043953,0.109779,0.015746,0.005867
-0.052906,-0.047858,0.041682,0.003504,0.023097,0.042470,0.019186,0.036480,0.013403,-0.029530,0.005658,0.000000,-0.002009,-0.046354,0.105522,0.016370,0.003788
-0.042575,-0.043738,0.036458,0.004747,0.020274,0.042050,0.015273,0.032822,0.012891,-0.026841,0.006441,-0.000014,-0.002448,-0.048025,0.101789,0.017714,0.001762
-0.033604,-0.039720,0.031612,0.003600,0.017521,0.037596,0.011479,0.029597,0.012174,-0.024151,0.006196,-0.000047,-0.001436,-0.048913,0.098729,0.018716,0.000794
-0.027179,-0.036612,0.024063,0.002709,0.014549,0.033009,0.007292,0.027500,0.011311,-0.021075,0.005235,-0.000006,-0.000124,-0.048975,0.095002,0.019781,0.000167
-0.021261,-0.031767,0.019321,0.002078,0.011875,0.026854,0.004741,0.025487,0.010342,-0.018522,0.004514,0.000012,0.000206,-0.047534,0.091856,0.021820,-0.000092
-0.017408,-0.028513,0.013605,0.002062,0.009769,0.021791,0.002975,0.023467,0.009639,-0.015788,0.002441,-0.000046,0.001360,-0.045341,0.089298,0.023560,-0.001127
-0.014315,-0.025213,0.009878,0.002118,0.008349,0.016682,0.001642,0.022023,0.008945,-0.012146,0.001451,-0.000491,0.002603,-0.042353,0.086852,0.026854,-0.002522
-0.012549,-0.022914,0.005958,0.002432,0.007669,0.012113,0.001322,0.021453,0.008699,-0.007600,0.000454,-0.001021,0.003155,-0.038358,0.083938,0.027559,-0.003978
-0.010129,-0.020210,0.003580,0.004906,0.007001,0.008552,0.001353,0.020976,0.009129,-0.003881,0.000101,-0.001381,0.003683,-0.034012,0.080276,0.027463,-0.004833
-0.007515,-0.019582,0.001724,0.007908,0.006655,0.006220,0.001807,0.021306,0.009354,-0.001424,0.000031,-0.001847,0.002769,-0.030159,0.074760,0.027441,-0.005979
-0.005588,-0.018602,0.000365,0.008995,0.006506,0.003307,0.002381,0.021573,0.009185,-0.000187,0.000003,-0.002331,0.001430,-0.025966,0.068828,0.027195,-0.007051
-0.003769,-0.019333,0.000022,0.008413,0.006331,0.001918,0.003586,0.023681,0.008805,0.000124,-0.000002,-0.002128,0.000598,-0.022318,0.062541,0.026421,-0.008253
-0.002104,-0.019347,-0.000057,0.006648,0.006781,0.000210,0.004656,0.024900,0.008348,0.001011,-0.000013,-0.001783,0.000160,-0.018744,0.056714,0.024010,-0.009168
-0.000583,-0.018856,0.000000,0.005013,0.007666,0.000220,0.005687,0.024483,0.008068,0.003303,0.000018,-0.002299,0.000041,-0.015067,0.051133,0.020620,-0.008923
-0.000056,-0.017844,0.000056,0.004688,0.008852,0.000237,0.006752,0.021094,0.007826,0.005185,0.000061,-0.001165,-0.000007,-0.011342,0.045411,0.017965,-0.008107
0.000216,-0.016186,0.000071,0.004820,0.010380,0.000158,0.007685,0.019008,0.007447,0.007880,0.000007,-0.001894,-0.000233,-0.008099,0.038881,0.016689,-0.007429
0.001033,-0.014354,0.000484,0.004411,0.011157,0.000585,0.008775,0.016655,0.007359,0.009626,-0.000024,-0.002242,-0.000817,-0.006066,0.033899,0.015880,-0.007443
0.002931,-0.012353,0.001152,0.004110,0.011255,0.001674,0.010036,0.015171,0.007133,0.008486,-0.000005,-0.003893,-0.001942,-0.004869,0.028657,0.015665,-0.007339
0.004528,-0.009164,0.002420,0.002333,0.011652,0.002632,0.010939,0.013333,0.006454,0.007192,0.000012,-0.005117,-0.003328,-0.003874,0.024519,0.015315,-0.007164
0.007855,-0.007032,0.002005,0.000981,0.011879,0.003829,0.011382,0.009490,0.005496,0.007447,-0.000007,-0.004411,-0.004138,-0.003153,0.021288,0.014268,-0.007281
0.007639,-0.005670,0.001144,0.000385,0.011845,0.004666,0.010518,0.006382,0.004918,0.007521,-0.000095,-0.003025,-0.004973,-0.002494,0.017184,0.011210,-0.007276
0.007830,-0.004836,0.001041,0.000008,0.011559,0.004841,0.009868,0.004938,0.004632,0.007603,-0.000145,-0.001372,-0.006604,-0.002368,0.012431,0.007741,-0.006114
0.007346,-0.003679,0.001319,-0.000236,0.011403,0.003711,0.009221,0.003660,0.004293,0.007337,-0.000164,-0.000113,-0.008385,-0.001857,0.009353,0.005589,-0.003720
0.007292,-0.002628,0.001466,-0.001226,0.011294,0.002574,0.008524,0.003352,0.003217,0.007478,-0.000191,0.000214,-0.009127,-0.000822,0.006846,0.003738,-0.001491
0.007073,-0.001401,0.001498,-0.003181,0.011043,0.000840,0.006938,0.002145,0.002250,0.006848,-0.000102,0.001387,-0.010620,-0.000177,0.004857,0.002486,-0.000408
0.006528,-0.000339,0.000946,-0.006853,0.010075,0.000339,0.004949,0.001149,0.001425,0.005026,-0.000004,0.002972,-0.011989,0.000000,0.002905,0.001333,0.000000
0.005973,0.000018,0.000237,-0.012090,0.007380,0.000001,0.003246,0.000031,0.000714,0.003354,0.000010,0.004470,-0.011632,0.000133,0.000980,0.000183,0.000410
0.006493,0.000691,0.000010,-0.014758,0.003028,-0.000150,0.001206,-0.000576,0.000251,0.001979,0.000080,0.003796,-0.011105,0.000945,-0.000146,-0.000063,0.000926
0.007396,0.001953,0.000098,-0.016747,0.000001,-0.000153,-0.000018,-0.004221,-0.000496,0.000653,0.000233,0.002294,-0.010703,0.002073,-0.002248,-0.002453,0.000705
0.009899,0.005025,0.000463,-0.018435,-0.002496,-0.000373,-0.001418,-0.010688,-0.003494,0.000016,0.000209,0.000942,-0.009571,0.003279,-0.007522,-0.007532,0.000167
0.011242,0.008380,0.000418,-0.018086,-0.008904,-0.001605,-0.004380,-0.018000,-0.009659,-0.000608,0.000078,0.000171,-0.003224,0.003123,-0.016397,-0.013283,-0.000007
0.013669,0.013798,0.001106,-0.014772,-0.017836,-0.004995,-0.007145,-0.027156,-0.019013,-0.004445,0.000085,0.000002,-0.000120,0.003032,-0.029358,-0.019533,-0.000222
0.015391,0.018464,0.002327,-0.011646,-0.029385,-0.011443,-0.010104,-0.037284,-0.030981,-0.010238,0.000141,0.000010,0.000873,0.002912,-0.044456,-0.021972,-0.000333
