AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000445,-0.001028,0.005574,0.005004,-0.001723,0.002863,0.002637,0.003800,-0.002820,-0.000907,0.005588,0.000950,0.004390,-0.001519,0.000725,0.004113,-0.001922
0.006385,-0.001051,0.003550,0.002942,0.005566,0.010150,0.013293,0.006859,0.002558,0.000637,0.004943,0.007124,0.014519,-0.008697,0.006733,0.002753,-0.001760
0.015139,-0.000744,-0.001014,-0.002297,0.015975,0.017450,0.025821,0.009694,0.010320,0.003189,0.002428,0.013557,0.023807,-0.019706,0.014261,-0.001333,-0.000875
0.023011,0.000097,-0.007394,-0.008337,0.026668,0.024256,0.036987,0.011287,0.019676,0.005360,-0.002512,0.019432,0.032417,-0.027725,0.020242,-0.007265,0.000748
0.028738,0.001548,-0.012733,-0.013472,0.034190,0.028910,0.044161,0.010693,0.026740,0.007095,-0.008004,0.023872,0.037273,-0.032258,0.024243,-0.011433,0.002128
0.031888,0.002874,-0.016747,-0.017164,0.038115,0.029809,0.046630,0.007735,0.031219,0.007768,-0.013395,0.026331,0.038588,-0.033340,0.026818,-0.014202,0.003341
0.029740,0.003416,-0.017181,-0.018187,0.035733,0.025219,0.042071,0.002756,0.030622,0.007160,-0.015202,0.024672,0.034809,-0.029126,0.026036,-0.014789,0.003925
0.022906,0.003101,-0.014845,-0.016845,0.028529,0.016268,0.032038,-0.002178,0.026123,0.005693,-0.013814,0.019893,0.026740,-0.021035,0.023080,-0.014699,0.003956
0.014508,0.003192,-0.010901,-0.012633,0.018575,0.006305,0.020002,-0.005767,0.018779,0.003228,-0.009961,0.013824,0.017074,-0.010997,0.018908,-0.012504,0.003157
0.006216,0.001547,-0.006756,-0.006741,0.008146,-0.002911,0.009042,-0.007002,0.010504,0.000061,-0.005115,0.007870,0.008751,-0.001525,0.015103,-0.009225,0.001948
-0.000736,-0.000619,-0.003512,-0.002727,0.000612,-0.008270,0.003030,-0.005075,0.004105,-0.001754,0.000143,0.004684,0.005383,0.004295,0.012784,-0.005662,0.000780
-0.004858,-0.003132,-0.001902,-0.002354,-0.002807,-0.010635,0.001083,-0.001009,0.000228,-0.001839,0.004290,0.002618,0.002864,0.003743,0.011404,-0.004540,0.000453
-0.007259,-0.005680,-0.002297,-0.004076,-0.002858,-0.009567,0.001597,0.004055,-0.000404,-0.001791,0.004948,0.001671,0.002506,0.002203,0.008530,-0.005515,0.001068
-0.008530,-0.007430,-0.002305,-0.006413,-0.002124,-0.006452,0.002614,0.007992,-0.000829,-0.001767,0.003132,0.001279,0.002068,0.000619,0.004269,-0.004549,0.001915
-0.008768,-0.008417,-0.001777,-0.008203,-0.001178,-0.002907,0.002717,0.009629,-0.001187,-0.002200,-0.000442,0.001294,0.001851,-0.000853,0.000116,-0.001852,0.002761
-0.008235,-0.008859,-0.000329,-0.008072,-0.000065,-0.000854,0.002090,0.009042,-0.001443,-0.002141,-0.003147,0.001555,0.002050,-0.001378,-0.003233,0.000923,0.003555
-0.007334,-0.008503,0.001673,-0.006111,0.001288,-0.000151,0.001053,0.006148,-0.001248,-0.001270,-0.004002,0.001739,0.002041,-0.001058,-0.005255,0.002457,0.003880
