AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009416,0.008645,0.001034,0.023160,0.002213,0.001801,0.001069,0.003297,0.001344,-0.001059,-0.000562,-0.002555,0.002174,-0.000761,0.011268,0.011607,-0.001036
0.022087,0.023700,0.003931,0.046595,0.006577,0.003640,0.003973,0.004558,0.002375,-0.000095,-0.001875,-0.003855,0.005435,-0.003681,0.020973,0.023427,-0.002744
0.035973,0.041504,0.008505,0.066117,0.011975,0.005729,0.008213,0.005567,0.003648,0.000006,-0.003957,-0.005203,0.008158,-0.008242,0.029060,0.034250,-0.005206
0.046228,0.055799,0.012490,0.076650,0.016536,0.006840,0.012332,0.006193,0.004820,0.000687,-0.005844,-0.005814,0.009117,-0.012825,0.032404,0.040821,-0.007239
0.050106,0.063839,0.014871,0.075817,0.018868,0.005755,0.015184,0.005872,0.005259,0.002057,-0.006357,-0.004462,0.008042,-0.016271,0.030101,0.041026,-0.008355
0.046158,0.064711,0.015213,0.061639,0.017936,0.003430,0.016091,0.004153,0.004716,0.003708,-0.005337,-0.001449,0.005399,-0.017234,0.022491,0.032833,-0.008128
0.033647,0.055335,0.012774,0.036648,0.013474,0.000446,0.013381,0.001533,0.003716,0.004838,-0.002799,-0.000000,0.002600,-0.013738,0.011209,0.018874,-0.006303
0.018898,0.040320,0.008951,0.013355,0.007135,-0.000857,0.008234,0.000001,0.002172,0.005434,-0.000860,0.000683,0.000390,-0.007518,0.002278,0.005326,-0.003342
0.007034,0.024118,0.005260,0.000436,0.001155,-0.006082,0.002290,-0.000995,0.000301,0.005888,-0.000072,0.001439,-0.000080,-0.001570,-0.000593,-0.000325,-0.000404
0.000636,0.011201,0.002686,-0.007699,-0.000996,-0.009516,-0.000329,-0.003134,-0.000556,0.006245,0.000041,0.001913,-0.000533,0.000283,-0.006545,-0.010844,0.000778
-0.000213,0.001729,0.001693,-0.004304,-0.003929,-0.008250,-0.004331,-0.004694,-0.001954,0.007361,0.000010,0.002153,0.000123,0.004210,-0.004860,-0.012839,0.003511
-0.000119,-0.000643,0.002215,-0.000687,-0.003730,-0.003991,-0.006643,-0.005006,-0.001923,0.007077,-0.000546,0.001349,0.002025,0.006127,-0.002098,-0.010372,0.004506
0.000121,-0.005335,0.003160,0.000861,-0.001950,-0.000434,-0.006956,-0.003503,-0.000791,0.006585,-0.002592,0.000689,0.004257,0.006514,-0.000101,-0.003970,0.005162
0.001548,-0.009095,0.004178,0.005849,-0.000411,0.000824,-0.005791,-0.001490,0.000005,0.004570,-0.004478,0.001095,0.005247,0.005565,0.001078,0.000004,0.005092
0.002303,-0.008444,0.004692,0.007388,0.000008,0.005803,-0.003426,-0.000106,0.000914,0.001960,-0.005511,0.003241,0.005250,0.004180,0.003563,0.003328,0.004307
0.000804,-0.005495,0.003242,0.003912,0.000747,0.009708,-0.001226,0.000160,0.003106,0.000871,-0.005664,0.005742,0.005191,0.003103,0.003833,0.007358,0.002741
-0.000411,-0.001960,0.000703,0.000590,0.001457,0.009611,0.000002,0.000872,0.005182,0.000463,-0.005264,0.006788,0.005304,0.002346,0.002870,0.009686,0.000815
-0.002234,0.000000,-0.000189,-0.000369,0.000736,0.004562,0.001398,0.001241,0.005549,0.000265,-0.004488,0.005202,0.005845,0.001720,0.001773,0.009721,-0.000013
-0.003705,0.003349,-0.002070,-0.003129,0.000091,0.000384,0.002477,0.001113,0.003599,0.000085,-0.003527,0.002599,0.005519,0.000830,0.000628,0.006234,-0.001016
-0.004239,0.004799,-0.004577,-0.005663,-0.000229,-0.000718,0.002851,0.001144,0.000989,0.000275,-0.001944,0.000326,0.003630,0.000182,-0.000000,0.000862,-0.002378
-0.003967,0.003194,-0.006838,-0.005998,-0.000558,-0.004086,0.002564,0.001245,-0.000063,0.000488,-0.000118,-0.001199,0.000482,-0.000157,-0.000984,-0.001392,-0.003003
-0.002751,0.000918,-0.007516,-0.003899,-0.000153,-0.007728,0.001602,0.001755,-0.002060,0.000731,0.001037,-0.006309,-0.000338,-0.000709,-0.002195,-0.005865,-0.002243
-0.000690,0.000483,-0.006313,-0.002075,0.000009,-0.008641,0.000733,0.002296,-0.003374,0.000142,0.003219,-0.010735,-0.002669,-0.001212,-0.002837,-0.008622,-0.000905
0.000244,0.001234,-0.003844,-0.000920,0.000548,-0.005430,0.000140,0.002688,-0.002494,-0.000733,0.004646,-0.012320,-0.005127,-0.001504,-0.001529,-0.008325,-0.000020
0.002854,0.002595,-0.001641,-0.000155,0.001711,-0.001808,0.000000,0.002306,-0.000230,-0.001117,0.004887,-0.010971,-0.006036,-0.001013,-0.001267,-0.006533,0.000211
0.003901,0.004035,-0.000238,0.000374,0.003427,0.000093,0.000038,0.001830,0.000761,-0.000190,0.004069,-0.007089,-0.003879,-0.000008,-0.001885,-0.004302,0.000289
0.003434,0.005332,0.000115,0.001745,0.005116,0.001314,0.000388,0.000722,0.004038,0.000380,0.002589,-0.002251,-0.000901,0.000964,-0.002837,-0.001575,0.000227
0.001696,0.006363,0.000864,0.002994,0.006765,0.001358,0.000855,0.000326,0.007300,0.001797,0.001285,0.000071,0.000332,0.003186,-0.003775,0.000008,0.000102
0.000579,0.005532,0.001752,0.004088,0.007763,0.000714,0.000140,0.000210,0.009454,0.003298,0.000574,0.004270,0.003487,0.006126,-0.004838,0.001637,0.000001
0.000046,0.003303,0.002131,0.004731,0.008664,0.000071,-0.000359,0.000894,0.009874,0.003921,0.000240,0.008223,0.005443,0.009042,-0.005948,0.003057,0.000030
-0.000116,0.000248,0.001669,0.004705,0.008613,-0.000045,-0.002589,0.002451,0.008259,0.003677,0.000494,0.008034,0.005301,0.010789,-0.005242,0.003731,0.000456
-0.000568,-0.001318,0.000800,0.003028,0.006654,-0.000027,-0.005325,0.004167,0.006726,0.002783,0.001410,0.004886,0.003908,0.011303,-0.003032,0.004313,0.001599
-0.001012,-0.004251,0.000835,0.000236,0.004853,0.000445,-0.007714,0.005494,0.005286,0.000698,0.002637,0.000565,0.001657,0.009894,0.000009,0.005412,0.003391
-0.000858,-0.005955,0.001398,-0.001131,0.003182,0.003270,-0.007434,0.007138,0.004235,-0.000057,0.003877,-0.000880,0.000171,0.005016,0.003988,0.006936,0.006053
0.000354,-0.005217,0.002098,-0.002533,0.002212,0.009742,-0.003779,0.008437,0.003071,-0.002120,0.004460,-0.005896,-0.000430,-0.000123,0.012039,0.007534,0.010644
0.002912,-0.002938,0.001917,-0.000117,0.000372,0.013345,-0.000218,0.008282,0.001388,-0.003821,0.003417,-0.010675,-0.002430,-0.007193,0.021784,0.007133,0.019348
0.005883,-0.000805,0.000648,0.001699,-0.000650,0.011145,0.000791,0.006818,0.000480,-0.004734,0.001921,-0.012745,-0.004329,-0.019520,0.031374,0.006628,0.031147
0.009509,0.000001,-0.000065,0.007672,-0.003439,0.003528,0.002163,0.003504,0.000067,-0.005455,0.000581,-0.011380,-0.006284,-0.032255,0.037364,0.006075,0.042625
0.012789,0.001646,-0.001343,0.015424,-0.005689,-0.000064,0.001484,0.001142,-0.000066,-0.006465,-0.000110,-0.008176,-0.007521,-0.041729,0.038554,0.005937,0.050356
0.013968,0.003363,-0.003922,0.022172,-0.007279,-0.005222,0.000044,0.000108,-0.001203,-0.007522,-0.002358,-0.004011,-0.007497,-0.044098,0.033075,0.005972,0.048132
0.011327,0.003354,-0.007414,0.024914,-0.009300,-0.013373,-0.000863,-0.000619,-0.002878,-0.007293,-0.004536,-0.000210,-0.005100,-0.035222,0.020259,0.005994,0.032590
0.004117,0.000648,-0.008585,0.019249,-0.009342,-0.019975,-0.003879,-0.004035,-0.005315,-0.006329,-0.005577,0.001692,-0.001921,-0.015316,0.004529,0.005127,0.006446
-0.000412,-0.000877,-0.005145,0.005803,-0.006223,-0.015828,-0.004088,-0.005906,-0.008230,-0.003599,-0.004495,0.007216,0.000002,-0.000062,-0.002137,0.003379,-0.004922
-0.006983,-0.003555,-0.000276,-0.000902,-0.001012,-0.002915,-0.000263,-0.006845,-0.010965,-0.000873,-0.001717,0.011202,0.001853,0.011322,-0.014642,0.001255,-0.036483
-0.014300,-0.005348,0.002059,-0.012434,0.000777,0.001127,0.002864,-0.007181,-0.013680,0.000156,-0.000119,0.013311,0.004978,0.032178,-0.022728,-0.000044,-0.067890
-0.019012,-0.005300,0.008377,-0.026345,0.005006,0.011035,0.010243,-0.007765,-0.014145,0.002066,0.000498,0.013412,0.007039,0.043152,-0.023881,-0.002857,-0.085967
-0.019955,-0.005665,0.013840,-0.035667,0.007731,0.019664,0.016244,-0.008684,-0.012305,0.003954,0.002790,0.010939,0.006453,0.041820,-0.020565,-0.007308,-0.087884
-0.016613,-0.004328,0.016051,-0.037737,0.007983,0.022184,0.018591,-0.008812,-0.008572,0.003934,0.004513,0.006373,0.003855,0.030527,-0.012339,-0.010886,-0.074376
-0.011453,-0.003488,0.014247,-0.031915,0.006560,0.016282,0.016781,-0.007438,-0.004017,0.002108,0.004279,0.001709,0.000683,0.015887,-0.004982,-0.011632,-0.051774
-0.005956,-0.002180,0.008101,-0.020127,0.002963,0.005954,0.011190,-0.005117,-0.000705,0.000282,0.003297,-0.000078,-0.000302,0.003417,-0.000548,-0.009560,-0.024821
-0.001603,-0.002184,0.000853,-0.006268,0.000045,-0.000305,0.003614,-0.003004,0.000156,-0.001203,0.002029,-0.002442,-0.002298,-0.000817,0.000386,-0.005853,-0.003185
0.000003,-0.003577,-0.002042,0.000245,-0.002576,-0.009940,-0.000304,-0.001100,0.001109,-0.004346,0.001478,-0.003349,-0.003305,-0.007309,-0.000363,-0.002448,0.004031
0.002088,-0.004063,-0.008979,0.008535,-0.006253,-0.017354,-0.006523,-0.000090,0.001199,-0.006937,0.001425,-0.001642,-0.004087,-0.009064,-0.002439,-0.000230,0.017429
0.004470,-0.002384,-0.013941,0.019176,-0.008249,-0.018813,-0.010894,0.000415,0.000340,-0.007932,0.001382,-0.000015,-0.004141,-0.006943,-0.004999,0.000798,0.023238
0.005808,0.000000,-0.015270,0.023214,-0.008455,-0.012575,-0.012485,0.000881,-0.000028,-0.007641,0.000927,0.001651,-0.003084,-0.004543,-0.007955,0.002116,0.022104
0.004839,0.001394,-0.013601,0.021070,-0.007692,-0.003605,-0.011754,0.000395,-0.000819,-0.005940,0.000341,0.004612,-0.001018,-0.002901,-0.010983,0.001437,0.017285
0.004038,0.004720,-0.009728,0.016388,-0.006737,0.000004,-0.009294,-0.000108,-0.001120,-0.003078,0.000035,0.005834,0.000028,-0.002290,-0.010978,0.000281,0.011865
0.002934,0.007026,-0.005035,0.010894,-0.005370,0.003168,-0.005449,-0.001460,-0.000255,-0.000276,-0.000140,0.004768,0.000963,-0.002092,-0.009354,0.000062,0.007553
0.001849,0.008056,-0.001208,0.005363,-0.004126,0.004991,-0.001876,-0.002455,0.000115,0.000913,-0.001301,0.001343,0.001774,-0.002470,-0.006456,0.000323,0.004831
0.000805,0.004778,0.000030,0.000764,-0.003427,0.001232,-0.000000,-0.002782,0.000928,0.002816,-0.003037,-0.000091,0.002085,-0.003226,-0.003256,0.001576,0.003983
0.000105,0.000300,0.000805,-0.001411,-0.003392,-0.000674,0.000798,-0.002674,0.001851,0.003095,-0.003792,-0.002226,0.002318,-0.003234,-0.001164,0.002685,0.004291
0.000053,-0.001420,0.000359,-0.004801,-0.003474,-0.007358,0.001564,-0.002580,0.002363,0.002120,-0.003654,-0.003923,0.002149,-0.002386,-0.000138,0.002235,0.004854
0.000490,-0.005412,0.000042,-0.006671,-0.003295,-0.015475,0.001109,-0.002158,0.002213,0.000992,-0.003259,-0.003852,0.000748,-0.000960,0.000153,0.000653,0.005394
0.001682,-0.006862,-0.000144,-0.008950,-0.002263,-0.017349,0.000362,-0.001905,0.000963,0.000330,-0.003433,-0.001996,-0.000110,0.000000,0.000319,-0.000012,0.005710
0.002161,-0.005472,-0.000394,-0.011778,-0.000727,-0.011299,0.000003,-0.001617,-0.000003,0.000203,-0.003984,-0.000310,-0.001088,0.000973,-0.000057,-0.000717,0.005605
0.002727,-0.001924,-0.000043,-0.012434,-0.000015,-0.003694,-0.000307,-0.001506,-0.001008,0.000430,-0.003617,0.000530,-0.001712,0.002461,-0.001306,-0.001908,0.005261
0.002619,-0.000007,0.000141,-0.009355,0.000277,0.000023,-0.000654,-0.001387,-0.002327,0.001780,-0.002255,0.003204,-0.002035,0.003620,-0.002693,-0.001842,0.005211
0.001760,0.001383,0.001148,-0.003561,0.000987,0.003559,-0.000789,-0.001204,-0.003221,0.003004,-0.001403,0.003282,-0.001942,0.004106,-0.003691,-0.000639,0.004574
0.000427,0.003029,0.002903,-0.000000,0.000906,0.007801,-0.000356,-0.000674,-0.003607,0.003329,-0.001190,0.001041,-0.000792,0.003761,-0.003854,0.000117,0.003792
-0.000074,0.002439,0.003250,0.002871,0.000167,0.008529,-0.000088,-0.000047,-0.002794,0.002066,-0.000574,-0.000008,-0.000009,0.002882,-0.003256,0.002269,0.003529
-0.001354,0.001864,0.002622,0.009609,-0.000069,0.005683,0.000002,0.000263,-0.001387,0.000575,0.000000,-0.001109,0.000665,0.001489,-0.002160,0.004040,0.002994
-0.002487,0.001658,0.001678,0.012992,-0.000898,0.002588,-0.000058,0.001090,-0.000305,-0.000008,0.000864,-0.002781,0.001660,0.000153,-0.000882,0.003321,0.002623
-0.002717,0.001156,0.000597,0.011634,-0.001399,0.000589,-0.000386,0.001511,0.000003,-0.000839,0.001374,-0.003545,0.002278,-0.000373,-0.000286,0.001643,0.002698
-0.001968,0.000850,0.000190,0.005971,-0.000770,0.000396,-0.000474,0.001436,0.000051,-0.001528,0.000840,-0.003359,0.003066,-0.001600,-0.000230,0.000070,0.003148
-0.000405,0.002379,0.000360,0.000656,-0.000171,0.001303,-0.000012,0.001191,-0.000089,-0.002112,0.000639,-0.002497,0.004033,-0.002695,-0.000685,-0.001172,0.003747
0.000103,0.004251,0.000532,-0.000576,-0.000061,0.003171,0.000050,0.000987,-0.000665,-0.001720,0.001060,-0.001921,0.004535,-0.003306,-0.001036,-0.003911,0.004499
0.001037,0.005050,0.000462,-0.003501,-0.000110,0.002318,-0.000002,0.000701,-0.001619,-0.001642,0.001531,-0.002019,0.004353,-0.003334,-0.001630,-0.006272,0.004854
0.001576,0.003679,0.000217,-0.004431,-0.000377,0.000165,-0.000030,0.000439,-0.002727,-0.001406,0.001647,-0.002994,0.004198,-0.003187,-0.001774,-0.007428,0.004519
0.001664,0.001931,-0.000022,-0.002467,-0.000762,-0.000719,-0.000013,0.000232,-0.003083,-0.001371,0.002070,-0.004428,0.003642,-0.002766,-0.000958,-0.007034,0.003638
0.001377,0.000870,-0.000449,-0.000038,-0.001036,-0.004095,0.000005,0.000141,-0.002554,-0.001027,0.003026,-0.005988,0.002164,-0.002123,-0.000047,-0.005410,0.001723
0.000903,0.000474,-0.001270,0.001542,-0.001668,-0.007541,0.000050,-0.000084,-0.001853,-0.000363,0.003677,-0.006226,0.000236,-0.001056,0.000662,-0.002923,0.000046
0.000043,-0.000255,-0.002152,0.004578,-0.002332,-0.009681,-0.000000,-0.000521,-0.001799,0.000013,0.003363,-0.004980,-0.000454,-0.000010,0.001620,-0.000271,-0.000821
-0.000640,-0.003762,-0.001160,0.005082,-0.002372,-0.008149,-0.000101,-0.002003,-0.001966,0.000849,0.002563,-0.002116,-0.001478,0.000819,0.001130,0.000935,-0.002505
-0.001603,-0.006469,0.000014,0.003679,-0.002236,-0.004142,-0.000004,-0.003773,-0.002478,0.001521,0.001555,-0.000153,-0.000583,0.002215,-0.000004,0.002883,-0.003735
-0.002342,-0.007861,0.001888,0.003038,-0.002804,-0.000421,0.000002,-0.005337,-0.003224,0.002323,0.000359,0.000513,0.000071,0.003370,-0.001234,0.002619,-0.003873
-0.002822,-0.007789,0.004801,0.002408,-0.004072,0.000124,-0.000324,-0.006071,-0.004159,0.002581,-0.000282,0.002181,0.001086,0.004169,-0.003973,0.001495,-0.002899
-0.003289,-0.007664,0.006459,0.002028,-0.005764,0.000486,-0.001307,-0.005450,-0.004850,0.001741,-0.002234,0.003430,0.002792,0.004052,-0.006601,0.000547,-0.001219
-0.003626,-0.006429,0.006269,0.002174,-0.006690,0.000168,-0.002474,-0.003279,-0.004694,0.000392,-0.003389,0.003208,0.004502,0.003064,-0.007672,0.000093,-0.000003
-0.003642,-0.004072,0.004501,0.002599,-0.005879,-0.000017,-0.003293,-0.000412,-0.003074,0.000001,-0.002699,0.001862,0.005498,0.001598,-0.006512,-0.000125,0.000982
-0.003277,-0.001612,0.001604,0.002195,-0.004428,-0.000042,-0.002840,0.000314,-0.000606,-0.000236,-0.001951,0.001258,0.004520,0.000394,-0.003053,-0.001188,0.002533
-0.002619,-0.000263,-0.000067,0.000185,-0.002499,0.000020,-0.001691,0.002974,-0.000001,-0.000812,-0.001467,0.001444,0.001440,-0.000028,-0.000426,-0.001698,0.003676
-0.001581,0.000203,-0.002565,-0.001084,-0.000488,0.000944,-0.000261,0.003579,0.000228,-0.001911,-0.000802,0.002676,-0.000103,-0.000494,0.000654,-0.001237,0.003880
-0.000573,0.000500,-0.005291,-0.004622,0.000475,0.003364,0.000339,0.001994,0.000542,-0.003467,-0.000142,0.004106,-0.002355,-0.000900,0.003007,-0.000307,0.003392
-0.000019,0.000701,-0.006229,-0.007839,0.002158,0.007652,0.001994,0.000122,0.000333,-0.004421,0.000018,0.005202,-0.003605,-0.001002,0.004512,-0.000005,0.002693
0.000210,0.000606,-0.005475,-0.010073,0.002740,0.009651,0.003234,-0.000724,-0.000025,-0.004333,-0.000004,0.005774,-0.003917,-0.000893,0.004074,0.000046,0.001840
0.001101,0.000618,-0.003391,-0.010735,0.002190,0.009195,0.003719,-0.003348,-0.001272,-0.004873,-0.000124,0.005828,-0.003427,-0.000727,0.002172,0.000263,0.001192
0.001121,0.001423,-0.000657,-0.008290,0.001329,0.006527,0.003570,-0.005434,-0.003766,-0.005550,-0.000695,0.003818,-0.002217,-0.000406,0.000409,0.001040,0.000727
0.000235,0.002557,0.000422,-0.002607,0.000802,0.003327,0.003148,-0.005685,-0.005929,-0.005173,-0.000194,0.000697,-0.000496,0.000004,-0.000062,0.001502,0.000517
-0.000149,0.003240,0.003123,0.000203,0.000196,0.000704,0.002682,-0.005191,-0.006674,-0.003661,0.000045,-0.000378,0.000283,0.000478,-0.000094,0.000616,0.000203
-0.000467,0.003508,0.005364,0.004451,0.000002,-0.000383,0.002277,-0.003596,-0.007556,-0.001608,0.000604,-0.002707,0.001190,0.001411,-0.000383,-0.000322,-0.000002
-0.000030,0.004790,0.006216,0.008507,-0.000051,-0.002798,0.001960,-0.002321,-0.007454,-0.000063,0.001223,-0.004177,0.000409,0.002400,-0.000490,-0.002262,-0.000313
0.000403,0.007094,0.005274,0.010477,0.000147,-0.005475,0.001364,-0.001892,-0.005606,0.000163,0.001016,-0.004724,-0.000242,0.002758,-0.000324,-0.003552,-0.000840
0.001395,0.008873,0.002519,0.009545,0.000056,-0.005602,0.000144,-0.001786,-0.002531,0.000349,0.000019,-0.004419,-0.000837,0.002198,-0.000002,-0.003615,-0.001243
0.001806,0.009017,0.000109,0.006715,-0.000062,-0.005354,-0.000417,-0.001199,-0.000124,0.000986,-0.001061,-0.003455,-0.001118,0.001082,0.000056,-0.002920,-0.001658
0.002152,0.007669,-0.001241,0.002710,-0.000186,-0.005130,-0.002168,-0.000742,0.000982,0.001474,-0.002810,-0.002301,-0.001542,0.000154,-0.000000,-0.001140,-0.001569
0.001355,0.006077,-0.004209,-0.000003,-0.000133,-0.004823,-0.004012,0.000016,0.003689,0.001936,-0.004813,-0.000418,-0.002267,-0.000058,-0.000602,0.000109,-0.000997
0.000055,0.002350,-0.005867,-0.002988,-0.000152,-0.003844,-0.004893,0.000727,0.004898,0.003208,-0.005328,0.000873,-0.002902,-0.000072,-0.002590,0.003176,0.000070
-0.001069,0.000027,-0.005180,-0.006004,-0.000520,-0.003047,-0.004493,0.001711,0.004809,0.005431,-0.004003,0.004477,-0.003303,0.000044,-0.004819,0.008007,0.001746
-0.003245,-0.001563,-0.002551,-0.006904,-0.001103,-0.001815,-0.002549,0.001118,0.001240,0.008193,-0.000403,0.009262,-0.004018,0.000891,-0.007838,0.010863,0.004213
-0.004568,-0.004377,-0.000205,-0.006176,-0.002387,-0.000010,-0.000557,0.000040,-0.000478,0.012297,0.001805,0.014230,-0.005006,0.003858,-0.013073,0.012125,0.006141
-0.004136,-0.003191,0.000770,-0.004426,-0.003694,0.001044,0.000116,-0.000888,-0.003935,0.015233,0.007382,0.017802,-0.005941,0.007398,-0.018527,0.011697,0.006932
-0.003281,-0.000838,0.003113,-0.002426,-0.004670,0.004712,0.001390,-0.003573,-0.007116,0.015573,0.012334,0.018370,-0.005357,0.010002,-0.021850,0.009304,0.006361
-0.002107,0.000049,0.004578,-0.000337,-0.004938,0.007874,0.002526,-0.005596,-0.008115,0.013311,0.014113,0.014752,-0.003074,0.010683,-0.021259,0.004712,0.004021
-0.000001,0.000044,0.002600,0.000101,-0.000095,0.007014,0.002012,-0.000531,-0.000344,0.004767,0.008110,0.002221,-0.000296,0.004097,-0.004736,0.000172,0.000020
0.001151,0.000099,0.000656,0.001044,0.001107,0.005182,0.000982,0.000396,0.001383,0.000218,0.002764,-0.000781,0.000444,0.000466,0.000043,-0.001767,-0.002142
0.002520,-0.000013,-0.000026,0.001013,0.004153,0.003065,0.000133,0.003143,0.006113,-0.001093,0.000075,-0.007238,0.002196,-0.000343,0.004118,-0.005135,-0.005713
0.003078,-0.000629,-0.001001,0.000330,0.007344,0.000774,-0.000187,0.007605,0.011833,-0.004432,-0.001630,-0.012812,0.003386,-0.002889,0.011191,-0.006017,-0.007616
0.003310,-0.001815,-0.002015,0.000014,0.009087,-0.000078,-0.000583,0.010086,0.014354,-0.007538,-0.005380,-0.014683,0.003389,-0.006635,0.017871,-0.005882,-0.007393
0.002699,-0.002845,-0.002135,-0.000065,0.008096,-0.001511,-0.000619,0.009730,0.012721,-0.006965,-0.006302,-0.012576,0.002548,-0.006908,0.017373,-0.004433,-0.005861
0.001843,-0.002509,-0.001541,-0.000243,0.005426,-0.002156,-0.000388,0.006858,0.008497,-0.004637,-0.004758,-0.008072,0.001424,-0.004883,0.012012,-0.002483,-0.003665
0.000732,-0.001193,-0.000668,-0.000289,0.002249,-0.000958,-0.000162,0.002874,0.003496,-0.001856,-0.002033,-0.003109,0.000453,-0.002034,0.004909,-0.000795,-0.001395
