AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002679,-0.004236,-0.007501,0.006872,0.006068,0.018365,0.001458,0.011695,0.006776,-0.004429,0.003230,0.017405,0.012822,-0.000420,0.005472,-0.011885,0.002095
-0.005635,-0.005676,-0.005353,0.002699,0.006335,0.018568,0.005923,0.010270,0.006978,-0.003702,0.004439,0.017564,0.011360,-0.001442,0.006128,-0.014300,-0.005164
-0.007760,-0.007184,-0.003529,-0.001255,0.006167,0.018544,0.009490,0.009136,0.007411,-0.002025,0.004872,0.017800,0.009678,-0.002521,0.006441,-0.016410,-0.011524
-0.009401,-0.008961,-0.002673,-0.005378,0.005675,0.017243,0.013596,0.007924,0.007450,-0.000015,0.005265,0.017996,0.008314,-0.003336,0.006346,-0.017226,-0.017923
-0.010023,-0.009204,-0.002196,-0.010067,0.004796,0.015212,0.016894,0.005775,0.007481,0.002260,0.005596,0.018914,0.007780,-0.003347,0.006566,-0.017352,-0.024725
-0.009980,-0.006035,-0.001223,-0.014495,0.003943,0.012699,0.020783,0.003497,0.007321,0.004288,0.005596,0.019642,0.006754,-0.003737,0.004788,-0.018823,-0.032368
-0.009762,-0.001736,0.000947,-0.019750,0.003674,0.010838,0.024549,0.001460,0.007460,0.005989,0.005965,0.019780,0.005652,-0.003941,0.002877,-0.019886,-0.039727
-0.008775,0.002510,0.003793,-0.025124,0.004044,0.009458,0.028157,-0.000666,0.006924,0.007356,0.007546,0.019067,0.004057,-0.004069,0.000720,-0.021511,-0.047069
-0.007280,0.005717,0.008079,-0.031329,0.004397,0.007893,0.031853,-0.003256,0.006246,0.008417,0.008629,0.017589,0.002591,-0.003587,-0.001349,-0.021050,-0.054912
-0.004798,0.008767,0.011980,-0.036978,0.004977,0.007341,0.035374,-0.005863,0.005520,0.009803,0.009401,0.015554,0.000527,-0.003020,-0.003203,-0.020511,-0.062670
-0.002420,0.011329,0.014857,-0.043284,0.005665,0.005349,0.037773,-0.008216,0.004454,0.011327,0.008940,0.013300,-0.002420,-0.002255,-0.004940,-0.019630,-0.066509
0.000798,0.015092,0.015008,-0.045453,0.005387,0.000828,0.036374,-0.010636,0.002347,0.012237,0.007884,0.011369,-0.005572,0.000389,-0.005723,-0.017040,-0.060295
0.004070,0.019390,0.013238,-0.046312,0.004350,-0.006557,0.034015,-0.013740,0.000089,0.013065,0.005572,0.008933,-0.008787,0.004046,-0.005959,-0.014127,-0.048526
0.008941,0.020331,0.006350,-0.036554,0.000051,-0.019535,0.024797,-0.016570,-0.001280,0.010229,0.003580,0.006538,-0.011731,0.003678,-0.006246,-0.011793,-0.024563
0.012789,0.021011,-0.001814,-0.024725,-0.004319,-0.034375,0.013706,-0.018822,-0.002603,0.006968,0.000713,0.004571,-0.015041,0.002673,-0.006536,-0.010496,0.001406
0.015437,0.021431,-0.009864,-0.013689,-0.008251,-0.045050,0.002825,-0.019624,-0.003281,0.003816,-0.001064,0.002402,-0.018296,0.000452,-0.006896,-0.010289,0.025219
0.017115,0.019747,-0.015838,-0.003520,-0.010240,-0.050209,-0.005856,-0.019587,-0.003931,0.001055,-0.002407,0.000763,-0.020911,-0.001358,-0.007435,-0.009700,0.043842
0.019129,0.020067,-0.020131,0.004246,-0.011303,-0.053726,-0.011313,-0.019676,-0.005078,-0.001906,-0.003159,-0.001615,-0.022906,-0.000421,-0.008039,-0.008390,0.056343
0.020193,0.018611,-0.021986,0.009787,-0.011956,-0.056582,-0.015321,-0.019477,-0.006139,-0.005115,-0.003002,-0.002145,-0.024268,0.001705,-0.008300,-0.005540,0.061764
0.021099,0.017713,-0.022396,0.013894,-0.011609,-0.059324,-0.018039,-0.018982,-0.006402,-0.008297,-0.002436,-0.002540,-0.024588,0.004181,-0.008044,-0.002792,0.064865
0.021459,0.015701,-0.021184,0.014935,-0.010323,-0.059337,-0.019196,-0.017185,-0.005560,-0.010308,-0.003353,-0.002560,-0.023991,0.004583,-0.007128,-0.000619,0.064820
0.021766,0.014673,-0.018985,0.015191,-0.008469,-0.057462,-0.017872,-0.014966,-0.004385,-0.011007,-0.004881,-0.001742,-0.023038,0.004413,-0.006188,0.000986,0.062620
0.021982,0.013879,-0.016614,0.014099,-0.006194,-0.052395,-0.016972,-0.011694,-0.003401,-0.011303,-0.006266,-0.001844,-0.021927,0.004091,-0.005225,0.001380,0.059109
0.021981,0.014908,-0.014160,0.013311,-0.003909,-0.045991,-0.016525,-0.008823,-0.002554,-0.011005,-0.006823,0.000312,-0.020454,0.004086,-0.003798,0.000956,0.054636
0.021712,0.015444,-0.010836,0.012586,-0.001883,-0.037778,-0.016069,-0.006407,-0.002508,-0.011603,-0.007205,-0.000013,-0.018205,0.004381,-0.001988,0.002428,0.049753
0.021857,0.016466,-0.006998,0.011691,-0.000324,-0.029405,-0.015408,-0.004554,-0.002450,-0.011653,-0.006673,0.001056,-0.014621,0.004743,-0.000239,0.002942,0.044467
0.020894,0.015660,-0.003044,0.010912,0.001272,-0.023791,-0.014409,-0.003130,-0.002388,-0.012172,-0.005189,0.001639,-0.010919,0.004341,0.001878,0.002407,0.037943
0.019022,0.016117,-0.000032,0.009682,0.003434,-0.020165,-0.013482,-0.002057,-0.002083,-0.012085,-0.003912,0.001827,-0.010021,0.004067,0.003064,0.001316,0.030927
0.016801,0.014772,0.001447,0.009520,0.004996,-0.014418,-0.011568,-0.000941,-0.001700,-0.011700,-0.002511,0.001819,-0.009166,0.003349,0.004295,-0.000457,0.023199
0.013214,0.012751,0.002208,0.009548,0.006164,-0.010384,-0.010029,0.000487,-0.000752,-0.011277,-0.001688,0.001672,-0.009534,0.001609,0.005148,-0.002237,0.016238
0.009348,0.008967,0.002682,0.009328,0.006867,-0.006445,-0.007865,0.001989,0.000412,-0.010177,-0.000736,0.001558,-0.010354,-0.000383,0.005539,-0.002799,0.009079
0.006299,0.006402,0.003084,0.008211,0.007467,-0.002488,-0.006251,0.003018,0.001933,-0.008892,-0.000384,0.002120,-0.010151,-0.001551,0.006172,-0.002439,0.001722
0.003552,0.006900,0.004160,0.005212,0.008114,0.001699,-0.003818,0.004025,0.003333,-0.007051,-0.000176,0.002829,-0.008751,-0.002739,0.004750,-0.001684,-0.005987
0.000961,0.008400,0.005270,0.001098,0.009247,0.006008,-0.001226,0.005406,0.004724,-0.005007,0.000386,0.003566,-0.007028,-0.003813,0.003230,-0.000209,-0.013420
-0.001018,0.009681,0.006997,-0.003309,0.010275,0.010439,0.001614,0.006778,0.005329,-0.002952,0.002250,0.004010,-0.005644,-0.004430,0.001380,0.000501,-0.021156
-0.002771,0.010294,0.010381,-0.007663,0.011089,0.015299,0.004302,0.007730,0.005742,-0.000850,0.004935,0.003412,-0.004369,-0.004858,0.000255,0.001137,-0.029407
-0.003534,0.010418,0.013834,-0.011624,0.011589,0.020123,0.007267,0.008917,0.005678,0.002108,0.007487,0.002809,-0.003442,-0.005210,-0.001523,0.001425,-0.037848
-0.004684,0.010264,0.017150,-0.015302,0.012264,0.023388,0.009820,0.010207,0.005629,0.005316,0.009341,0.002146,-0.004162,-0.005407,-0.002733,0.001746,-0.046135
-0.006498,0.009097,0.020076,-0.018799,0.013138,0.027617,0.012583,0.011467,0.005377,0.008332,0.010073,0.001782,-0.004786,-0.005307,-0.003859,0.001844,-0.054301
-0.008283,0.007850,0.021837,-0.021631,0.014250,0.030809,0.015432,0.012006,0.005513,0.011343,0.010509,0.000381,-0.005641,-0.004511,-0.004761,0.002626,-0.058518
-0.008427,0.005074,0.018626,-0.019599,0.012617,0.028466,0.014537,0.011149,0.005051,0.012489,0.010793,-0.001199,-0.005865,-0.003832,-0.005335,0.002747,-0.055291
-0.008302,0.003440,0.015421,-0.017003,0.010745,0.025418,0.011162,0.010051,0.004494,0.012834,0.010253,-0.003170,-0.006100,-0.003449,-0.005764,0.003525,-0.049351
-0.007985,0.000775,0.011392,-0.016177,0.008674,0.023338,0.007320,0.008718,0.004048,0.012076,0.009533,-0.004996,-0.005943,-0.004104,-0.006030,0.002928,-0.042451
-0.008003,-0.002165,0.007498,-0.013919,0.006549,0.021818,0.003642,0.007120,0.003500,0.011611,0.008390,-0.006868,-0.005783,-0.004624,-0.006070,0.002180,-0.036672
-0.007819,-0.002628,0.005312,-0.011226,0.003703,0.019394,0.000845,0.005958,0.001768,0.011757,0.006016,-0.008774,-0.005454,-0.003772,-0.005557,0.001881,-0.033856
-0.006674,-0.003833,0.004046,-0.009740,0.000401,0.014280,-0.002318,0.004052,-0.000329,0.011900,0.004351,-0.009833,-0.004032,-0.001497,-0.005381,0.001982,-0.033341
-0.004994,-0.003053,0.003389,-0.008241,-0.004530,0.008977,-0.005226,0.000765,-0.003378,0.012283,0.003096,-0.010662,-0.002620,0.000761,-0.004896,0.003331,-0.033358
-0.003624,-0.002227,0.004023,-0.007678,-0.011243,0.002779,-0.007531,-0.001454,-0.008263,0.012554,0.001598,-0.011384,-0.000490,0.001146,-0.004269,0.003786,-0.033660
-0.002264,-0.000751,0.004819,-0.006996,-0.021030,-0.006399,-0.006527,-0.003714,-0.017331,0.012718,0.000365,-0.011317,0.000817,0.000048,-0.004065,0.006421,-0.034579
-0.000925,0.000240,0.005266,-0.007148,-0.032476,-0.014492,-0.004690,-0.005517,-0.029334,0.011817,0.001473,-0.013117,0.000193,-0.001704,-0.005857,0.006716,-0.034646
0.000372,0.002521,0.005525,-0.009153,-0.044626,-0.021852,-0.002324,-0.007248,-0.043783,0.009127,0.003452,-0.012616,-0.000419,-0.004813,-0.007790,0.006202,-0.033558
0.002355,0.004087,0.005649,-0.010985,-0.056241,-0.027837,-0.000073,-0.008716,-0.060677,0.005792,0.006914,-0.013360,0.001910,-0.010603,-0.011441,0.005516,-0.025863
0.006331,0.005681,0.001840,-0.009423,-0.070406,-0.037517,0.000823,-0.014415,-0.078867,0.000909,0.011131,-0.010356,0.006925,-0.016789,-0.014757,0.003846,-0.007894
0.010695,0.009234,-0.004125,-0.006296,-0.083774,-0.046227,0.001205,-0.020940,-0.096119,-0.006459,0.015679,-0.006680,0.011980,-0.022766,-0.017934,0.002428,0.010047
0.014929,0.013960,-0.010305,0.001339,-0.095612,-0.056259,0.001431,-0.029063,-0.113707,-0.013070,0.019611,-0.002900,0.016521,-0.028024,-0.021656,0.000003,0.026764
0.018581,0.018605,-0.016027,0.009569,-0.105877,-0.062686,0.001811,-0.036467,-0.129580,-0.020020,0.023291,0.001388,0.020800,-0.032656,-0.024869,-0.002339,0.041511
0.018948,0.021418,-0.014291,0.009892,-0.111169,-0.066942,0.007937,-0.041703,-0.140335,-0.024657,0.025128,0.000223,0.023747,-0.036742,-0.024739,-0.003349,0.039438
0.018701,0.022381,-0.012853,0.010497,-0.115182,-0.070517,0.013415,-0.046344,-0.149047,-0.029045,0.026812,-0.000766,0.025698,-0.040466,-0.024304,-0.003988,0.037328
0.018280,0.023034,-0.011511,0.011140,-0.117896,-0.073469,0.018401,-0.049981,-0.155750,-0.033066,0.027609,-0.001581,0.027250,-0.043470,-0.023567,-0.004635,0.035246
0.018138,0.025077,-0.009788,0.010172,-0.119157,-0.074816,0.022913,-0.052994,-0.160568,-0.036257,0.028332,-0.002109,0.029117,-0.045916,-0.024302,-0.004298,0.033049
0.018035,0.026930,-0.008126,0.008646,-0.119118,-0.075470,0.026900,-0.055258,-0.163528,-0.038931,0.028724,-0.002446,0.030746,-0.047814,-0.024967,-0.003797,0.030867
0.017779,0.028495,-0.006196,0.006839,-0.117800,-0.075430,0.030483,-0.056889,-0.164783,-0.040951,0.028789,-0.002607,0.031925,-0.049178,-0.025356,-0.003390,0.028545
0.017416,0.029737,-0.003929,0.005269,-0.115280,-0.074017,0.033427,-0.057886,-0.164352,-0.042545,0.029326,-0.003091,0.032867,-0.049995,-0.024922,-0.003292,0.026243
0.016899,0.030474,-0.001673,0.003417,-0.111719,-0.071863,0.036062,-0.057954,-0.162565,-0.043571,0.029591,-0.003428,0.032929,-0.050215,-0.024265,-0.003449,0.023912
0.015834,0.031284,0.000417,0.002577,-0.107011,-0.068777,0.038156,-0.057507,-0.158976,-0.043982,0.029944,-0.003678,0.032358,-0.049885,-0.023435,-0.003618,0.021254
0.014562,0.030987,0.002391,0.001998,-0.101046,-0.064936,0.039859,-0.056416,-0.153587,-0.043666,0.028941,-0.003158,0.031389,-0.048807,-0.022685,-0.004036,0.018538
0.013172,0.029876,0.003971,0.002324,-0.093544,-0.058790,0.041693,-0.054680,-0.145919,-0.042882,0.028094,-0.003078,0.029880,-0.047477,-0.021737,-0.003800,0.015437
0.011310,0.026728,0.004031,0.002767,-0.084730,-0.051599,0.043105,-0.052010,-0.136371,-0.041892,0.026957,-0.003415,0.028150,-0.045856,-0.020126,-0.004066,0.011967
0.009396,0.024276,0.005189,0.003330,-0.074638,-0.043529,0.043516,-0.048676,-0.124985,-0.040841,0.025723,-0.004769,0.025902,-0.043710,-0.018130,-0.003578,0.008464
0.007177,0.020344,0.006049,0.001882,-0.063735,-0.034579,0.043288,-0.044699,-0.111864,-0.039367,0.024212,-0.006099,0.023553,-0.040767,-0.015726,-0.003005,0.004863
0.004907,0.016401,0.007049,-0.000268,-0.051691,-0.026332,0.042495,-0.040671,-0.096953,-0.036988,0.021909,-0.007611,0.020823,-0.037118,-0.012822,-0.002391,0.000623
0.001907,0.012056,0.008438,-0.002600,-0.039270,-0.017983,0.041189,-0.035410,-0.080793,-0.033290,0.018102,-0.008493,0.017869,-0.032557,-0.009311,-0.001204,-0.005030
0.000186,0.008153,0.009790,-0.005020,-0.026393,-0.011391,0.038081,-0.030098,-0.063172,-0.029075,0.013783,-0.009322,0.016397,-0.027282,-0.005840,-0.000748,-0.012001
-0.001203,0.005176,0.011104,-0.007116,-0.014612,-0.004382,0.034395,-0.025518,-0.045141,-0.023831,0.009056,-0.009976,0.014797,-0.021549,-0.001761,0.000539,-0.020363
-0.002668,0.002894,0.012988,-0.008833,-0.004422,0.002154,0.030610,-0.020454,-0.028611,-0.018033,0.004014,-0.010569,0.013684,-0.015552,0.002205,0.001065,-0.029065
-0.004208,0.000427,0.014878,-0.009722,0.001970,0.004432,0.027662,-0.015220,-0.015917,-0.011679,-0.000663,-0.011341,0.011676,-0.010126,0.005936,0.003951,-0.037777
-0.005774,-0.001268,0.016773,-0.010578,0.005877,0.006834,0.025116,-0.010100,-0.006343,-0.005940,-0.003093,-0.013305,0.007627,-0.004761,0.007664,0.004677,-0.046549
-0.007413,-0.002208,0.018857,-0.013696,0.008177,0.009360,0.023183,-0.005046,0.000184,-0.002024,-0.004517,-0.014077,0.003218,-0.000513,0.008998,0.005421,-0.054467
-0.008278,-0.003202,0.020960,-0.016944,0.010248,0.011565,0.020937,0.000424,0.003976,0.001970,-0.004197,-0.014734,0.001023,0.000713,0.008225,0.004901,-0.055158
-0.006581,-0.004249,0.018632,-0.016855,0.008730,0.009198,0.016823,0.002082,0.004978,0.004029,-0.003525,-0.012361,0.000509,0.001093,0.007000,0.004216,-0.044276
-0.003980,-0.002945,0.013461,-0.014966,0.006396,0.006589,0.011719,0.002940,0.005141,0.003296,-0.002448,-0.008928,0.000196,0.000939,0.005283,0.003156,-0.030621
-0.001886,-0.001523,0.007000,-0.007783,0.003326,0.003022,0.006041,0.001529,0.002857,0.002154,-0.001273,-0.004927,0.000062,0.000488,0.002747,0.001310,-0.015727
