AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.018776,-0.005045,-0.003794,0.058032,0.002301,-0.012649,0.004301,0.031785,-0.004587,0.036869,-0.038792,0.000004,-0.000981,-0.016274,-0.026619,0.014783,0.000828
0.017217,-0.004220,-0.005023,0.058946,0.001917,-0.002565,0.003837,0.025473,-0.010120,0.041522,-0.040758,-0.003528,0.003418,-0.018749,-0.028446,0.013967,0.001918
0.016766,-0.007025,-0.005655,0.054825,0.001367,0.015523,0.004889,0.018187,-0.015000,0.041958,-0.038413,0.003550,0.006937,-0.018981,-0.032950,0.008640,0.002658
0.014564,-0.008591,0.001927,0.035648,-0.003264,0.033912,0.002065,0.016153,-0.021747,0.037435,-0.030513,0.010701,0.017342,-0.016758,-0.035022,0.000781,0.003047
0.010752,-0.008649,0.010142,0.008361,-0.002970,0.047198,0.003032,0.017962,-0.023462,0.027578,-0.016684,0.015718,0.025361,-0.011579,-0.032454,-0.013339,0.001845
0.005154,-0.007537,0.014628,-0.022221,-0.000356,0.057933,-0.000478,0.018816,-0.022841,0.012476,0.000662,0.013373,0.030013,0.000295,-0.025246,-0.030859,-0.002508
-0.006509,-0.005464,0.015320,-0.053399,0.003632,0.058987,-0.001812,0.029093,-0.010880,-0.004408,0.003607,0.005880,0.013790,0.008156,-0.009581,-0.039379,-0.009096
-0.013247,-0.001832,0.008789,-0.067392,0.009100,0.050561,-0.004110,0.056483,0.004142,-0.006384,0.006380,0.001712,-0.003474,0.018623,-0.000927,-0.047157,-0.011232
-0.017367,0.005211,0.003345,-0.064681,0.023427,0.026026,-0.002634,0.085150,0.028038,-0.001395,0.008143,0.010170,-0.022344,0.027009,0.011528,-0.041954,-0.008068
-0.019119,0.009128,-0.011400,-0.052989,0.034534,-0.007172,-0.005595,0.107371,0.045373,0.006049,0.008354,0.010399,-0.035428,0.030366,0.023092,-0.035789,-0.007010
-0.025383,0.016052,-0.023688,-0.035654,0.045170,-0.022567,-0.004874,0.107172,0.063147,0.013585,0.006643,0.013495,-0.043902,0.030404,0.032863,-0.023238,-0.002331
-0.026429,0.007303,-0.030373,-0.013884,0.056832,-0.017782,-0.004468,0.094282,0.075523,0.019469,0.003920,0.023621,-0.046768,0.027218,0.043867,-0.008441,0.002585
-0.020675,-0.001419,-0.026958,-0.003435,0.066681,-0.003730,-0.006299,0.090209,0.074898,0.027079,0.003366,0.032594,-0.037095,0.020282,0.047592,0.004693,0.009103
-0.012783,-0.014802,-0.018631,-0.000152,0.074043,0.009188,-0.003346,0.080421,0.068403,0.037620,0.005273,0.039336,-0.028358,0.011567,0.046243,0.011084,0.014340
-0.004902,-0.037292,-0.008895,-0.012951,0.079812,0.024335,0.002908,0.060512,0.053078,0.036904,0.006269,0.038235,-0.013721,0.012956,0.043190,0.010540,0.037016
0.000129,-0.054741,0.017849,-0.034469,0.095517,0.070542,0.012163,0.047230,0.044159,0.041632,0.005285,0.034235,-0.012887,0.012702,0.042531,0.015758,0.067592
0.001910,-0.063440,0.040506,-0.071160,0.106455,0.111856,0.025585,0.046174,0.033128,0.040559,0.000471,0.026026,-0.003202,0.020042,0.037095,0.010846,0.128942
0.003534,-0.057589,0.055809,-0.091111,0.114311,0.135299,0.038157,0.045362,0.025228,0.040532,-0.009770,0.027218,0.003332,0.026953,0.021149,0.001469,0.180807
-0.000697,-0.053111,0.059109,-0.098245,0.111200,0.137653,0.033399,0.050312,0.017139,0.034942,-0.018566,0.023237,0.005207,0.034472,0.004531,-0.008723,0.209594
-0.012178,-0.048767,0.056312,-0.089498,0.102065,0.127277,0.029519,0.048793,0.016331,0.027179,-0.020752,0.026087,0.004582,0.037972,-0.003063,-0.013882,0.191923
-0.024586,-0.048859,0.051801,-0.070987,0.086518,0.109475,0.018641,0.039570,0.020381,0.013160,-0.016378,0.028437,0.006622,0.033847,-0.001944,-0.015331,0.156115
-0.043222,-0.041754,0.043034,-0.039205,0.067601,0.063523,0.002271,0.045174,0.021454,0.005307,-0.009958,0.032740,0.009108,0.020188,-0.001363,-0.023053,0.085903
-0.056125,-0.046904,0.021732,0.007571,0.039285,0.006153,-0.016762,0.044746,0.022018,0.002791,-0.001671,0.032628,0.000419,0.001658,-0.000001,-0.027379,-0.003339
-0.068729,-0.066113,-0.005266,0.041445,0.007535,-0.051086,-0.027746,0.041435,0.020038,-0.004478,0.004911,0.028412,-0.002992,-0.011643,0.006604,-0.030949,-0.088144
-0.074088,-0.083686,-0.016200,0.056515,-0.012748,-0.072690,-0.036695,0.029955,0.022078,-0.003724,0.001870,0.027009,-0.012682,-0.023483,0.026815,-0.024027,-0.153967
-0.069570,-0.099594,-0.021114,0.059324,-0.023643,-0.089850,-0.031724,0.013977,0.024221,-0.000466,-0.002431,0.027184,-0.022567,-0.024884,0.042846,-0.014490,-0.170428
-0.045947,-0.091953,-0.025970,0.073354,-0.031474,-0.094211,-0.029877,-0.001903,0.020432,0.000469,-0.003964,0.028599,-0.028142,-0.015111,0.041902,0.001931,-0.157224
-0.023685,-0.074051,-0.016916,0.075830,-0.033939,-0.092618,-0.033293,-0.005268,0.016744,-0.001225,-0.007227,0.024211,-0.036688,-0.008472,0.038537,0.017966,-0.124687
-0.006607,-0.059422,-0.020642,0.076601,-0.029482,-0.074113,-0.032622,-0.005297,0.014866,-0.000750,-0.007385,0.015049,-0.042380,0.002804,0.040948,0.032454,-0.102783
0.010761,-0.039989,-0.010258,0.059141,-0.022554,-0.048311,-0.033134,-0.003915,0.016265,-0.003540,-0.001727,0.006273,-0.043306,0.011256,0.043001,0.043535,-0.068102
0.019287,-0.016798,0.002995,0.043505,-0.015485,-0.039020,-0.033633,0.002607,0.016460,-0.005897,0.000226,0.004333,-0.037736,0.013906,0.039650,0.040158,-0.046680
0.024671,-0.002180,0.009599,0.034717,-0.009188,-0.042531,-0.028157,0.006992,0.016002,-0.008572,0.005447,0.002489,-0.028379,0.013062,0.029019,0.031011,-0.034373
0.018432,0.004921,0.008502,0.025014,-0.000095,-0.033924,-0.018435,0.023539,0.013615,-0.004665,0.007278,-0.005458,-0.001482,0.009013,0.013904,0.013812,-0.033482
0.009212,0.000770,-0.000314,0.013400,0.000022,-0.027582,-0.009451,0.034056,0.012257,0.006284,-0.002825,-0.012599,0.023947,0.003647,0.008793,-0.009164,-0.033594
-0.001951,-0.010518,-0.008163,-0.001193,0.000628,-0.015397,0.001706,0.029151,0.013186,0.015638,-0.013658,-0.020163,0.037250,0.001794,0.003522,-0.039378,-0.036404
-0.000629,-0.013638,-0.010355,-0.005152,0.000915,-0.005257,0.003948,0.016820,0.011131,0.016174,-0.010168,-0.018221,0.047145,0.008668,-0.005797,-0.052439,-0.035181
0.001603,-0.005544,0.002735,-0.014046,0.001560,0.000241,0.004390,0.005994,0.011017,0.009028,-0.002254,-0.018011,0.047044,0.003516,-0.015600,-0.053460,-0.014865
0.000690,0.011678,0.002133,-0.012059,0.012811,0.010564,0.004328,-0.001901,0.011430,0.004031,0.005235,-0.022353,0.048554,-0.011326,-0.023432,-0.037272,0.017206
0.000856,0.026307,0.011079,-0.019717,0.019805,0.027186,0.003017,-0.007469,0.011876,-0.000360,0.012388,-0.023884,0.045505,-0.024321,-0.021027,-0.018757,0.046393
0.009890,0.034513,0.018815,-0.020964,0.019382,0.041815,-0.002760,-0.018061,0.012317,-0.014140,0.007117,-0.017838,0.035379,-0.032409,-0.010439,-0.008343,0.068288
0.023124,0.031340,0.017417,-0.022175,0.017425,0.033825,-0.002078,-0.027255,0.010447,-0.020687,-0.004036,-0.009495,0.022205,-0.034435,-0.008288,0.002680,0.074796
0.028943,0.024824,0.019753,-0.019332,0.019279,0.022766,0.000387,-0.029595,0.002516,-0.028720,-0.016152,-0.005765,0.014898,-0.033469,-0.003764,0.014385,0.070512
0.031035,0.006921,0.017117,-0.011564,0.017299,0.009822,0.009768,-0.017397,-0.005358,-0.021960,-0.028505,-0.007152,-0.000607,-0.030527,-0.001000,0.018550,0.057705
0.024345,-0.016558,0.010460,0.002508,0.015956,0.011813,0.017171,-0.005167,-0.005853,-0.018821,-0.038407,-0.013032,-0.015035,-0.022823,0.003480,0.015515,0.037739
0.017118,-0.032372,0.003126,0.004089,0.009528,0.004581,0.020329,0.002221,-0.006696,-0.009065,-0.042990,-0.012270,-0.027093,-0.013149,0.005166,0.008796,0.007815
0.009605,-0.039344,-0.001109,0.005522,0.000417,-0.002337,0.020429,0.003716,-0.005324,-0.008314,-0.039042,-0.008842,-0.036549,-0.003480,0.000377,-0.004391,-0.008556
