AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.615378,-0.683832,0.048902,-0.009716,-0.089870,-0.038571,0.204615,-0.099921,-0.165448,0.064558,0.088016,-0.002974,0.178201,0.073983,-0.025092,-0.531552,-0.115855
-0.819654,-0.861743,0.048930,-0.029510,-0.084524,-0.003776,0.229197,-0.083460,-0.201489,0.100723,0.086306,-0.001746,0.255369,0.112705,-0.049934,-0.584783,-0.115066
-0.929701,-0.922537,0.043218,-0.050501,-0.077293,0.001391,0.203549,-0.059082,-0.214906,0.112829,0.099951,-0.000798,0.297718,0.135699,-0.069699,-0.486978,-0.102913
-0.907090,-0.848200,0.031341,-0.060582,-0.069039,0.007612,0.124640,-0.036937,-0.200276,0.120355,0.065679,-0.011528,0.329904,0.143527,-0.084877,-0.310508,-0.083663
-0.733300,-0.573217,0.010409,-0.009203,-0.051410,0.016889,0.024694,-0.013160,-0.157525,0.124532,0.050117,-0.025575,0.276730,0.163512,-0.081422,-0.090224,-0.057287
-0.449207,-0.225107,-0.000326,0.000620,-0.040258,0.011368,-0.022938,0.001990,-0.082763,0.154612,0.018659,-0.055462,0.191315,0.156828,-0.067001,0.037510,-0.035700
-0.155156,-0.003515,-0.030325,0.005057,-0.062242,-0.002178,-0.219480,-0.000819,-0.009618,0.185848,-0.000510,-0.118233,0.083164,0.118302,-0.018723,0.252367,-0.048532
-0.020608,0.081338,-0.029157,0.013866,-0.062228,-0.020458,-0.261688,-0.000694,0.017307,0.192729,-0.012182,-0.188242,-0.000027,0.064729,0.013100,0.357352,-0.049907
0.000081,0.140691,-0.020452,0.030426,-0.052677,-0.054410,-0.254075,-0.000043,0.067314,0.222663,-0.039306,-0.238126,-0.050627,0.029940,0.070623,0.407544,-0.026140
0.008227,0.156933,-0.019779,0.005546,-0.031113,-0.088397,-0.211114,0.007001,0.095412,0.227302,-0.066881,-0.233158,-0.087789,0.002503,0.124582,0.370599,-0.007067
0.006826,0.106601,-0.000672,0.000476,-0.003269,-0.068958,-0.150866,0.032451,0.116653,0.238494,-0.107856,-0.193905,-0.124031,-0.004706,0.149851,0.284377,-0.000021
-0.004777,0.043529,0.007814,-0.015836,0.004571,-0.049505,-0.077087,0.075663,0.120770,0.202707,-0.100126,-0.135784,-0.135634,-0.024281,0.154295,0.222989,0.006051
-0.062704,-0.000087,0.034681,-0.067201,0.022052,-0.033287,-0.011705,0.105230,0.115705,0.144079,-0.111430,-0.079115,-0.105658,-0.055099,0.142945,0.147689,0.014427
-0.109204,-0.041040,0.052816,-0.065692,0.039424,-0.010992,0.012897,0.116575,0.097240,0.085246,-0.086816,-0.012454,-0.108301,-0.043597,0.116136,0.053693,0.014435
-0.123364,-0.068820,0.057616,-0.038116,0.028967,-0.000524,0.031913,0.117845,0.087158,0.052397,-0.064074,0.020413,-0.091109,-0.025897,0.074858,0.002973,0.003683
-0.116844,-0.076330,0.056196,-0.050817,0.014365,-0.005794,0.046402,0.105823,0.081373,0.023335,-0.035713,0.032380,-0.053119,-0.003412,0.044443,-0.030675,-0.000642
-0.100459,-0.074756,0.039306,-0.027788,0.007422,-0.019776,0.041872,0.100135,0.070189,0.000736,-0.021816,0.021362,-0.037647,0.005313,0.043305,-0.032199,-0.019786
-0.071800,-0.093628,0.018608,-0.007867,0.007381,-0.002228,0.038365,0.095985,0.064781,-0.010026,-0.015890,0.012514,-0.025622,0.021415,0.043255,-0.024524,-0.022661
-0.028647,-0.099612,0.000853,-0.005305,0.006103,0.001520,0.028927,0.092383,0.049281,-0.046261,-0.015456,0.016556,-0.010883,0.015006,0.047191,-0.020261,-0.022209
-0.001145,-0.088237,-0.010686,-0.006083,0.014583,0.009417,0.016714,0.082501,0.032213,-0.040142,-0.011652,0.015099,-0.011915,0.005760,0.047536,-0.000477,-0.022926
