AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.515628,-0.136991,0.000389,-0.096673,-0.198536,0.016302,0.034453,-0.496018,-0.242496,-0.134973,0.012956,0.009040,0.037229,-0.028425,0.006647,-0.046893,0.008932
-0.518531,-0.152957,-0.007360,-0.109040,-0.200726,0.030113,0.037575,-0.493543,-0.245987,-0.138380,0.015607,0.005427,0.046009,-0.035121,0.002037,-0.031041,0.012124
-0.467430,-0.149840,-0.013391,-0.109551,-0.179426,0.039185,0.039015,-0.438375,-0.224139,-0.127772,0.023337,-0.004635,0.051302,-0.041377,-0.001846,-0.011567,0.016830
-0.365216,-0.134397,-0.017699,-0.097667,-0.136819,0.037499,0.036644,-0.335183,-0.178378,-0.097656,0.030783,-0.012972,0.056885,-0.044011,0.000129,0.010071,0.019376
-0.207189,-0.097981,-0.019222,-0.067446,-0.075299,0.030802,0.030010,-0.186552,-0.108386,-0.054619,0.033991,-0.018429,0.055671,-0.041181,0.001548,0.032778,0.019817
0.000776,-0.043024,-0.016633,-0.027159,-0.001253,0.010352,0.015278,0.007679,-0.014739,0.001245,0.033106,-0.016168,0.047661,-0.029900,0.002412,0.049598,0.016954
0.018859,0.009375,-0.015923,-0.002888,-0.001423,-0.010148,-0.002758,0.003769,-0.009980,0.010910,0.026773,-0.008655,0.031370,-0.022893,-0.000326,0.027584,0.012202
0.021727,0.018301,-0.006611,0.011651,-0.001480,-0.005287,-0.004345,-0.001138,-0.005172,0.019508,0.022899,0.004011,0.016524,-0.016334,-0.002101,-0.000732,0.003534
0.021728,0.022954,0.004705,0.026441,-0.001129,-0.003618,-0.007378,-0.006908,-0.000364,0.017111,0.015792,0.015717,0.012566,-0.009435,-0.001202,-0.016326,-0.001352
0.023666,0.017077,0.008388,0.027614,-0.002388,-0.008909,-0.011375,-0.011695,0.003027,0.010357,0.004876,0.020242,0.005413,-0.008047,0.000840,-0.020932,-0.006272
0.021770,0.007139,0.008864,0.019858,-0.004227,-0.004185,-0.014291,-0.012322,0.004613,0.002737,-0.004937,0.019317,-0.002677,-0.007967,-0.004254,-0.017991,-0.012142
