AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000345,0.002493,0.000095,0.000636,-0.001020,-0.001227,-0.001083,-0.002985,-0.005579,-0.003042,0.002803,0.003198,-0.003120,0.000984,-0.005631,0.001848,0.001970
0.000527,0.003084,0.000037,0.001099,-0.001778,-0.002097,-0.001215,-0.003845,-0.006712,-0.003367,0.002886,0.003056,-0.002860,0.000983,-0.006007,0.002002,0.002056
0.000703,0.003593,0.000004,0.001597,-0.002542,-0.002962,-0.001305,-0.004561,-0.007625,-0.003582,0.002864,0.002855,-0.002509,0.000963,-0.006240,0.002111,0.002074
0.000863,0.004005,-0.000005,0.002077,-0.003246,-0.003742,-0.001355,-0.005106,-0.008291,-0.003677,0.002740,0.002599,-0.002083,0.000929,-0.006335,0.002169,0.002038
0.000994,0.004306,-0.000041,0.002520,-0.003840,-0.004341,-0.001364,-0.005475,-0.008713,-0.003654,0.002539,0.002291,-0.001625,0.000880,-0.006300,0.002172,0.001953
0.001102,0.004496,-0.000112,0.002905,-0.004315,-0.004752,-0.001330,-0.005677,-0.008906,-0.003531,0.002291,0.001941,-0.001172,0.000819,-0.006162,0.002124,0.001822
0.001187,0.004559,-0.000202,0.003191,-0.004671,-0.005040,-0.001280,-0.005735,-0.008888,-0.003320,0.002002,0.001569,-0.000762,0.000750,-0.005942,0.002025,0.001648
0.001241,0.004517,-0.000303,0.003404,-0.004916,-0.005226,-0.001223,-0.005668,-0.008681,-0.003063,0.001690,0.001186,-0.000416,0.000673,-0.005635,0.001867,0.001449
0.001264,0.004374,-0.000400,0.003553,-0.005067,-0.005307,-0.001146,-0.005505,-0.008315,-0.002779,0.001372,0.000826,-0.000158,0.000592,-0.005259,0.001659,0.001226
0.001264,0.004138,-0.000472,0.003664,-0.005133,-0.005303,-0.001042,-0.005250,-0.007815,-0.002479,0.001066,0.000515,-0.000018,0.000513,-0.004835,0.001417,0.000985
0.001246,0.003817,-0.000507,0.003727,-0.005097,-0.005200,-0.000905,-0.004932,-0.007201,-0.002186,0.000782,0.000268,0.000021,0.000430,-0.004386,0.001167,0.000741
0.001209,0.003455,-0.000509,0.003745,-0.004978,-0.005008,-0.000744,-0.004568,-0.006506,-0.001896,0.000535,0.000095,0.000184,0.000346,-0.003927,0.000899,0.000511
0.001158,0.003074,-0.000483,0.003688,-0.004792,-0.004743,-0.000574,-0.004173,-0.005762,-0.001630,0.000330,0.000009,0.000487,0.000256,-0.003479,0.000625,0.000302
0.001092,0.002687,-0.000439,0.003572,-0.004553,-0.004414,-0.000406,-0.003749,-0.004996,-0.001383,0.000169,-0.000016,0.000868,0.000172,-0.003053,0.000372,0.000132
0.000995,0.002282,-0.000389,0.003412,-0.004277,-0.004009,-0.000246,-0.003306,-0.004242,-0.001161,0.000062,-0.000109,0.001276,0.000094,-0.002647,0.000165,0.000024
0.000870,0.001856,-0.000341,0.003224,-0.003975,-0.003548,-0.000110,-0.002862,-0.003526,-0.000950,0.000007,-0.000247,0.001649,0.000035,-0.002282,0.000039,-0.000004
0.000717,0.001411,-0.000295,0.003004,-0.003655,-0.003033,-0.000019,-0.002434,-0.002871,-0.000757,-0.000006,-0.000382,0.001930,0.000002,-0.001973,-0.000000,-0.000082
0.000551,0.000969,-0.000252,0.002754,-0.003331,-0.002483,0.000005,-0.002027,-0.002292,-0.000596,-0.000051,-0.000470,0.002092,-0.000017,-0.001724,-0.000037,-0.000231
0.000386,0.000594,-0.000215,0.002490,-0.003010,-0.001920,0.000077,-0.001651,-0.001802,-0.000470,-0.000128,-0.000501,0.002136,-0.000073,-0.001531,-0.000140,-0.000406
0.000247,0.000300,-0.000180,0.002214,-0.002709,-0.001384,0.000169,-0.001318,-0.001405,-0.000371,-0.000195,-0.000482,0.002071,-0.000108,-0.001389,-0.000295,-0.000557
0.000143,0.000092,-0.000135,0.001942,-0.002436,-0.000910,0.000243,-0.001045,-0.001094,-0.000279,-0.000198,-0.000397,0.001925,-0.000107,-0.001299,-0.000455,-0.000666
0.000074,0.000002,-0.000086,0.001665,-0.002206,-0.000530,0.000288,-0.000839,-0.000858,-0.000191,-0.000123,-0.000279,0.001715,-0.000081,-0.001260,-0.000589,-0.000735
0.000036,-0.000041,-0.000040,0.001397,-0.002008,-0.000245,0.000315,-0.000679,-0.000682,-0.000112,-0.000053,-0.000161,0.001469,-0.000047,-0.001243,-0.000671,-0.000780
0.000026,-0.000143,-0.000012,0.001110,-0.001837,-0.000078,0.000331,-0.000557,-0.000549,-0.000067,-0.000005,-0.000072,0.001213,-0.000017,-0.001230,-0.000724,-0.000811
0.000020,-0.000203,-0.000000,0.000830,-0.001681,-0.000008,0.000339,-0.000446,-0.000449,-0.000044,0.000008,-0.000017,0.000961,-0.000002,-0.001207,-0.000728,-0.000827
0.000016,-0.000205,0.000013,0.000555,-0.001539,0.000001,0.000351,-0.000352,-0.000375,-0.000023,0.000059,-0.000000,0.000729,0.000000,-0.001162,-0.000709,-0.000826
0.000015,-0.000185,0.000065,0.000317,-0.001408,0.000010,0.000360,-0.000271,-0.000322,-0.000008,0.000144,0.000002,0.000502,0.000005,-0.001093,-0.000667,-0.000808
0.000016,-0.000158,0.000133,0.000121,-0.001293,0.000011,0.000367,-0.000201,-0.000292,-0.000001,0.000253,0.000000,0.000295,0.000011,-0.001016,-0.000603,-0.000781
0.000019,-0.000114,0.000198,0.000016,-0.001193,0.000002,0.000366,-0.000140,-0.000277,0.000000,0.000368,-0.000003,0.000123,0.000012,-0.000942,-0.000505,-0.000750
0.000020,-0.000063,0.000248,-0.000007,-0.001108,-0.000004,0.000350,-0.000098,-0.000276,0.000001,0.000463,-0.000014,0.000021,0.000008,-0.000870,-0.000397,-0.000719
0.000022,-0.000017,0.000274,-0.000081,-0.001032,-0.000028,0.000304,-0.000073,-0.000284,0.000001,0.000515,-0.000036,-0.000003,0.000003,-0.000789,-0.000265,-0.000681
0.000020,0.000000,0.000280,-0.000200,-0.000961,-0.000066,0.000248,-0.000059,-0.000305,0.000003,0.000522,-0.000072,-0.000055,0.000000,-0.000689,-0.000133,-0.000640
0.000020,0.000022,0.000270,-0.000344,-0.000908,-0.000116,0.000203,-0.000055,-0.000345,0.000005,0.000493,-0.000128,-0.000143,-0.000003,-0.000579,-0.000029,-0.000597
0.000024,0.000077,0.000265,-0.000505,-0.000887,-0.000189,0.000158,-0.000061,-0.000412,0.000006,0.000428,-0.000202,-0.000255,-0.000015,-0.000496,0.000002,-0.000548
0.000035,0.000179,0.000261,-0.000649,-0.000901,-0.000316,0.000112,-0.000095,-0.000523,0.000004,0.000319,-0.000296,-0.000378,-0.000023,-0.000467,0.000058,-0.000486
0.000054,0.000326,0.000252,-0.000762,-0.000949,-0.000507,0.000059,-0.000173,-0.000699,0.000000,0.000188,-0.000400,-0.000479,-0.000012,-0.000489,0.000166,-0.000406
0.000082,0.000506,0.000246,-0.000787,-0.001051,-0.000790,0.000010,-0.000311,-0.000947,-0.000003,0.000066,-0.000483,-0.000526,0.000001,-0.000548,0.000304,-0.000306
0.000117,0.000712,0.000240,-0.000708,-0.001218,-0.001169,-0.000009,-0.000529,-0.001263,-0.000022,0.000004,-0.000543,-0.000514,0.000041,-0.000677,0.000481,-0.000194
0.000162,0.000950,0.000233,-0.000538,-0.001456,-0.001640,-0.000077,-0.000832,-0.001648,-0.000078,-0.000013,-0.000578,-0.000447,0.000136,-0.000896,0.000670,-0.000089
0.000216,0.001223,0.000210,-0.000335,-0.001768,-0.002184,-0.000185,-0.001225,-0.002094,-0.000190,-0.000069,-0.000605,-0.000349,0.000280,-0.001217,0.000860,-0.000020
0.000279,0.001527,0.000154,-0.000143,-0.002141,-0.002787,-0.000319,-0.001694,-0.002596,-0.000358,-0.000149,-0.000620,-0.000234,0.000475,-0.001629,0.001046,0.000000
0.000334,0.001847,0.000069,-0.000019,-0.002562,-0.003408,-0.000470,-0.002228,-0.003143,-0.000581,-0.000233,-0.000592,-0.000121,0.000713,-0.002108,0.001233,0.000031
0.000399,0.002198,0.000025,0.000023,-0.003029,-0.004049,-0.000643,-0.002819,-0.003750,-0.000840,-0.000295,-0.000422,-0.000011,0.001013,-0.002652,0.001498,0.000111
0.000459,0.002559,0.000005,0.000193,-0.003518,-0.004675,-0.000835,-0.003447,-0.004402,-0.001122,-0.000295,-0.000187,0.000027,0.001366,-0.003249,0.001838,0.000228
0.000524,0.002920,-0.000000,0.000485,-0.004015,-0.005262,-0.001048,-0.004086,-0.005072,-0.001422,-0.000249,-0.000027,0.000175,0.001766,-0.003882,0.002246,0.000373
0.000596,0.003309,-0.000007,0.000868,-0.004503,-0.005777,-0.001272,-0.004707,-0.005737,-0.001725,-0.000175,0.000011,0.000416,0.002202,-0.004538,0.002711,0.000533
0.000683,0.003713,-0.000028,0.001307,-0.004962,-0.006217,-0.001508,-0.005287,-0.006372,-0.002017,-0.000098,0.000125,0.000711,0.002671,-0.005205,0.003195,0.000696
0.000785,0.004103,-0.000051,0.001789,-0.005373,-0.006562,-0.001742,-0.005816,-0.006950,-0.002278,-0.000031,0.000351,0.001046,0.003160,-0.005870,0.003680,0.000848
0.000898,0.004466,-0.000067,0.002272,-0.005726,-0.006817,-0.001970,-0.006296,-0.007447,-0.002499,-0.000000,0.000664,0.001411,0.003659,-0.006500,0.004144,0.000983
0.001018,0.004809,-0.000075,0.002755,-0.005999,-0.006951,-0.002181,-0.006683,-0.007836,-0.002671,0.000031,0.001043,0.001787,0.004148,-0.007066,0.004587,0.001096
0.001149,0.005120,-0.000079,0.003192,-0.006171,-0.006981,-0.002365,-0.006975,-0.008089,-0.002809,0.000127,0.001446,0.002144,0.004611,-0.007538,0.004990,0.001183
0.001285,0.005404,-0.000077,0.003585,-0.006216,-0.006897,-0.002520,-0.007104,-0.008180,-0.002907,0.000278,0.001854,0.002472,0.005021,-0.007882,0.005341,0.001242
0.001421,0.005627,-0.000062,0.003899,-0.006117,-0.006688,-0.002627,-0.007060,-0.008085,-0.002952,0.000475,0.002227,0.002754,0.005357,-0.008066,0.005620,0.001277
0.001552,0.005751,-0.000038,0.004147,-0.005853,-0.006319,-0.002686,-0.006826,-0.007781,-0.002936,0.000699,0.002553,0.002964,0.005600,-0.008063,0.005811,0.001288
0.001668,0.005754,-0.000019,0.004278,-0.005422,-0.005769,-0.002690,-0.006390,-0.007263,-0.002870,0.000940,0.002810,0.003089,0.005716,-0.007859,0.005895,0.001277
0.001251,0.004067,-0.000015,0.003287,-0.003362,-0.003587,-0.002014,-0.004134,-0.004626,-0.002186,0.000861,0.002349,0.002424,0.004292,-0.005356,0.004438,0.000966
0.000893,0.002669,-0.000014,0.002417,-0.001810,-0.001941,-0.001428,-0.002370,-0.002587,-0.001575,0.000787,0.001911,0.001814,0.003049,-0.003339,0.003164,0.000688
0.000596,0.001570,-0.000017,0.001660,-0.000747,-0.000803,-0.000944,-0.001099,-0.001142,-0.001051,0.000714,0.001501,0.001273,0.001997,-0.001796,0.002098,0.000450
0.000355,0.000767,-0.000023,0.001033,-0.000152,-0.000167,-0.000556,-0.000314,-0.000287,-0.000619,0.000636,0.001128,0.000817,0.001151,-0.000723,0.001246,0.000256
0.000176,0.000252,-0.000026,0.000541,0.000005,0.000004,-0.000264,-0.000006,-0.000000,-0.000291,0.000553,0.000796,0.000458,0.000523,-0.000128,0.000618,0.000111
0.000059,0.000018,-0.000023,0.000200,0.000264,0.000273,-0.000076,0.000157,0.000230,-0.000084,0.000464,0.000508,0.000200,0.000132,0.000018,0.000211,0.000025
0.000005,-0.000049,-0.000014,0.000023,0.000848,0.000891,-0.000001,0.000708,0.000874,-0.000001,0.000364,0.000274,0.000046,0.000000,0.000366,0.000019,-0.000000
-0.000008,-0.000307,-0.000005,-0.000021,0.001650,0.001757,0.000047,0.001553,0.001791,0.000045,0.000260,0.000104,-0.000000,-0.000123,0.001089,-0.000032,-0.000034
-0.000061,-0.000746,-0.000000,-0.000187,0.002545,0.002734,0.000205,0.002534,0.002843,0.000205,0.000156,0.000015,-0.000055,-0.000467,0.002076,-0.000235,-0.000115
-0.000160,-0.001304,0.000004,-0.000491,0.003421,0.003680,0.000448,0.003529,0.003913,0.000466,0.000069,-0.000006,-0.000198,-0.000981,0.003189,-0.000592,-0.000227
-0.000295,-0.001931,0.000020,-0.000897,0.004215,0.004501,0.000738,0.004450,0.004912,0.000779,0.000013,-0.000078,-0.000416,-0.001600,0.004285,-0.001072,-0.000357
-0.000464,-0.002586,0.000035,-0.001372,0.004863,0.005168,0.001039,0.005220,0.005782,0.001093,-0.000002,-0.000239,-0.000700,-0.002250,0.005256,-0.001645,-0.000495
-0.000658,-0.003231,0.000032,-0.001877,0.005351,0.005664,0.001323,0.005806,0.006476,0.001373,-0.000044,-0.000500,-0.001037,-0.002871,0.006055,-0.002292,-0.000630
-0.000871,-0.003823,0.000012,-0.002368,0.005673,0.005993,0.001575,0.006177,0.006978,0.001599,-0.000151,-0.000848,-0.001416,-0.003424,0.006644,-0.002988,-0.000750
-0.001046,-0.004226,0.000002,-0.002735,0.005799,0.006109,0.001748,0.006332,0.007212,0.001739,-0.000298,-0.001180,-0.001714,-0.003815,0.006977,-0.003525,-0.000830
-0.001173,-0.004442,-0.000000,-0.002957,0.005745,0.006033,0.001841,0.006286,0.007197,0.001797,-0.000448,-0.001450,-0.001915,-0.004035,0.007063,-0.003868,-0.000869
-0.001242,-0.004479,-0.000005,-0.003043,0.005528,0.005778,0.001855,0.006057,0.006958,0.001784,-0.000582,-0.001635,-0.002013,-0.004091,0.006920,-0.004011,-0.000868
-0.001252,-0.004350,-0.000014,-0.002994,0.005163,0.005380,0.001798,0.005669,0.006525,0.001712,-0.000684,-0.001724,-0.002011,-0.003993,0.006566,-0.003963,-0.000830
-0.001208,-0.004073,-0.000029,-0.002830,0.004676,0.004856,0.001681,0.005147,0.005927,0.001586,-0.000748,-0.001716,-0.001923,-0.003754,0.006033,-0.003761,-0.000765
-0.001117,-0.003675,-0.000040,-0.002561,0.004092,0.004241,0.001516,0.004519,0.005200,0.001417,-0.000760,-0.001612,-0.001762,-0.003394,0.005348,-0.003428,-0.000681
-0.000988,-0.003179,-0.000042,-0.002218,0.003439,0.003557,0.001311,0.003805,0.004380,0.001214,-0.000716,-0.001432,-0.001538,-0.002936,0.004550,-0.002990,-0.000581
-0.000830,-0.002612,-0.000039,-0.001818,0.002747,0.002842,0.001076,0.003046,0.003507,0.000988,-0.000630,-0.001193,-0.001266,-0.002409,0.003676,-0.002468,-0.000472
-0.000650,-0.002003,-0.000032,-0.001390,0.002048,0.002118,0.000824,0.002270,0.002619,0.000750,-0.000510,-0.000924,-0.000969,-0.001841,0.002771,-0.001894,-0.000357
-0.000457,-0.001382,-0.000024,-0.000954,0.001376,0.001421,0.000567,0.001526,0.001763,0.000513,-0.000369,-0.000643,-0.000665,-0.001267,0.001883,-0.001308,-0.000244
-0.000267,-0.000791,-0.000015,-0.000546,0.000769,0.000791,0.000325,0.000854,0.000987,0.000292,-0.000220,-0.000372,-0.000379,-0.000726,0.001065,-0.000751,-0.000140
-0.000100,-0.000292,-0.000006,-0.000200,0.000278,0.000284,0.000120,0.000309,0.000357,0.000108,-0.000084,-0.000139,-0.000139,-0.000268,0.000389,-0.000278,-0.000052
