AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002535,-0.001455,-0.000406,-0.000206,-0.000056,-0.000241,-0.002006,0.003864,-0.000234,-0.000773,0.002425,0.002382,-0.001194,-0.000743,0.001443,0.000415,-0.000536
0.003097,-0.001174,-0.000210,-0.000251,0.000606,-0.001456,-0.001449,0.005475,0.000389,-0.000949,0.002537,0.001033,-0.000179,-0.000483,0.002147,0.001406,0.000088
0.003080,-0.001176,0.000416,-0.000149,0.001489,-0.003065,-0.000147,0.006861,0.001267,-0.001334,0.002010,-0.001607,0.001490,-0.000172,0.003475,0.002224,0.000748
0.002828,-0.000379,0.001700,-0.000723,0.002949,-0.003240,0.002149,0.007491,0.002532,-0.001791,0.000408,-0.005144,0.003229,-0.000129,0.005436,0.003306,0.001460
0.002273,0.003025,0.003798,-0.003012,0.005084,-0.000103,0.005272,0.007017,0.004407,-0.002231,-0.002042,-0.008426,0.004432,-0.000514,0.008563,0.004734,0.005486
0.003649,0.008136,0.005785,-0.007366,0.007362,0.005242,0.008538,0.005445,0.008110,-0.002644,-0.004973,-0.010026,0.005249,-0.003692,0.012803,0.005357,0.015209
0.006354,0.012590,0.007690,-0.012875,0.008858,0.013037,0.010139,0.003725,0.012958,-0.003560,-0.007318,-0.009367,0.004226,-0.011313,0.016923,0.005517,0.029686
0.009484,0.014423,0.007876,-0.017676,0.009005,0.018879,0.010105,0.001505,0.017306,-0.005397,-0.007186,-0.006882,0.002643,-0.020560,0.020321,0.004360,0.044995
0.011799,0.014030,0.005285,-0.019929,0.008273,0.021804,0.007842,-0.001228,0.019950,-0.006962,-0.004448,0.000195,0.000729,-0.028768,0.021945,0.003260,0.058549
0.012063,0.009666,0.000620,-0.019791,0.006545,0.019332,0.003875,-0.002752,0.020136,-0.007987,0.000181,0.008439,-0.000989,-0.033389,0.020273,0.001492,0.066871
0.010335,0.002501,-0.004381,-0.016013,0.003745,0.011621,-0.000812,-0.003246,0.017638,-0.007868,0.005343,0.014811,-0.001743,-0.032874,0.015061,0.000248,0.066480
0.006505,-0.007533,-0.009028,-0.007951,-0.000113,-0.001881,-0.005096,-0.003039,0.011873,-0.005890,0.010228,0.017854,-0.001351,-0.026326,0.007251,-0.001486,0.054083
0.001228,-0.016648,-0.011804,0.004363,-0.003695,-0.016362,-0.006924,-0.002658,0.003194,-0.001518,0.012954,0.016545,0.000006,-0.013397,-0.002594,-0.003088,0.024462
-0.007080,-0.019838,-0.010058,0.016844,-0.004701,-0.022847,-0.004776,-0.002206,-0.007576,0.004714,0.012479,0.011049,0.003328,0.006239,-0.011813,-0.003661,-0.015857
-0.013109,-0.016818,-0.003301,0.024807,-0.003487,-0.022302,0.000562,-0.001669,-0.016560,0.012061,0.008380,0.003935,0.007953,0.026337,-0.017433,-0.004794,-0.057121
-0.016282,-0.010598,0.008166,0.027956,-0.000883,-0.013583,0.006640,-0.000758,-0.021606,0.017941,0.001561,-0.004243,0.011557,0.040003,-0.019892,-0.004642,-0.090401
-0.016629,-0.004304,0.020307,0.026463,0.001850,-0.001614,0.012286,-0.000465,-0.023197,0.020370,-0.004890,-0.013193,0.013755,0.046615,-0.019660,-0.004930,-0.112138
-0.015649,0.002036,0.028158,0.023711,0.004242,0.011972,0.015407,-0.001203,-0.021880,0.019233,-0.009597,-0.016920,0.014091,0.046851,-0.016803,-0.003903,-0.118895
-0.013890,0.006128,0.029370,0.019571,0.005407,0.019902,0.014937,-0.001643,-0.018570,0.014466,-0.011452,-0.015727,0.012315,0.041599,-0.012924,-0.003325,-0.110323
-0.011117,0.006323,0.024863,0.014563,0.004551,0.021422,0.010505,-0.001938,-0.013910,0.006007,-0.010557,-0.011563,0.008529,0.031838,-0.009027,-0.001902,-0.087244
-0.006755,0.002643,0.014512,0.009552,0.001093,0.013705,0.002809,-0.003235,-0.008976,-0.003298,-0.006948,-0.005700,0.002575,0.018992,-0.005731,-0.000567,-0.052430
