AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001184,0.008400,-0.001244,-0.001211,0.003982,0.000509,-0.003691,-0.004060,0.019066,0.004393,-0.011466,-0.012556,0.003681,-0.000012,0.000830,-0.003915,0.002772
0.001264,0.011234,-0.002708,-0.003205,0.006111,0.003688,-0.005014,-0.005176,0.026080,0.005815,-0.012893,-0.015230,0.003792,0.000990,0.000554,-0.005105,0.002488
0.001104,0.012032,-0.004194,-0.007076,0.008751,0.008777,-0.005524,-0.004827,0.031297,0.007741,-0.012291,-0.014859,0.003299,0.002151,-0.000094,-0.005547,0.003186
0.000015,0.010376,-0.005303,-0.013148,0.012435,0.016811,-0.003596,-0.001877,0.032629,0.009562,-0.009717,-0.010482,0.001814,0.002954,-0.001145,-0.004296,0.006600
-0.001479,0.006500,-0.004674,-0.019371,0.016928,0.028289,0.001439,0.002946,0.028848,0.011023,-0.004963,-0.001591,-0.001785,0.000302,-0.002197,-0.001053,0.016483
-0.002649,0.001336,-0.002492,-0.023993,0.020654,0.039231,0.008297,0.008900,0.019240,0.011224,0.001390,0.009777,-0.006772,-0.006106,-0.002812,0.002499,0.031616
-0.002398,-0.004422,0.001099,-0.025192,0.021707,0.044675,0.013907,0.015259,0.006515,0.008477,0.006502,0.020360,-0.012097,-0.014052,-0.003114,0.004198,0.050526
-0.001002,-0.010016,0.003118,-0.021181,0.018001,0.041108,0.015139,0.018208,-0.007216,0.004660,0.007700,0.027138,-0.017058,-0.022927,-0.001369,0.004877,0.067286
0.000811,-0.012005,0.003496,-0.010137,0.010197,0.027597,0.012225,0.017292,-0.019217,-0.000242,0.006952,0.026973,-0.020731,-0.030667,0.000790,0.002371,0.075393
0.003078,-0.010748,0.003116,0.006055,0.000122,0.009122,0.005739,0.012387,-0.027873,-0.006399,0.005090,0.020692,-0.022206,-0.034153,0.003720,-0.002467,0.070557
0.005185,-0.008108,0.000848,0.024303,-0.011111,-0.011731,-0.003363,0.004406,-0.032295,-0.013018,0.003817,0.010713,-0.019389,-0.029471,0.006927,-0.008561,0.048669
0.007325,-0.005418,-0.002312,0.039373,-0.021579,-0.033016,-0.013401,-0.004592,-0.032349,-0.016525,0.004357,0.000064,-0.011893,-0.016708,0.009461,-0.014233,0.011203
0.007701,-0.002349,-0.005940,0.045153,-0.027419,-0.049135,-0.019580,-0.011029,-0.029404,-0.016744,0.006205,-0.008131,-0.000695,0.005921,0.010450,-0.016530,-0.037206
0.006164,0.001741,-0.008036,0.041734,-0.026235,-0.053391,-0.018619,-0.014152,-0.024319,-0.013927,0.008569,-0.011207,0.009913,0.029160,0.009586,-0.013125,-0.081778
0.003299,0.006314,-0.007809,0.029969,-0.019061,-0.048157,-0.010695,-0.014335,-0.018529,-0.008764,0.010699,-0.009554,0.018724,0.047350,0.006540,-0.005761,-0.113999
-0.000185,0.009049,-0.004433,0.010839,-0.009197,-0.038884,0.000273,-0.011459,-0.012575,-0.004674,0.011216,-0.003572,0.023798,0.057886,0.000412,0.002202,-0.125978
-0.003434,0.009065,-0.002437,-0.009117,-0.001346,-0.027324,0.008913,-0.007912,-0.007538,-0.000783,0.007822,0.002359,0.023359,0.059013,-0.005767,0.010990,-0.118231
-0.006614,0.008169,-0.001720,-0.022361,0.003098,-0.016899,0.014064,-0.004490,-0.003500,0.001953,0.002994,0.006142,0.017351,0.050650,-0.011698,0.015778,-0.095251
