AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006703,0.001342,-0.005470,-0.004618,0.003175,0.006759,0.005618,0.005068,0.001333,0.001711,0.002220,0.005468,0.001766,-0.003080,-0.004943,-0.004226,-0.001079
0.006254,-0.000743,-0.006350,-0.004538,0.003809,0.006710,0.006001,0.005363,0.003080,0.003715,0.002459,0.005124,0.003623,-0.003232,-0.003586,-0.005711,-0.001017
0.005345,-0.002685,-0.007576,-0.002954,0.004520,0.007575,0.006026,0.004839,0.006094,0.006019,0.002370,0.005070,0.004518,-0.002885,-0.002288,-0.007048,-0.000612
0.005322,-0.004009,-0.008736,-0.000648,0.005223,0.008326,0.005430,0.003991,0.009387,0.009276,0.002143,0.005156,0.005332,-0.001592,-0.000843,-0.009780,-0.000019
0.004712,-0.004738,-0.010337,0.001527,0.005929,0.009305,0.004814,0.002941,0.013313,0.012660,0.001475,0.005165,0.006949,0.000059,0.001401,-0.011514,0.000794
0.004580,-0.005229,-0.011366,0.003418,0.006466,0.010143,0.004176,0.001922,0.017158,0.015915,0.000317,0.005096,0.008417,0.001724,0.003650,-0.013037,0.001555
0.005097,-0.004468,-0.012608,0.005115,0.007081,0.010840,0.003324,0.001694,0.022167,0.018842,-0.000491,0.005899,0.009269,0.003281,0.006395,-0.012837,0.002276
0.005484,-0.003110,-0.013259,0.006064,0.007603,0.010991,0.002218,0.001564,0.027094,0.022272,-0.001276,0.006798,0.010009,0.004082,0.009436,-0.012542,0.002976
0.005344,-0.001838,-0.012055,0.006152,0.008263,0.011031,0.001126,0.001413,0.032165,0.025310,-0.002022,0.007663,0.010367,0.004163,0.011999,-0.012984,0.003636
0.004575,-0.001613,-0.010806,0.006236,0.009265,0.010505,0.001132,0.001922,0.036978,0.028420,-0.003539,0.008349,0.010526,0.004126,0.014576,-0.013300,0.004594
0.003747,-0.001493,-0.010108,0.005896,0.010123,0.011113,0.001289,0.002904,0.042322,0.031573,-0.004959,0.008855,0.010522,0.003874,0.017811,-0.013422,0.005836
0.002811,-0.002984,-0.010121,0.005460,0.010836,0.012161,0.001138,0.004341,0.046995,0.034503,-0.006572,0.008909,0.010440,0.003643,0.020735,-0.013408,0.007279
