AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011544,0.003788,0.005750,-0.011995,-0.006534,-0.009542,-0.009535,-0.003938,0.002330,-0.004607,0.006802,0.014891,-0.006036,0.000373,-0.000003,0.011863,-0.000375
0.015595,0.009179,0.005267,-0.015131,-0.005093,-0.008063,-0.011772,-0.000113,0.005074,0.003497,0.007509,0.013632,-0.008893,-0.004280,-0.006992,0.005983,-0.000219
0.017513,0.012129,0.002587,-0.016107,-0.003463,-0.005403,-0.010875,0.003443,0.006125,0.011752,0.007021,0.010312,-0.010743,-0.007744,-0.012362,0.000493,0.000103
0.015750,0.009303,-0.000987,-0.013813,-0.002375,-0.001198,-0.008686,0.006721,0.005623,0.018082,0.004299,0.006807,-0.011670,-0.009127,-0.015892,-0.004825,0.000856
0.009099,0.000805,-0.006184,-0.010557,-0.001690,0.002668,-0.006129,0.009462,0.003949,0.022458,0.000631,0.002351,-0.011898,-0.008849,-0.016075,-0.008363,0.001779
-0.000903,-0.005964,-0.009502,-0.005768,-0.001848,0.005534,-0.003140,0.010330,0.001948,0.023542,-0.003193,-0.002589,-0.011335,-0.006941,-0.012169,-0.007731,0.002522
-0.011559,-0.010684,-0.009232,-0.000923,-0.002709,0.006692,-0.000296,0.008856,-0.000239,0.020398,-0.005392,-0.006029,-0.009912,-0.003948,-0.003481,-0.004268,0.003737
-0.021719,-0.011467,-0.006556,0.001112,-0.004279,0.005754,0.001066,0.005981,-0.002121,0.013742,-0.003793,-0.007235,-0.007642,-0.002374,0.006294,-0.000326,0.004949
-0.027486,-0.009929,-0.002528,0.001117,-0.005878,0.001840,0.000283,0.002445,-0.003643,0.005650,-0.000583,-0.005798,-0.004091,-0.001505,0.014347,0.003622,0.005938
-0.028263,-0.007055,0.002649,0.000463,-0.006947,-0.004615,-0.001496,-0.000295,-0.004576,-0.001486,0.003175,-0.002859,0.000308,-0.000674,0.018500,0.006634,0.006095
-0.023919,-0.001994,0.007886,0.000829,-0.007012,-0.011645,-0.001690,-0.002717,-0.005316,-0.006959,0.006577,0.000739,0.005656,0.001142,0.019648,0.007528,0.004931
-0.013970,0.004171,0.011775,0.003174,-0.006088,-0.021110,-0.001329,-0.004452,-0.005898,-0.009603,0.008518,0.003715,0.010162,0.003631,0.015933,0.006097,0.003233
-0.000011,0.008717,0.014743,0.006954,-0.003307,-0.026547,-0.001130,-0.005181,-0.005825,-0.009115,0.007652,0.005364,0.011500,0.005669,0.008204,0.000441,0.001577
0.012766,0.010011,0.013916,0.009754,0.001549,-0.027877,-0.001203,-0.004071,-0.004241,-0.005852,0.005122,0.004719,0.009057,0.007221,-0.001467,-0.007854,-0.000201
0.021371,0.009869,0.009850,0.010815,0.007026,-0.023217,-0.000478,-0.001806,-0.000762,-0.000818,0.001261,-0.000154,0.004265,0.007092,-0.009789,-0.014416,-0.002205
0.025485,0.009828,0.003977,0.010822,0.012124,-0.013250,0.001128,0.000479,0.003302,0.003300,-0.002812,-0.006105,-0.001945,0.005760,-0.012025,-0.019838,-0.004140
0.025732,0.012439,-0.000945,0.007991,0.015393,0.001764,0.003265,0.003003,0.007186,0.005274,-0.004121,-0.011998,-0.008354,-0.000007,-0.009603,-0.024009,-0.005678
0.023299,0.013869,-0.004066,0.005365,0.017548,0.016331,0.005373,0.006180,0.010282,0.005309,-0.003030,-0.016602,-0.012545,-0.007533,-0.004724,-0.027080,-0.005814
0.017491,0.012300,-0.004577,0.002859,0.017850,0.028740,0.006696,0.010231,0.012071,0.003623,-0.000518,-0.019133,-0.012878,-0.015597,-0.000405,-0.028165,-0.005001
0.008921,0.008835,-0.004011,0.000888,0.016425,0.037972,0.008551,0.012850,0.011948,0.001085,0.002925,-0.019043,-0.008618,-0.020582,0.003127,-0.027917,-0.004122
-0.000093,0.003409,-0.002644,0.000734,0.012538,0.037974,0.008948,0.014069,0.009744,-0.002461,0.007045,-0.015935,-0.001556,-0.021481,0.004001,-0.026630,-0.003254
-0.005686,-0.000308,0.000022,0.001191,0.007795,0.034797,0.007670,0.013006,0.005764,-0.004990,0.009331,-0.010447,0.004590,-0.018661,0.002727,-0.024687,-0.001936
-0.008839,-0.002681,0.002117,0.001485,0.003185,0.028321,0.004323,0.010030,0.001356,-0.006273,0.011757,-0.002688,0.007761,-0.011826,-0.000573,-0.020913,-0.000619
-0.010383,-0.006460,0.002968,0.001352,-0.001233,0.021035,0.000899,0.005082,-0.002491,-0.005809,0.012122,0.002133,0.009021,-0.003709,-0.003771,-0.013630,0.000399
-0.010686,-0.011480,0.000974,0.000589,-0.004864,0.013722,-0.002170,-0.002629,-0.005381,-0.004751,0.010424,0.004759,0.007977,0.005649,-0.004761,-0.005064,-0.000085
-0.008408,-0.012254,-0.001748,-0.000504,-0.008380,0.007292,-0.004458,-0.011269,-0.007421,-0.003562,0.006842,0.005964,0.004940,0.012049,-0.004359,0.004443,-0.001731
-0.004061,-0.010596,-0.004089,0.000338,-0.010382,-0.000478,-0.005386,-0.016869,-0.008083,-0.002504,0.001840,0.005602,0.001229,0.016100,-0.004223,0.013337,-0.002884
0.000600,-0.007922,-0.005052,0.002515,-0.011113,-0.005811,-0.005630,-0.018473,-0.007592,-0.002111,-0.004293,0.004503,-0.000743,0.017220,-0.005229,0.020774,-0.002966
0.003081,-0.004839,-0.003865,0.004792,-0.009899,-0.009260,-0.004270,-0.017256,-0.005993,-0.002482,-0.010425,0.003400,0.000535,0.014888,-0.007279,0.025506,-0.002300
0.002197,-0.002609,-0.001273,0.006121,-0.007801,-0.012837,-0.002306,-0.013841,-0.003883,-0.004596,-0.014183,0.002323,0.003347,0.009555,-0.011139,0.026222,-0.001255
-0.000537,0.000613,0.002240,0.005367,-0.004880,-0.015863,-0.000011,-0.010451,-0.001975,-0.008114,-0.016136,0.002003,0.007549,0.002303,-0.016014,0.023953,0.001233
-0.005219,0.004685,0.005889,0.001682,-0.001819,-0.017832,0.000890,-0.008347,-0.000478,-0.011812,-0.014239,0.003824,0.012656,-0.005828,-0.020652,0.020674,0.005679
-0.011340,0.007515,0.009865,-0.004995,0.000761,-0.015664,0.001493,-0.008074,0.000617,-0.014776,-0.010824,0.004564,0.017790,-0.014395,-0.024525,0.017709,0.012764
-0.017681,0.007956,0.010564,-0.017074,0.003165,-0.007717,0.001302,-0.010631,0.001353,-0.015824,-0.006023,0.004121,0.021171,-0.021803,-0.026146,0.015384,0.021810
-0.021706,0.008845,0.007429,-0.029616,0.004591,0.002514,0.000185,-0.014783,0.001541,-0.014365,-0.001517,0.003283,0.021299,-0.027335,-0.024311,0.014075,0.031933
-0.019176,0.011549,0.000555,-0.038818,0.003236,0.009029,-0.003870,-0.016660,0.001768,-0.010549,0.003269,0.003281,0.017218,-0.029683,-0.020643,0.014067,0.042772
-0.010051,0.015306,-0.009986,-0.042165,-0.000181,0.013334,-0.010526,-0.014723,0.002880,-0.004577,0.007405,0.005122,0.009793,-0.028787,-0.014172,0.014493,0.051721
0.003203,0.018063,-0.020076,-0.039023,-0.003778,0.014696,-0.017928,-0.009099,0.005458,0.002817,0.010471,0.008571,0.002808,-0.027635,-0.005354,0.014141,0.055714
0.018086,0.018092,-0.028025,-0.030102,-0.006779,0.013335,-0.023846,-0.000247,0.008563,0.011188,0.013431,0.012903,-0.005068,-0.025100,0.003489,0.012219,0.051447
0.028530,0.014663,-0.032909,-0.016166,-0.008415,0.005826,-0.026249,0.008435,0.010648,0.017766,0.015673,0.017492,-0.011168,-0.018206,0.011131,0.008440,0.036474
0.031812,0.004726,-0.033476,0.000811,-0.008009,-0.007455,-0.023910,0.014626,0.009670,0.020891,0.015287,0.022973,-0.013384,-0.006275,0.017099,0.004738,0.011323
0.026229,-0.010242,-0.027604,0.018059,-0.005300,-0.019022,-0.015024,0.017267,0.006048,0.018973,0.011620,0.026048,-0.012483,0.009387,0.018370,0.000438,-0.021074
0.013826,-0.026809,-0.015256,0.029223,-0.000333,-0.023039,-0.001069,0.016254,0.000182,0.013859,0.005870,0.025652,-0.010111,0.025475,0.016026,-0.002485,-0.054352
-0.003417,-0.040566,-0.000677,0.034912,0.006167,-0.020604,0.016932,0.012319,-0.007539,0.006925,-0.002499,0.020609,-0.008232,0.041699,0.012612,-0.002349,-0.082490
-0.016705,-0.044143,0.013843,0.036286,0.009647,-0.017804,0.032323,0.006023,-0.015993,-0.000658,-0.010383,0.013393,-0.008475,0.056824,0.008018,0.001687,-0.099896
-0.022225,-0.037374,0.025686,0.035985,0.009869,-0.014781,0.041832,-0.000555,-0.021873,-0.007458,-0.017290,0.004595,-0.011733,0.065925,0.004688,0.007487,-0.103877
-0.019357,-0.021185,0.034172,0.035027,0.007876,-0.010917,0.043874,-0.005941,-0.023772,-0.008939,-0.023430,-0.005633,-0.013084,0.062972,0.003927,0.012226,-0.093226
-0.006925,0.000615,0.038676,0.033214,0.004456,-0.005538,0.039484,-0.007590,-0.021031,-0.004720,-0.025629,-0.015493,-0.014476,0.048268,0.005092,0.014308,-0.069681
0.005146,0.024509,0.038061,0.030746,-0.000055,-0.001284,0.029276,-0.007050,-0.014379,0.003047,-0.023413,-0.024807,-0.014447,0.027464,0.008924,0.011915,-0.040189
0.012889,0.040105,0.033547,0.025869,-0.004691,0.000307,0.015572,-0.005695,-0.007164,0.010983,-0.020266,-0.027582,-0.010582,0.007279,0.012377,0.007259,-0.010993
0.014183,0.044673,0.025979,0.018123,-0.007655,0.002937,0.002898,-0.003733,-0.000082,0.015751,-0.016614,-0.025733,-0.004189,-0.009566,0.013351,-0.000977,0.012471
0.010849,0.038360,0.019093,0.008829,-0.008318,0.007391,-0.007457,-0.000322,0.006307,0.016569,-0.011163,-0.020534,0.002561,-0.022892,0.011983,-0.012036,0.028957
0.003059,0.023134,0.011414,-0.002364,-0.006518,0.011703,-0.013439,0.004763,0.010996,0.012965,-0.004861,-0.014376,0.008353,-0.030228,0.009144,-0.020862,0.038405
-0.003500,0.004837,-0.001238,-0.015326,-0.003556,0.011645,-0.017105,0.008091,0.012590,0.004682,0.004039,-0.005911,0.011891,-0.027503,0.005279,-0.024486,0.041864
-0.008187,-0.010637,-0.010301,-0.023815,-0.001121,0.009528,-0.017614,0.009384,0.012208,-0.004839,0.010724,0.001474,0.012076,-0.019773,0.001494,-0.023780,0.038485
-0.009978,-0.020293,-0.016007,-0.027045,0.000808,0.006005,-0.016292,0.008806,0.010249,-0.011276,0.013662,0.006397,0.011470,-0.011484,-0.001403,-0.020089,0.031632
-0.006461,-0.023598,-0.018449,-0.025680,0.002362,0.002291,-0.013223,0.007906,0.007774,-0.013948,0.014595,0.008571,0.009001,-0.005400,-0.003176,-0.014755,0.024563
-0.002084,-0.020275,-0.018544,-0.020349,0.003133,-0.001166,-0.009712,0.006555,0.005669,-0.013134,0.014211,0.006583,0.005353,-0.001816,-0.002501,-0.009499,0.017990
0.000965,-0.014700,-0.015947,-0.013996,0.002812,-0.003646,-0.006848,0.004377,0.003471,-0.010140,0.011790,0.004652,0.002803,0.000706,-0.001505,-0.004344,0.012126
0.001823,-0.008583,-0.011855,-0.008658,0.002018,-0.003688,-0.004006,0.001864,0.001508,-0.006247,0.007644,0.002905,0.001343,0.002104,-0.000670,-0.000590,0.006801
0.001404,-0.003296,-0.006107,-0.003532,0.001025,-0.001986,-0.001685,0.000109,0.000265,-0.002540,0.003389,0.001449,0.000400,0.001781,-0.000138,0.000285,0.002578
