AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001447,0.003157,-0.002212,0.003467,-0.001333,0.001837,-0.002499,-0.001470,-0.001108,0.001088,0.001093,0.001592,-0.003290,0.000979,0.002243,0.004927,0.000694
0.002131,0.003392,-0.004069,0.004508,-0.002633,0.001282,-0.004799,-0.002494,-0.001133,0.002197,0.002756,0.002819,-0.002932,0.003051,0.003713,0.007090,0.000638
0.002480,0.002701,-0.006323,0.005377,-0.003926,-0.000387,-0.007573,-0.003770,-0.001037,0.003308,0.004261,0.004111,-0.002200,0.005283,0.004835,0.008916,0.000068
0.002323,0.000977,-0.007370,0.005845,-0.004550,-0.002549,-0.009335,-0.004542,-0.000645,0.004277,0.005294,0.005443,-0.001598,0.006923,0.005239,0.009633,-0.000776
0.001779,-0.000632,-0.006807,0.005773,-0.004448,-0.004823,-0.009830,-0.004530,0.000009,0.004630,0.005814,0.006101,-0.000847,0.007973,0.004736,0.009135,-0.001737
0.000842,-0.002358,-0.004769,0.004803,-0.003627,-0.006637,-0.009193,-0.003769,0.000844,0.004068,0.005062,0.006599,0.000545,0.008067,0.004002,0.007044,-0.002828
-0.000304,-0.003770,-0.001602,0.004037,-0.001923,-0.005527,-0.006992,-0.002220,0.000654,0.002864,0.002646,0.006647,0.002108,0.007328,0.002926,0.004843,-0.003859
-0.001440,-0.004590,0.000959,0.003569,0.000285,-0.002645,-0.004165,-0.000796,-0.000339,0.000949,-0.000563,0.006321,0.002097,0.006105,0.001186,0.002252,-0.004760
-0.002386,-0.005442,0.002353,0.002000,0.002025,0.002159,-0.000792,0.000477,-0.001769,-0.000874,-0.002994,0.005605,0.000739,0.004819,-0.001266,-0.000142,-0.005144
-0.003190,-0.005913,0.002132,-0.000443,0.002738,0.007068,0.001800,0.001325,-0.003079,-0.002357,-0.004243,0.004419,0.000265,0.003829,-0.002928,-0.001108,-0.004752
-0.003440,-0.006941,0.000262,-0.002731,0.002392,0.011144,0.003416,0.001412,-0.003974,-0.002804,-0.003187,0.002743,0.000407,0.003430,-0.003429,-0.000911,-0.004387
-0.003404,-0.008478,-0.003345,-0.004799,0.001306,0.012712,0.003631,0.000529,-0.004267,-0.002271,-0.000852,0.000507,0.000815,0.003070,-0.003334,-0.000509,-0.004457
-0.002664,-0.010140,-0.006516,-0.005100,0.000311,0.011898,0.003789,-0.000143,-0.002888,-0.001055,0.001389,-0.001273,0.000097,0.002037,-0.002974,-0.001091,-0.004707
-0.001056,-0.009243,-0.008024,-0.003320,-0.000425,0.008739,0.004223,-0.000089,-0.000001,0.000277,0.002166,-0.002994,-0.001396,0.000427,-0.002922,-0.002031,-0.004894
0.001101,-0.006158,-0.007323,-0.000195,-0.000352,0.003735,0.004746,0.000955,0.004468,0.001713,-0.000108,-0.004464,-0.002478,-0.001699,-0.001356,-0.004160,-0.004864
0.003412,-0.001702,-0.004153,0.003340,0.000726,-0.000521,0.005429,0.003116,0.009711,0.003505,-0.004417,-0.007045,-0.002719,-0.002945,0.001493,-0.006356,-0.004305
0.005770,0.003293,0.000155,0.007023,0.002630,-0.003190,0.005891,0.006189,0.014981,0.005272,-0.009900,-0.009836,-0.002774,-0.003025,0.004213,-0.008007,-0.003173
0.007379,0.006999,0.003918,0.009596,0.005287,-0.003433,0.006645,0.009596,0.020027,0.006608,-0.015765,-0.011984,-0.001336,-0.002138,0.005913,-0.008411,-0.001335
0.008100,0.009323,0.006262,0.010220,0.008335,-0.002087,0.006765,0.012097,0.024300,0.006989,-0.020984,-0.013587,0.001393,-0.000352,0.007470,-0.006180,0.000866
0.007636,0.008539,0.007621,0.008542,0.010807,-0.000185,0.006760,0.014178,0.027690,0.007753,-0.021847,-0.014603,0.003777,0.001883,0.009190,-0.001871,0.002325
0.005843,0.005030,0.007616,0.004143,0.012123,0.001477,0.006132,0.015309,0.028421,0.008887,-0.017686,-0.014653,0.005769,0.004318,0.010140,0.003017,0.002389
0.003669,-0.000447,0.006312,0.000768,0.012220,0.002978,0.005084,0.015855,0.026845,0.010293,-0.009237,-0.012217,0.007532,0.006174,0.009851,0.006614,0.001392
0.002195,-0.004398,0.003972,-0.000460,0.010980,0.004396,0.003721,0.015314,0.021699,0.010974,0.000531,-0.006958,0.008251,0.006704,0.007230,0.009263,-0.000450
0.001325,-0.007626,0.000983,0.000175,0.008944,0.004976,0.002950,0.013355,0.012993,0.011258,0.008607,0.000125,0.007771,0.006204,0.004113,0.009736,-0.002423
0.001034,-0.008716,-0.000649,-0.000009,0.006147,0.006054,0.002371,0.010457,0.002993,0.010607,0.014873,0.005538,0.005762,0.005988,0.001628,0.007794,-0.003126
0.000698,-0.007765,-0.000600,-0.001379,0.002242,0.008266,0.001691,0.007362,-0.007891,0.009277,0.019209,0.009233,0.002526,0.005792,-0.000930,0.006039,-0.001461
0.000147,-0.006010,0.000479,-0.007954,0.000421,0.013981,0.001546,0.003646,-0.017998,0.006118,0.020235,0.011774,0.000661,0.004872,-0.004084,0.004754,0.006020
-0.000329,-0.003522,0.002105,-0.017558,0.002006,0.022173,0.001764,-0.002197,-0.025950,-0.000579,0.017744,0.012439,-0.000570,0.003170,-0.006311,0.005238,0.020977
-0.000751,-0.001246,0.004776,-0.026773,0.005123,0.029316,0.002458,-0.007312,-0.028485,-0.007997,0.014078,0.010508,-0.003363,-0.002322,-0.006148,0.006693,0.041705
-0.001208,0.001491,0.007084,-0.034744,0.007963,0.032805,0.002664,-0.010998,-0.026958,-0.015132,0.009981,0.006862,-0.007546,-0.009298,-0.005107,0.008042,0.061425
-0.002243,0.004214,0.008141,-0.036196,0.009621,0.031348,0.002278,-0.012541,-0.021724,-0.019573,0.007129,0.003089,-0.009724,-0.016425,-0.004103,0.007321,0.074198
-0.003171,0.007832,0.007263,-0.029744,0.008903,0.024822,0.000935,-0.012062,-0.015304,-0.021133,0.006242,0.001031,-0.010000,-0.022551,-0.004188,0.004634,0.073325
-0.003962,0.008687,0.003785,-0.017163,0.005209,0.012060,-0.000288,-0.010397,-0.009486,-0.019579,0.006162,0.000816,-0.008196,-0.026404,-0.003942,-0.000277,0.056252
-0.003900,0.008505,-0.002091,-0.001175,-0.002232,-0.005417,-0.002102,-0.008042,-0.004241,-0.015831,0.006461,0.001179,-0.005988,-0.025493,-0.001904,-0.007340,0.023335
-0.004328,0.008312,-0.009207,0.016860,-0.013692,-0.027131,-0.004515,-0.006146,-0.000797,-0.009818,0.007070,0.001438,-0.003403,-0.019422,0.001309,-0.013620,-0.022300
-0.004492,0.006795,-0.015669,0.025490,-0.023924,-0.044576,-0.007006,-0.005088,0.000070,-0.003029,0.006446,0.002291,0.000063,-0.008362,0.004165,-0.017356,-0.069395
-0.004363,0.004940,-0.019642,0.024935,-0.029645,-0.053773,-0.009225,-0.005657,-0.001672,0.000953,0.004539,0.003324,0.003412,0.006445,0.006792,-0.016884,-0.103755
-0.003337,0.001951,-0.020018,0.020519,-0.030672,-0.055051,-0.010905,-0.006381,-0.002974,0.002754,0.002077,0.002012,0.004810,0.016787,0.010444,-0.012897,-0.115145
-0.000294,-0.000308,-0.017944,0.013259,-0.027533,-0.048942,-0.012261,-0.006830,-0.002914,0.002371,-0.002148,-0.001174,0.003448,0.022520,0.013670,-0.006745,-0.104363
0.003306,-0.001445,-0.014089,0.007936,-0.020438,-0.037336,-0.012561,-0.006842,-0.001284,0.001459,-0.007346,-0.004742,0.001087,0.023329,0.014230,-0.001043,-0.075342
0.006085,-0.001858,-0.008569,0.006810,-0.011438,-0.022206,-0.011638,-0.005652,0.000774,0.000630,-0.010767,-0.006386,-0.002539,0.020067,0.010910,0.003407,-0.038652
0.006709,-0.003821,-0.002151,0.007066,-0.002235,-0.006715,-0.009011,-0.002996,0.003108,0.000170,-0.011954,-0.005882,-0.005323,0.013213,0.005776,0.006212,-0.002657
0.005817,-0.006447,0.002880,0.008824,0.004581,0.006019,-0.005650,0.000544,0.005266,-0.000285,-0.010866,-0.003662,-0.007745,0.004887,0.000756,0.006654,0.024170
0.003486,-0.006561,0.006088,0.013211,0.007684,0.011841,-0.001750,0.002596,0.006940,-0.000586,-0.008339,-0.001400,-0.007822,-0.003085,-0.003147,0.004915,0.036730
