AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000374,-0.003899,0.001161,0.001618,0.000447,-0.000897,0.000167,0.000625,0.000841,-0.001527,-0.000686,-0.001531,-0.002400,-0.000800,0.000341,0.004954,-0.001015
0.001977,-0.003181,0.002659,0.000688,0.001087,-0.001195,-0.000087,0.000429,0.001068,-0.001100,-0.000407,-0.000957,-0.002865,-0.000403,0.000804,0.006472,-0.000568
0.003575,-0.001454,0.004111,-0.000978,0.001828,-0.001680,-0.000553,0.000071,0.001130,-0.000127,-0.000097,0.000045,-0.002872,0.000266,0.001243,0.007259,0.000167
0.005245,0.001058,0.005249,-0.002948,0.002512,-0.002120,-0.001082,-0.000164,0.001009,0.001077,0.000182,0.001042,-0.002272,0.000910,0.001585,0.006575,0.001104
0.006738,0.004290,0.005882,-0.005042,0.003070,-0.002389,-0.001587,-0.000516,0.000689,0.002114,0.000413,0.002251,-0.000634,0.001481,0.001946,0.004318,0.001997
0.007669,0.007998,0.006039,-0.006259,0.003561,-0.002202,-0.001849,-0.000715,0.000242,0.003013,0.000579,0.003280,0.001695,0.001929,0.002205,0.000611,0.002773
0.007553,0.009798,0.005302,-0.006079,0.003851,-0.002155,-0.001200,-0.000839,-0.000202,0.003687,0.000180,0.002726,0.003693,0.001752,0.002235,-0.002274,0.002775
0.006148,0.009755,0.003502,-0.004125,0.003930,-0.001713,0.000134,-0.000727,-0.000528,0.003234,-0.000287,0.000266,0.004948,0.001161,0.001728,-0.004346,0.001929
0.003461,0.008374,0.000696,-0.001468,0.003890,-0.000922,0.001208,-0.000228,-0.000840,0.002317,-0.000423,-0.003323,0.004858,0.000325,0.000758,-0.006382,0.000733
0.000865,0.005373,-0.002281,0.000812,0.003307,0.000230,0.001879,-0.000852,-0.001315,0.000824,-0.000447,-0.006064,0.003823,0.000126,-0.001192,-0.008125,-0.000643
-0.001561,0.001835,-0.004907,0.002380,0.002413,0.001586,0.002156,-0.002147,-0.001832,-0.000633,-0.000262,-0.006778,0.001578,0.000744,-0.004323,-0.008007,-0.001520
-0.004047,-0.001817,-0.006984,0.002793,0.000838,0.002119,0.002039,-0.004349,-0.002360,-0.001640,-0.000125,-0.005571,-0.001300,0.002257,-0.008256,-0.006389,-0.001999
-0.005749,-0.005144,-0.008071,0.002184,-0.001184,0.001836,0.001326,-0.006295,-0.003036,-0.002303,-0.000694,-0.003080,-0.003906,0.004215,-0.012107,-0.003661,-0.001926
-0.006356,-0.007301,-0.007936,0.000041,-0.003453,0.000912,0.000067,-0.007660,-0.003935,-0.002818,-0.002101,0.001721,-0.004968,0.006306,-0.015006,-0.000348,-0.001483
-0.006143,-0.007907,-0.006454,-0.001376,-0.005353,-0.000477,-0.001534,-0.007629,-0.004557,-0.002814,-0.003993,0.008511,-0.004113,0.008156,-0.016361,0.002712,-0.000839
-0.005197,-0.007625,-0.003716,-0.001860,-0.006382,-0.002191,-0.002070,-0.006213,-0.004821,-0.001825,-0.006689,0.014388,-0.002076,0.008789,-0.015298,0.006054,-0.000515
-0.003610,-0.006125,-0.000589,-0.001337,-0.006454,-0.003712,-0.001723,-0.003800,-0.004531,-0.000228,-0.008627,0.017428,0.000472,0.008002,-0.012211,0.008520,-0.000556
-0.001339,-0.003037,0.002347,0.000342,-0.005345,-0.004226,-0.001680,-0.000534,-0.003645,0.001178,-0.009104,0.017116,0.002953,0.005710,-0.007177,0.008691,-0.000468
0.001531,0.000221,0.004677,0.001493,-0.003600,-0.003330,-0.001855,0.001981,-0.002329,0.001912,-0.008277,0.014591,0.005201,0.003122,-0.001570,0.006258,-0.000252
0.003378,0.002557,0.005454,0.002122,-0.001240,-0.000996,-0.001864,0.004113,-0.000942,0.001744,-0.006085,0.010537,0.005641,0.000444,0.002304,0.002199,0.000292
0.004119,0.003850,0.005106,0.002162,0.001004,0.000657,-0.001325,0.004616,0.000802,0.000761,-0.003034,0.004971,0.004170,-0.001949,0.004397,-0.002754,0.000912
0.004209,0.005201,0.004409,0.002224,0.002799,0.001257,-0.000783,0.004143,0.002394,-0.000751,-0.000007,-0.002051,0.001748,-0.003844,0.005667,-0.006753,0.001647
0.003870,0.006323,0.003630,0.000927,0.003758,0.001122,-0.000236,0.003746,0.003495,-0.002521,0.002728,-0.007763,-0.000933,-0.005082,0.006320,-0.008725,0.002385
0.003002,0.005375,0.002506,-0.000097,0.004067,0.000881,0.000171,0.004016,0.004655,-0.003669,0.005376,-0.010947,-0.002910,-0.005452,0.006474,-0.008457,0.002784
0.001753,0.002835,0.001346,-0.001083,0.004083,0.000682,0.001177,0.005000,0.005811,-0.002826,0.007076,-0.011888,-0.003963,-0.005535,0.007093,-0.005884,0.002540
0.000400,-0.000460,0.000440,-0.002035,0.003767,0.000170,0.002261,0.006134,0.006945,0.000138,0.008068,-0.011603,-0.004309,-0.005749,0.007807,-0.002449,0.001773
0.000300,-0.002942,-0.000638,-0.001256,0.003268,0.000611,0.002718,0.006920,0.007910,0.003337,0.008595,-0.009848,-0.003872,-0.006342,0.008648,0.000390,0.000934
0.000864,-0.004592,-0.001648,-0.001409,0.002677,0.002820,0.002441,0.007027,0.008848,0.006328,0.008398,-0.007304,-0.002535,-0.006664,0.009639,0.002348,0.000185
-0.000033,-0.006568,-0.003007,-0.002070,0.002611,0.007373,0.001694,0.007096,0.009890,0.008461,0.007420,-0.006240,-0.001300,-0.006519,0.009070,0.003467,0.000031
-0.001946,-0.008640,-0.003747,-0.004297,0.003662,0.011231,0.000871,0.006666,0.011189,0.008705,0.005044,-0.006688,-0.000390,-0.006053,0.007509,0.003558,0.000383
-0.004152,-0.007662,-0.003247,-0.006101,0.005697,0.011994,-0.000187,0.006037,0.012349,0.007118,0.002060,-0.008668,0.000443,-0.005508,0.006809,0.002942,0.001087
-0.005867,-0.003638,-0.001581,-0.007520,0.007858,0.009604,-0.001211,0.006636,0.013182,0.003931,-0.000263,-0.010705,0.001051,-0.005130,0.007853,0.001772,0.001854
-0.006477,0.000131,0.000564,-0.007393,0.010366,0.007565,-0.001818,0.007970,0.014058,0.000059,-0.001276,-0.012455,0.001564,-0.004330,0.009828,-0.000120,0.002403
-0.004843,0.003176,0.002542,-0.006394,0.012565,0.005610,-0.001833,0.009526,0.014010,-0.001586,-0.001352,-0.012175,0.002919,-0.002906,0.011882,-0.001694,0.002833
-0.001498,0.006028,0.005036,-0.004282,0.014049,0.002690,-0.001709,0.010406,0.012803,-0.001001,-0.000734,-0.010230,0.004762,-0.001150,0.012770,-0.003480,0.003211
0.003301,0.008649,0.006119,-0.000038,0.013889,-0.000738,-0.001200,0.010808,0.009815,0.000519,0.000904,-0.005498,0.006753,0.000450,0.012721,-0.005200,0.003230
0.008069,0.010339,0.005665,0.004312,0.011576,-0.001373,0.000170,0.010300,0.005380,0.001860,0.003354,0.000665,0.007892,0.000310,0.013739,-0.005931,0.002153
0.010292,0.009979,0.003554,0.009276,0.007360,0.002121,0.001634,0.008826,0.000557,0.002875,0.005211,0.004570,0.008235,-0.001502,0.014432,-0.004522,0.000722
0.009893,0.007159,0.001142,0.011591,0.002466,0.007416,0.002923,0.007084,-0.004054,0.003318,0.005247,0.006438,0.008443,-0.004266,0.013746,-0.001498,-0.000590
0.007086,0.003876,-0.001284,0.011207,-0.002275,0.010238,0.003973,0.005003,-0.008054,0.002512,0.004793,0.006764,0.008149,-0.007515,0.012655,0.003112,-0.001790
0.002863,0.000722,-0.003421,0.008353,-0.006919,0.008787,0.004526,0.003547,-0.010841,0.000308,0.004690,0.005473,0.006805,-0.010939,0.012257,0.007890,-0.003087
-0.002325,-0.002948,-0.005153,0.004532,-0.009919,0.006806,0.004743,0.002348,-0.011457,-0.002766,0.004666,0.002932,0.004187,-0.013030,0.011313,0.010716,-0.004519
-0.006035,-0.006954,-0.005939,0.000129,-0.011686,0.004370,0.004015,0.000867,-0.010847,-0.004043,0.003696,0.001397,0.001376,-0.012330,0.007797,0.011865,-0.005209
-0.007363,-0.008520,-0.004106,-0.002175,-0.011660,0.000130,0.001855,-0.002203,-0.009447,-0.003824,0.001463,0.001337,-0.000771,-0.007894,0.000480,0.010560,-0.004555
-0.007017,-0.007488,-0.001092,-0.002478,-0.010428,-0.006565,-0.001226,-0.005506,-0.007818,-0.002750,-0.001308,0.003457,-0.001567,-0.000231,-0.009264,0.007477,-0.002678
-0.005431,-0.004823,0.002277,-0.002433,-0.008231,-0.011054,-0.003881,-0.008092,-0.005898,-0.002651,-0.003165,0.006449,-0.002763,0.007376,-0.016176,0.003665,-0.000775
-0.003479,-0.001202,0.005588,-0.001074,-0.005844,-0.011994,-0.005703,-0.010312,-0.003907,-0.003444,-0.004801,0.008434,-0.004618,0.012634,-0.019081,0.000745,0.001308
-0.001426,0.002342,0.008991,0.000258,-0.003535,-0.009222,-0.007396,-0.010817,-0.001994,-0.002982,-0.006707,0.009080,-0.005912,0.015596,-0.019283,-0.002028,0.003468
0.000353,0.005804,0.011245,0.000506,-0.001404,-0.005196,-0.008080,-0.010302,-0.000732,-0.001879,-0.007223,0.008555,-0.007036,0.016130,-0.017325,-0.003189,0.005732
0.002022,0.009490,0.011182,-0.000971,0.000177,-0.002192,-0.007712,-0.008734,-0.000310,-0.000925,-0.006237,0.007389,-0.008751,0.014124,-0.013303,-0.002804,0.007865
0.002423,0.012816,0.008520,-0.004217,0.001075,0.001208,-0.006478,-0.006413,-0.000620,0.000436,-0.004158,0.005659,-0.010844,0.010298,-0.008490,-0.002006,0.009126
0.001988,0.014223,0.004433,-0.009514,0.000782,0.004152,-0.005179,-0.003616,-0.001864,0.002638,-0.002698,0.004985,-0.013189,0.005819,-0.006832,-0.001625,0.009662
0.002885,0.017452,0.000710,-0.012408,-0.000411,0.005293,-0.004079,-0.002732,-0.004181,0.004904,-0.002871,0.005822,-0.014354,0.002462,-0.008602,-0.001701,0.009231
0.004276,0.021064,-0.002377,-0.012423,-0.001846,0.003682,-0.002700,-0.003645,-0.006651,0.006422,-0.004929,0.007749,-0.012882,0.000479,-0.012830,-0.002219,0.007664
0.006552,0.023229,-0.005010,-0.012158,-0.002612,-0.000687,-0.001223,-0.004498,-0.008338,0.006327,-0.007848,0.009224,-0.009397,-0.000370,-0.016824,-0.003015,0.004611
0.010290,0.023242,-0.006418,-0.011378,-0.002790,-0.006946,0.000871,-0.005788,-0.008880,0.004261,-0.010839,0.008665,-0.005128,-0.001458,-0.018239,-0.003742,0.000752
0.014467,0.021120,-0.006723,-0.009699,-0.002385,-0.012584,0.002161,-0.007115,-0.008008,0.002437,-0.013163,0.005574,-0.000638,-0.002190,-0.016730,-0.005109,-0.003854
0.018098,0.015913,-0.006243,-0.006119,-0.001223,-0.017509,0.003305,-0.008732,-0.005968,0.001316,-0.013248,0.000663,0.003445,-0.002803,-0.012906,-0.006563,-0.008110
0.020006,0.008930,-0.006787,-0.000843,0.000568,-0.021567,0.004389,-0.009496,-0.003097,0.000111,-0.010924,-0.004096,0.005729,-0.003602,-0.006817,-0.006776,-0.010825
0.018642,0.000816,-0.008523,0.005026,0.001995,-0.022033,0.004556,-0.009700,0.000035,-0.000283,-0.005856,-0.008244,0.006685,-0.004568,0.001482,-0.005329,-0.011933
0.013648,-0.009717,-0.009541,0.009396,0.002799,-0.018812,0.003552,-0.008212,0.002959,-0.000431,0.000294,-0.010233,0.005320,-0.005404,0.006749,-0.003914,-0.010870
0.007603,-0.016656,-0.009308,0.013310,0.002346,-0.012123,0.001824,-0.006463,0.004774,-0.001402,0.005951,-0.009658,0.003144,-0.005723,0.009081,-0.002171,-0.008246
0.000098,-0.020719,-0.007548,0.016747,0.001635,-0.002549,0.000811,-0.004453,0.005758,-0.003358,0.009974,-0.007437,0.001104,-0.005709,0.009012,-0.000147,-0.004942
-0.007523,-0.022611,-0.004753,0.018232,0.000820,0.005538,0.000723,-0.001718,0.005755,-0.005451,0.011525,-0.004348,0.000112,-0.004754,0.006855,0.002218,-0.002068
-0.012587,-0.022759,-0.000553,0.016969,-0.000172,0.011385,0.001180,0.001267,0.005008,-0.007733,0.011106,-0.002848,0.000201,-0.003216,0.004009,0.004529,0.000175
-0.015158,-0.019725,0.003162,0.012991,-0.001030,0.015637,0.001718,0.003528,0.003508,-0.009519,0.009568,-0.003548,0.000314,-0.000611,0.001557,0.006183,0.001095
-0.015211,-0.016357,0.006174,0.008881,-0.001672,0.016609,0.002536,0.004431,0.001528,-0.010046,0.007656,-0.004992,0.000898,0.002185,-0.000333,0.005961,0.000771
-0.013906,-0.013492,0.007000,0.005924,-0.002406,0.013408,0.003825,0.004749,-0.000743,-0.009761,0.005582,-0.006351,0.001234,0.004239,-0.001312,0.004871,-0.000319
-0.013129,-0.011401,0.005352,0.004357,-0.003350,0.007478,0.004678,0.004402,-0.002397,-0.008018,0.004212,-0.007059,0.001968,0.005310,0.000145,0.003745,-0.002219
-0.012630,-0.012330,0.003231,0.003461,-0.003990,0.001453,0.004998,0.004028,-0.002991,-0.004695,0.003675,-0.006336,0.001601,0.005312,0.001830,0.002200,-0.004151
-0.011668,-0.014074,0.000952,0.003119,-0.005151,-0.003429,0.004543,0.003329,-0.003179,-0.001571,0.003631,-0.004425,0.001374,0.004171,0.003614,0.000520,-0.005635
-0.010963,-0.015929,-0.001166,0.003156,-0.006217,-0.006308,0.003759,0.002885,-0.002925,0.000836,0.003608,-0.002513,0.001037,0.002914,0.005271,-0.000849,-0.006552
-0.010534,-0.016957,-0.002695,0.003660,-0.007100,-0.008021,0.002972,0.001760,-0.002792,0.002695,0.002819,-0.000966,0.001239,0.002052,0.006567,-0.001424,-0.006800
-0.009089,-0.016279,-0.003330,0.003542,-0.007380,-0.007724,0.001924,0.000504,-0.002749,0.003997,0.001542,-0.000509,0.001569,0.001682,0.007638,-0.001264,-0.006017
-0.006882,-0.013578,-0.003728,0.001579,-0.006599,-0.004955,0.000744,-0.000794,-0.003163,0.004421,0.000484,-0.001050,0.001405,0.001988,0.008487,-0.000626,-0.004452
-0.004699,-0.010549,-0.003764,-0.000641,-0.004835,-0.001506,-0.000232,-0.002151,-0.004087,0.003757,-0.000427,-0.001280,0.001056,0.002638,0.008700,-0.000227,-0.002185
-0.002829,-0.006829,-0.003350,-0.002158,-0.003078,0.000160,-0.000607,-0.003154,-0.005394,0.001819,-0.001102,-0.001397,0.000329,0.003146,0.006800,-0.000355,0.000618
-0.002834,-0.001837,-0.002752,-0.003220,-0.001216,0.000313,-0.000964,-0.002813,-0.005963,-0.000670,-0.002052,-0.000830,-0.000054,0.003446,0.003941,-0.000238,0.003646
-0.004411,0.001959,-0.001557,-0.004267,0.001502,-0.000901,-0.000314,-0.000940,-0.004959,-0.002123,-0.002629,0.000377,-0.001097,0.002519,-0.000292,0.000238,0.006748
-0.006492,0.004502,0.000097,-0.005095,0.003855,-0.002844,-0.000351,0.002554,-0.003189,-0.003331,-0.003294,0.002346,-0.001418,0.000481,-0.004927,0.001158,0.010105
