AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000277,-0.000718,-0.000229,-0.004166,-0.005688,-0.009765,-0.004099,0.000002,0.000309,0.001239,0.000233,0.000757,0.000118,-0.002691,0.000168,0.004919,-0.006892
0.000258,-0.000336,-0.000332,-0.005596,-0.006089,-0.010770,-0.004884,0.000139,0.000868,0.000882,0.000240,0.000256,0.000104,-0.003330,0.000253,0.005438,-0.007883
-0.000043,-0.000270,-0.000454,-0.007018,-0.006172,-0.011040,-0.005750,0.000686,0.001669,0.001138,0.000077,0.000039,0.000094,-0.004002,0.000343,0.005967,-0.008022
-0.000822,-0.001204,-0.000572,-0.008786,-0.005577,-0.011138,-0.006539,0.001400,0.003119,0.001770,-0.000026,0.000112,0.000053,-0.004724,0.000251,0.006260,-0.007983
-0.002036,-0.002427,-0.000100,-0.010693,-0.003929,-0.010368,-0.006908,0.002186,0.004979,0.002426,-0.000423,0.000512,0.000028,-0.005422,0.000175,0.006552,-0.007219
-0.003181,-0.003763,-0.000000,-0.012655,-0.001957,-0.009494,-0.007169,0.002994,0.007196,0.003472,-0.001055,0.001050,0.000012,-0.006048,0.000161,0.006304,-0.006414
-0.004374,-0.002851,0.000016,-0.014513,-0.000489,-0.009540,-0.006862,0.003788,0.010136,0.004887,-0.001412,0.001566,-0.000005,-0.006656,0.000197,0.005963,-0.005578
-0.005763,-0.002081,-0.000013,-0.016175,0.000018,-0.009403,-0.006656,0.005053,0.013438,0.006292,-0.001766,0.001526,-0.000051,-0.007502,0.000304,0.005526,-0.004362
-0.007118,-0.001444,-0.000099,-0.017609,0.000886,-0.003532,-0.006176,0.006713,0.017333,0.007538,-0.002115,0.001240,-0.000041,-0.008262,0.001464,0.006311,-0.003244
-0.007336,-0.000995,-0.000039,-0.019030,0.002864,-0.000645,-0.005326,0.008543,0.021494,0.008678,-0.002436,0.001186,-0.000029,-0.008878,0.003340,0.007057,-0.002108
-0.007306,-0.000647,-0.000008,-0.020158,0.005846,0.000129,-0.003758,0.011085,0.026186,0.011350,-0.001113,0.000936,-0.000017,-0.008909,0.005686,0.007709,-0.001261
-0.007197,-0.000615,0.000000,-0.021143,0.009190,0.001861,-0.002444,0.013834,0.030818,0.014322,-0.000171,0.001274,-0.000007,-0.008807,0.008366,0.008160,-0.000604
-0.007012,-0.001102,0.000013,-0.021566,0.012696,0.005215,-0.001377,0.016436,0.035107,0.017222,0.000011,0.002048,-0.000003,-0.009039,0.010965,0.007468,-0.000344
-0.006990,-0.001964,0.000043,-0.021250,0.016209,0.009474,-0.000558,0.018850,0.039245,0.019979,0.000213,0.002974,-0.000304,-0.009121,0.013930,0.006590,-0.000134
-0.006940,-0.002871,0.000023,-0.020610,0.019543,0.013491,-0.000008,0.021313,0.042829,0.022214,0.000363,0.003895,-0.000894,-0.008859,0.016212,0.005652,-0.000013
-0.007021,-0.003591,0.000003,-0.019658,0.021946,0.017107,0.000265,0.023912,0.045756,0.023803,0.000535,0.004416,-0.001278,-0.008456,0.018459,0.004168,0.000000
-0.006599,-0.003338,-0.000136,-0.014976,0.024640,0.021480,0.001132,0.026397,0.048287,0.024790,0.000702,0.004650,-0.001578,-0.008166,0.019495,0.003036,0.000014
