AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000180,0.002944,0.000789,0.001649,0.000069,-0.005583,-0.000787,-0.000945,0.000037,0.001357,0.000957,-0.002177,0.000570,-0.001079,0.000723,0.002484,0.000221
0.000374,0.004275,-0.000581,0.004153,-0.000151,-0.009345,-0.001252,-0.000902,0.000287,0.000364,0.001961,0.000102,0.001627,-0.001000,0.001494,0.001787,0.000167
0.000614,0.004916,-0.002634,0.007346,-0.000561,-0.013370,-0.001718,-0.000764,0.000613,-0.001259,0.002650,0.002795,0.002948,-0.000666,0.001884,0.000071,-0.000023
0.000687,0.004819,-0.004454,0.010932,-0.001100,-0.015704,-0.002246,-0.000479,0.000800,-0.003585,0.003277,0.005667,0.004157,-0.000022,0.001745,-0.002964,-0.000328
0.000626,0.004334,-0.006112,0.013033,-0.001641,-0.015285,-0.002653,-0.000042,0.001237,-0.006181,0.003978,0.008293,0.005323,0.000855,0.001538,-0.006328,-0.000396
0.000599,0.003568,-0.007640,0.013372,-0.002006,-0.012633,-0.002791,0.000592,0.001842,-0.008328,0.004504,0.010320,0.005328,0.001929,0.001423,-0.008867,-0.000116
0.000519,0.002191,-0.008061,0.012336,-0.002032,-0.007951,-0.002450,0.001009,0.002502,-0.008891,0.004372,0.010063,0.004947,0.002879,0.000719,-0.009383,0.000460
0.000953,0.002006,-0.007296,0.010279,-0.001524,-0.000535,-0.001368,0.001554,0.003246,-0.007666,0.003151,0.008830,0.003079,0.003267,0.000676,-0.008092,0.000934
0.001850,0.003285,-0.005493,0.006478,-0.001360,0.008195,0.000285,0.001875,0.004256,-0.005157,0.001479,0.006773,0.001036,0.003031,0.000823,-0.005243,0.001174
0.002578,0.004515,-0.003653,0.001911,-0.000807,0.015990,0.001745,0.002137,0.004990,-0.002020,-0.000213,0.004555,-0.001162,0.002001,0.001563,-0.001837,0.001278
0.002725,0.005131,-0.002671,-0.001905,0.000134,0.020704,0.003017,0.002655,0.006323,0.002156,-0.001770,0.003578,-0.003221,0.000744,0.002597,0.001079,0.001119
0.002326,0.004483,-0.002265,-0.003400,0.001593,0.022599,0.003827,0.003354,0.008178,0.006531,-0.003621,0.002432,-0.005003,-0.001199,0.003375,0.003349,0.000451
0.001470,0.002533,-0.001658,-0.002378,0.003369,0.022000,0.003787,0.003866,0.010089,0.009794,-0.005254,0.001042,-0.006356,-0.003810,0.003856,0.003071,-0.000762
0.000166,-0.000145,-0.001716,-0.000858,0.005075,0.018782,0.001861,0.003588,0.013130,0.011221,-0.005490,-0.001386,-0.006771,-0.006431,0.007713,-0.000282,-0.001819
-0.001680,-0.002971,-0.002729,0.000222,0.007558,0.011863,-0.001342,0.002608,0.016944,0.010807,-0.004361,-0.006005,-0.006662,-0.009447,0.016285,-0.004387,-0.002070
-0.003711,-0.007000,-0.004265,0.000865,0.010898,0.003182,-0.004619,0.001837,0.020965,0.008950,-0.002087,-0.012601,-0.006237,-0.012942,0.028821,-0.007269,-0.001648
-0.004102,-0.010420,-0.005588,0.001050,0.014253,-0.003383,-0.006331,0.001796,0.023493,0.006148,0.000562,-0.019255,-0.007294,-0.018091,0.044113,-0.007923,-0.001620
-0.002775,-0.011466,-0.005799,-0.000004,0.015797,-0.006996,-0.006013,0.002249,0.023573,0.001209,0.003300,-0.024073,-0.007823,-0.024510,0.060272,-0.006193,-0.001883
-0.000634,-0.010374,-0.005020,-0.002702,0.015480,-0.009750,-0.004597,0.003067,0.019886,-0.005092,0.006498,-0.025373,-0.007277,-0.030199,0.074492,-0.001264,-0.002164
0.001631,-0.007391,-0.004059,-0.005301,0.013632,-0.012039,-0.002560,0.005358,0.013346,-0.010037,0.009242,-0.022896,-0.007568,-0.033433,0.081713,0.006372,-0.002355
0.003798,-0.002358,-0.001523,-0.005541,0.010692,-0.010319,-0.000034,0.009355,0.004561,-0.013354,0.010921,-0.018065,-0.008082,-0.033439,0.077112,0.016875,-0.002462
0.006025,0.003577,0.002510,-0.003021,0.006573,-0.005821,0.002987,0.013281,-0.005916,-0.014801,0.010813,-0.010485,-0.008126,-0.029586,0.057686,0.026884,-0.002454
0.007814,0.009787,0.006967,0.001803,0.000628,-0.001353,0.003585,0.014924,-0.015434,-0.014489,0.009942,-0.001351,-0.006929,-0.020409,0.028982,0.031599,-0.001947
0.007041,0.014206,0.010633,0.007399,-0.005018,0.000207,0.001926,0.013175,-0.022159,-0.011788,0.007910,0.006383,-0.002799,-0.007428,-0.003689,0.030331,-0.000148
0.003852,0.013062,0.013012,0.011736,-0.008845,-0.000653,-0.000644,0.009421,-0.024544,-0.006444,0.005017,0.012570,0.002960,0.008083,-0.035190,0.023952,0.002754
0.001058,0.007346,0.014171,0.014346,-0.010650,-0.000750,-0.002692,0.004032,-0.023416,0.001150,0.001492,0.014411,0.006911,0.021176,-0.061588,0.013439,0.005081
-0.000900,0.000335,0.014120,0.014500,-0.011548,0.000891,-0.003094,-0.002510,-0.019496,0.006929,-0.002461,0.013519,0.009448,0.028541,-0.077598,-0.000734,0.006637
-0.002382,-0.006990,0.012130,0.010494,-0.011613,0.001088,-0.002124,-0.009850,-0.014393,0.010382,-0.005194,0.012323,0.011503,0.031394,-0.080638,-0.014614,0.007256
-0.003182,-0.012223,0.007700,0.005088,-0.010690,-0.000119,-0.001143,-0.015272,-0.009188,0.012083,-0.008018,0.011875,0.010957,0.029902,-0.072565,-0.024707,0.006949
-0.002992,-0.012445,0.002490,-0.001041,-0.008978,0.000666,0.000032,-0.016871,-0.004959,0.011156,-0.010270,0.010123,0.008400,0.025940,-0.057878,-0.029418,0.006127
-0.001494,-0.008241,-0.003231,-0.005796,-0.006908,0.002722,0.001967,-0.015360,-0.002525,0.007672,-0.012271,0.008223,0.004759,0.020876,-0.042578,-0.028528,0.005214
0.001124,0.000335,-0.007886,-0.008816,-0.005601,0.005048,0.002921,-0.012145,-0.001779,0.002159,-0.013377,0.006983,0.001577,0.016620,-0.028654,-0.023475,0.004369
0.002248,0.010005,-0.011336,-0.009518,-0.004727,0.005677,0.002828,-0.008491,-0.002297,-0.002895,-0.013835,0.006125,0.000674,0.013658,-0.017703,-0.015960,0.004045
0.001492,0.016580,-0.013086,-0.009708,-0.004134,0.003732,0.002585,-0.004714,-0.003244,-0.005941,-0.013665,0.005818,0.002383,0.013366,-0.010172,-0.007195,0.004074
0.000929,0.018903,-0.011997,-0.008075,-0.003265,0.001136,0.002451,-0.001545,-0.004068,-0.006253,-0.012558,0.003755,0.005039,0.013826,-0.006265,0.001031,0.003964
0.000824,0.018952,-0.008448,-0.004460,-0.002560,-0.000799,0.002704,0.000410,-0.004110,-0.005159,-0.010338,0.000656,0.007067,0.012902,-0.004641,0.006830,0.003958
0.000638,0.015921,-0.004047,-0.000892,-0.001953,-0.002883,0.003528,0.000728,-0.003288,-0.002796,-0.006565,-0.002016,0.008054,0.010598,-0.003522,0.010259,0.003886
0.000603,0.010174,0.000224,0.003646,-0.001324,-0.004109,0.003372,0.000213,-0.001851,0.000313,-0.003657,-0.002886,0.007154,0.006555,-0.002471,0.012400,0.003328
0.000800,0.004382,0.004041,0.006092,-0.000876,-0.004155,0.002137,-0.000286,-0.000439,0.003034,-0.001105,-0.002642,0.004047,0.002585,-0.000860,0.010920,0.002321
0.001049,-0.000512,0.006196,0.007770,-0.000594,-0.003915,0.000326,-0.000655,0.000958,0.004346,0.001110,-0.001490,0.000171,-0.001203,0.000419,0.006523,0.000852
0.001151,-0.004226,0.007220,0.006907,-0.000343,-0.003638,-0.001965,-0.000991,0.002129,0.004222,0.003240,0.000672,-0.003686,-0.004672,0.001289,0.001416,-0.000953
0.000545,-0.007183,0.007306,0.004668,0.000096,-0.003888,-0.004304,-0.001546,0.003008,0.004144,0.005194,0.003759,-0.006656,-0.007724,0.001630,-0.004273,-0.003092
-0.000822,-0.009457,0.005737,-0.000808,0.000540,-0.005439,-0.004971,-0.002379,0.003269,0.004704,0.005945,0.006164,-0.008115,-0.008811,0.001888,-0.009021,-0.005490
-0.001984,-0.011188,0.003798,-0.006822,0.001167,-0.006673,-0.003828,-0.003226,0.002848,0.006288,0.006005,0.006967,-0.007160,-0.007974,0.002403,-0.011909,-0.008002
-0.002375,-0.010192,0.001818,-0.011246,0.001843,-0.006318,-0.000882,-0.004018,0.001984,0.008374,0.006267,0.006306,-0.003723,-0.005627,0.002606,-0.011935,-0.009512
-0.003079,-0.008530,-0.000581,-0.014083,0.002355,-0.004596,0.003416,-0.004237,0.001005,0.010537,0.006073,0.004364,0.000558,-0.002889,0.002625,-0.009492,-0.009513
-0.004504,-0.007418,-0.003385,-0.013160,0.002333,-0.001241,0.007344,-0.003207,0.000085,0.011562,0.004912,0.001651,0.004760,0.000043,0.002124,-0.004320,-0.008127
-0.005981,-0.006629,-0.005722,-0.011445,0.001734,0.002027,0.009312,-0.000870,-0.000710,0.011027,0.003028,-0.000419,0.006181,0.003239,0.001508,0.001261,-0.005932
-0.007331,-0.005605,-0.007123,-0.008025,0.000476,0.003313,0.009223,0.002166,-0.001059,0.007780,0.000904,-0.001676,0.006091,0.004868,0.001366,0.006630,-0.004258
-0.008476,-0.004617,-0.006289,-0.004169,-0.001039,0.002588,0.007206,0.005381,-0.000949,0.002264,-0.000621,-0.002049,0.003877,0.004606,0.001477,0.011680,-0.003380
-0.008734,-0.004795,-0.003167,0.000639,-0.002484,-0.000288,0.003377,0.007676,-0.000307,-0.003696,-0.000975,-0.001699,0.000611,0.002613,0.001732,0.014184,-0.003512
-0.007797,-0.005113,0.000037,0.004586,-0.003347,-0.004987,-0.000429,0.008343,0.000519,-0.009582,-0.001124,-0.001104,-0.003587,0.000305,0.002675,0.014127,-0.004062
-0.005423,-0.005286,0.003061,0.006845,-0.003601,-0.009904,-0.003684,0.007500,0.000779,-0.013307,-0.001057,-0.000593,-0.007614,-0.001606,0.004358,0.011432,-0.004843
-0.001112,-0.002472,0.005623,0.007875,-0.002890,-0.011962,-0.004957,0.005078,0.000486,-0.014255,-0.000097,0.000281,-0.009005,-0.002701,0.005781,0.007944,-0.004953
0.003416,0.001033,0.007307,0.007131,-0.001577,-0.010690,-0.004148,0.001526,-0.000172,-0.012325,0.000218,0.000625,-0.007941,-0.003275,0.006458,0.004285,-0.004125
