AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000045,-0.002553,-0.002079,0.003782,0.001369,0.012598,-0.000554,-0.000380,0.000059,0.001823,0.000931,0.002044,-0.000714,-0.000651,0.001339,-0.001929,0.001618
-0.000126,-0.003364,-0.002859,0.006877,0.001409,0.016122,-0.001662,-0.000756,0.000281,0.002585,0.001658,0.003377,-0.001528,0.001366,0.002096,-0.002369,0.002033
-0.000204,-0.004043,-0.002746,0.008905,0.001031,0.015578,-0.002640,-0.001104,0.000602,0.002811,0.003043,0.005293,-0.002704,0.003968,0.002149,-0.002527,0.001877
-0.000167,-0.004198,-0.001792,0.009712,0.000227,0.010941,-0.003675,-0.001194,0.000834,0.002822,0.004861,0.007886,-0.003725,0.006579,0.000969,-0.002406,0.001173
0.000055,-0.002949,-0.000528,0.008952,-0.001187,0.002980,-0.003637,-0.001015,0.000918,0.002369,0.006665,0.009527,-0.004204,0.008702,-0.001227,-0.001632,0.000172
-0.000659,-0.000446,-0.000173,0.007036,-0.002768,-0.006135,-0.002895,-0.000463,0.000722,0.001482,0.007951,0.009693,-0.004120,0.009705,-0.003982,-0.000079,-0.001072
-0.001436,0.003094,-0.000635,0.004312,-0.004111,-0.013194,-0.001190,0.001050,0.000365,-0.000153,0.008116,0.008511,-0.002968,0.008731,-0.006691,0.001529,-0.002436
-0.002559,0.006090,-0.000943,0.001848,-0.004860,-0.018414,0.001170,0.002647,0.000018,-0.001524,0.008153,0.006784,-0.001400,0.006289,-0.008368,0.002533,-0.003944
-0.003645,0.007390,-0.000629,0.000772,-0.004577,-0.021557,0.002227,0.004143,-0.000287,-0.002125,0.008004,0.004390,0.000272,0.003330,-0.008780,0.002437,-0.004534
-0.004264,0.006816,-0.000532,0.001718,-0.003361,-0.020892,0.002024,0.004986,-0.000260,-0.001973,0.006444,0.002212,0.001661,0.000972,-0.006935,0.001523,-0.004410
-0.004409,0.006648,-0.000592,0.004812,-0.001405,-0.015508,0.001307,0.005186,0.000224,-0.000826,0.003517,-0.000082,0.002550,-0.000019,-0.003005,0.000184,-0.003821
-0.003780,0.006504,0.000742,0.007931,0.001149,-0.010078,0.000742,0.005272,0.001067,0.000453,0.000906,-0.001410,0.002448,0.000384,0.001543,-0.001540,-0.002905
-0.002168,0.006287,0.004021,0.010019,0.004172,-0.004903,-0.000219,0.005077,0.002305,0.001994,-0.001146,-0.000684,0.001685,0.001728,0.005048,-0.002415,-0.001724
0.000621,0.004861,0.008426,0.009100,0.006548,0.001810,0.000623,0.004630,0.003919,0.003194,-0.001733,0.000439,0.000293,0.003480,0.007064,-0.002038,0.001643
0.002210,0.002883,0.010633,0.004485,0.009509,0.011118,0.003260,0.004386,0.005652,0.003911,-0.001588,0.000955,-0.001002,0.004516,0.007343,-0.000205,0.008544
0.003131,0.000501,0.010220,-0.003448,0.011759,0.021522,0.006937,0.004914,0.007577,0.003786,-0.001793,0.000384,-0.001614,0.003224,0.005675,0.002263,0.018454
0.002955,-0.003150,0.008373,-0.012864,0.012873,0.030289,0.010350,0.005390,0.009122,0.002939,-0.001902,-0.000842,-0.001451,0.000067,0.002557,0.004648,0.028253
0.001832,-0.007663,0.006577,-0.021589,0.012906,0.034268,0.011496,0.005469,0.010329,0.001918,-0.001939,-0.003766,-0.000187,-0.003629,-0.001334,0.005755,0.036834
0.000441,-0.011922,0.004613,-0.025415,0.012147,0.033613,0.010419,0.004405,0.011472,0.000612,-0.002660,-0.006576,0.001459,-0.007031,-0.004631,0.005499,0.041338
-0.000543,-0.012421,0.002055,-0.024458,0.011039,0.029840,0.007833,0.001458,0.013072,-0.000112,-0.003965,-0.009424,0.003767,-0.009546,-0.005657,0.004115,0.040169
-0.000707,-0.009872,-0.000486,-0.017787,0.009799,0.020972,0.002720,-0.001702,0.015779,0.000129,-0.005007,-0.012058,0.005368,-0.010621,-0.000628,0.000192,0.032431
-0.000456,-0.004082,-0.002320,-0.006266,0.008423,0.007630,-0.004777,-0.005695,0.019397,0.000932,-0.005979,-0.015585,0.006065,-0.010985,0.010761,-0.003932,0.017036
0.000319,0.000590,-0.002778,0.006156,0.005696,-0.004357,-0.012009,-0.009069,0.022772,0.000773,-0.004929,-0.019218,0.004610,-0.009817,0.026012,-0.007199,-0.002275
0.000537,0.004315,-0.003289,0.015685,0.004291,-0.013426,-0.016681,-0.010457,0.025088,-0.000473,-0.002172,-0.021922,0.001655,-0.007457,0.044792,-0.008860,-0.020781
0.000547,0.005849,-0.004359,0.019839,0.003547,-0.018515,-0.018439,-0.009233,0.025926,-0.001806,0.000815,-0.023064,-0.002353,-0.006773,0.062778,-0.008766,-0.035218
0.000009,0.004557,-0.005914,0.018641,0.002334,-0.020077,-0.018526,-0.006180,0.023292,-0.003243,0.003054,-0.020610,-0.007264,-0.007073,0.074493,-0.006524,-0.045675
-0.000931,0.001737,-0.006552,0.012496,-0.000429,-0.020186,-0.017277,-0.002260,0.016857,-0.004753,0.004560,-0.016161,-0.011266,-0.007271,0.075557,-0.003075,-0.050020
-0.000820,0.000162,-0.006547,0.004941,-0.003988,-0.018802,-0.013464,0.001632,0.006439,-0.006385,0.004745,-0.009292,-0.013996,-0.006417,0.062861,0.002367,-0.049685
0.000889,0.002403,-0.005932,-0.002458,-0.007090,-0.013596,-0.006634,0.003622,-0.006235,-0.007545,0.004294,0.000121,-0.013442,-0.003829,0.037435,0.009274,-0.044899
0.004201,0.004910,-0.005496,-0.007202,-0.009422,-0.006955,-0.000391,0.004420,-0.017465,-0.006378,0.003483,0.011556,-0.011018,0.000561,0.008006,0.014594,-0.036314
0.006676,0.006207,-0.005096,-0.007511,-0.011176,-0.001719,0.003675,0.002363,-0.024981,-0.002736,0.002007,0.019486,-0.006255,0.004794,-0.019342,0.017290,-0.026167
0.007402,0.005049,-0.004507,-0.005002,-0.013541,0.002882,0.005975,-0.000522,-0.028777,0.000871,0.000684,0.023190,-0.000214,0.009075,-0.043788,0.017080,-0.014952
0.006438,0.003105,-0.003542,-0.001566,-0.015145,0.004183,0.007269,-0.003130,-0.028973,0.003545,0.000117,0.022574,0.005721,0.012628,-0.058288,0.014022,-0.004029
0.004274,0.000398,-0.001912,0.001606,-0.015058,0.003377,0.007361,-0.004735,-0.025648,0.005874,0.000157,0.017993,0.010534,0.013529,-0.061940,0.008623,0.004912
0.000918,-0.002814,0.000450,0.004760,-0.013915,0.000596,0.005413,-0.005278,-0.020625,0.007851,-0.000437,0.013131,0.012426,0.012050,-0.056486,0.002540,0.011083
-0.003359,-0.005270,0.003897,0.007925,-0.012502,-0.003668,0.002082,-0.004706,-0.014832,0.008690,-0.000093,0.008518,0.011273,0.008867,-0.045362,-0.004276,0.015551
-0.005896,-0.005337,0.006637,0.009945,-0.010404,-0.007563,-0.000556,-0.002693,-0.010044,0.008144,-0.000111,0.004348,0.007437,0.005133,-0.033524,-0.007664,0.017190
-0.005828,-0.000996,0.009270,0.011340,-0.006493,-0.007350,-0.000889,-0.000457,-0.007277,0.006398,-0.000135,0.000927,0.002749,0.002090,-0.023173,-0.007433,0.016479
-0.002675,0.004040,0.010347,0.012109,-0.000822,-0.003319,0.000100,0.003152,-0.005823,0.004766,-0.000431,0.000222,-0.002747,0.000418,-0.013651,-0.003457,0.014434
0.001083,0.005716,0.010285,0.012708,0.005271,0.003226,0.001365,0.006678,-0.005097,0.004015,-0.000947,-0.000419,-0.007062,-0.000010,-0.004842,0.002300,0.011971
0.004105,0.004091,0.009305,0.012529,0.009717,0.010228,0.003024,0.010826,-0.004911,0.002851,-0.002222,-0.000339,-0.008746,0.000075,0.000322,0.008048,0.010091
0.006444,0.001252,0.007923,0.010664,0.011930,0.013279,0.004851,0.014717,-0.005387,0.000884,-0.003486,-0.000043,-0.007787,0.000244,0.003080,0.012031,0.007969
0.007617,-0.002420,0.006083,0.007138,0.012008,0.011764,0.005633,0.017210,-0.006187,-0.001293,-0.003868,-0.000432,-0.004358,-0.000869,0.004507,0.013051,0.004751
0.006758,-0.006865,0.004246,0.002377,0.009723,0.006393,0.004862,0.017663,-0.007343,-0.003655,-0.003721,-0.000277,0.000359,-0.003503,0.004603,0.010866,0.001305
0.003564,-0.009965,0.001458,-0.002057,0.005442,-0.001343,0.002685,0.015600,-0.007912,-0.006406,-0.001476,0.000815,0.004953,-0.006610,0.004067,0.004782,-0.001437
-0.001830,-0.011361,-0.002306,-0.006391,-0.000341,-0.011148,-0.000228,0.009862,-0.007383,-0.009539,0.000680,0.003062,0.008689,-0.009301,0.002499,-0.000982,-0.003307
-0.007993,-0.009517,-0.005450,-0.009787,-0.005372,-0.018890,-0.003069,-0.000022,-0.005737,-0.011891,0.003557,0.005586,0.012180,-0.010775,0.000561,-0.006394,-0.004032
-0.013129,-0.006237,-0.007512,-0.011481,-0.007854,-0.024066,-0.005170,-0.010416,-0.003286,-0.012708,0.005998,0.008585,0.014936,-0.010486,-0.002349,-0.009290,-0.003689
-0.016444,-0.003728,-0.009192,-0.010881,-0.008381,-0.024639,-0.007527,-0.019780,-0.000962,-0.011382,0.008070,0.010019,0.016845,-0.008009,-0.005229,-0.009785,-0.002482
-0.017300,-0.002037,-0.010407,-0.007577,-0.008538,-0.022185,-0.009217,-0.025939,0.001275,-0.008968,0.008532,0.010442,0.017469,-0.004190,-0.008577,-0.007639,-0.000954
-0.014852,0.000076,-0.010959,-0.002566,-0.008270,-0.018700,-0.009225,-0.028674,0.002805,-0.005985,0.007546,0.008800,0.016520,0.001695,-0.012657,-0.003982,0.000217
-0.009337,0.002247,-0.010460,0.003247,-0.007471,-0.015722,-0.007947,-0.028134,0.003460,-0.003435,0.005342,0.005232,0.014055,0.007332,-0.015071,0.000034,0.000458
-0.002373,0.003887,-0.008328,0.009885,-0.006808,-0.012817,-0.004839,-0.024373,0.002983,-0.002987,0.003906,-0.000499,0.010216,0.011348,-0.015130,0.003101,0.000052
0.005322,0.005947,-0.007488,0.015675,-0.006197,-0.007829,-0.000159,-0.017298,0.002082,-0.004247,0.003971,-0.007396,0.004860,0.013797,-0.012535,0.004470,-0.000739
0.010409,0.008395,-0.008844,0.020007,-0.005895,-0.004131,0.005954,-0.010708,0.001384,-0.006909,0.004008,-0.014297,-0.002358,0.014583,-0.006886,0.004586,-0.001312
0.012545,0.011096,-0.011584,0.022414,-0.005160,0.000262,0.012821,-0.006426,0.001589,-0.009508,0.004731,-0.019631,-0.009205,0.013744,0.000294,0.002569,-0.001128
0.012049,0.013097,-0.013109,0.022381,-0.003384,0.003642,0.019647,-0.003742,0.002452,-0.010871,0.005082,-0.022691,-0.014079,0.012095,0.006751,-0.001562,-0.000105
0.009437,0.013131,-0.012862,0.020014,-0.000996,0.007902,0.023146,-0.002670,0.003219,-0.009387,0.005553,-0.023464,-0.015787,0.009669,0.012553,-0.007607,0.001781
0.005704,0.011655,-0.011620,0.015345,0.000600,0.011513,0.023125,-0.001410,0.003794,-0.005411,0.005349,-0.021028,-0.015070,0.006725,0.015808,-0.014398,0.003860
0.002124,0.008743,-0.010518,0.008302,0.001647,0.015579,0.020921,-0.000708,0.003847,0.001241,0.004269,-0.016569,-0.013014,0.004795,0.015377,-0.020499,0.005847
-0.000329,0.004072,-0.008418,-0.001209,0.002208,0.020208,0.016112,-0.000158,0.003378,0.008267,0.001382,-0.009975,-0.010899,0.003419,0.012294,-0.024392,0.007297
-0.001038,-0.001879,-0.003861,-0.008907,0.001684,0.023457,0.009947,-0.000453,0.002227,0.012855,-0.001796,-0.002575,-0.008509,0.002115,0.008394,-0.025263,0.007829
-0.000018,-0.006311,0.002579,-0.015207,0.000664,0.026110,0.002678,0.000221,0.000626,0.014982,-0.005092,0.004804,-0.007291,0.000907,0.003177,-0.022092,0.007380
0.001554,-0.008623,0.007226,-0.018540,-0.000321,0.026103,-0.003735,0.001304,-0.001064,0.014787,-0.007753,0.011319,-0.007676,-0.000441,-0.001362,-0.015382,0.005884
0.003663,-0.009115,0.009044,-0.017382,-0.000633,0.024153,-0.008156,0.003306,-0.001850,0.012936,-0.009766,0.015916,-0.008964,-0.002308,-0.006013,-0.006501,0.003623
0.006055,-0.008005,0.008918,-0.013189,-0.000480,0.018566,-0.010656,0.005851,-0.001647,0.010092,-0.011635,0.017388,-0.009944,-0.003909,-0.009555,0.002071,0.000803
0.007959,-0.005966,0.008165,-0.008256,0.000116,0.010167,-0.012799,0.007914,-0.001007,0.007615,-0.012781,0.016265,-0.008776,-0.005546,-0.010535,0.009272,-0.002019
0.009602,-0.002012,0.006576,-0.004542,0.000430,-0.001111,-0.014643,0.010559,-0.000593,0.005472,-0.012576,0.012633,-0.005464,-0.006823,-0.010402,0.012723,-0.004327
0.011196,0.003795,0.005169,-0.005029,0.000855,-0.013090,-0.014874,0.012003,-0.000687,0.003888,-0.011001,0.008495,-0.000991,-0.007638,-0.009776,0.012601,-0.005860
0.011696,0.009441,0.004705,-0.010101,0.000711,-0.020807,-0.014238,0.012590,-0.001129,0.002204,-0.008707,0.004685,0.003168,-0.008061,-0.009096,0.009872,-0.006095
0.012119,0.009706,0.005673,-0.015762,-0.000022,-0.024812,-0.012729,0.011057,-0.001983,-0.000216,-0.005867,0.002320,0.007452,-0.008097,-0.008190,0.005320,-0.005606
0.011556,0.007602,0.009191,-0.020881,-0.000873,-0.025436,-0.011105,0.008012,-0.003709,-0.003523,-0.002972,0.001014,0.010209,-0.007786,-0.008968,-0.000543,-0.004494
0.009750,0.003195,0.012894,-0.022608,-0.001820,-0.023199,-0.008820,0.004619,-0.005902,-0.007007,0.000949,0.000940,0.011149,-0.007022,-0.011238,-0.005788,-0.003287
0.006796,-0.001789,0.016154,-0.018441,-0.002144,-0.017929,-0.005259,0.002106,-0.007709,-0.009437,0.004794,0.001698,0.009932,-0.005951,-0.014662,-0.009367,-0.002312
0.002447,-0.006762,0.017573,-0.008872,-0.001705,-0.010851,-0.000363,0.000596,-0.008358,-0.010118,0.007796,0.001968,0.006899,-0.004181,-0.016472,-0.012272,-0.001811
-0.003357,-0.010856,0.016304,0.003000,-0.000675,-0.002176,0.004629,-0.000139,-0.008283,-0.007341,0.008831,0.002185,0.003181,-0.002246,-0.014747,-0.013650,-0.001892
-0.007995,-0.012870,0.011756,0.015693,0.000586,0.006453,0.009162,0.000241,-0.007464,-0.001957,0.008216,0.000220,-0.000429,-0.000297,-0.010958,-0.014950,-0.002113
-0.010012,-0.009601,0.006439,0.023337,0.001908,0.012834,0.012755,0.000415,-0.006070,0.004099,0.006335,-0.001182,-0.003973,0.001172,-0.005301,-0.015967,-0.002058
-0.010397,-0.000910,0.000836,0.024470,0.002229,0.018013,0.014890,-0.000158,-0.004270,0.009928,0.003805,-0.002270,-0.007528,0.002057,0.001630,-0.015336,-0.001224
-0.008877,0.006802,-0.004282,0.020314,0.001951,0.020983,0.015287,-0.001724,-0.002029,0.014937,0.000767,-0.002446,-0.009899,0.002625,0.008632,-0.012571,-0.000270
-0.006117,0.013223,-0.007261,0.012385,0.001319,0.020843,0.013587,-0.004075,-0.000661,0.016843,-0.002042,-0.000812,-0.010303,0.003088,0.012546,-0.009664,0.001164
-0.003097,0.016087,-0.008536,0.003461,0.000066,0.017258,0.009611,-0.005921,0.000204,0.015203,-0.003274,0.001391,-0.008728,0.003730,0.011937,-0.005406,0.002801
-0.000398,0.015917,-0.007858,-0.003578,-0.001271,0.009997,0.004132,-0.006882,0.000287,0.010590,-0.003031,0.004191,-0.005785,0.004424,0.008076,0.000629,0.003730
0.001642,0.013563,-0.006426,-0.007243,-0.002505,0.000650,-0.001072,-0.006913,-0.000068,0.002832,-0.001429,0.007374,-0.002465,0.005324,0.003357,0.006542,0.003882
0.001580,0.009636,-0.005009,-0.007059,-0.004119,-0.007261,-0.005655,-0.005688,-0.001898,-0.004679,0.000262,0.010264,0.000471,0.005903,0.000099,0.012300,0.002952
0.001079,0.003772,-0.004513,-0.002616,-0.005666,-0.012372,-0.008989,-0.002731,-0.005059,-0.011428,0.000919,0.011399,0.001748,0.005515,-0.002963,0.017207,0.001246
0.000612,-0.001571,-0.004446,0.002907,-0.007260,-0.014230,-0.010861,0.001103,-0.008966,-0.017549,0.000453,0.011703,0.000756,0.004000,-0.006236,0.021444,-0.000221
0.000365,-0.005010,-0.005351,0.007274,-0.009073,-0.013018,-0.010982,0.003860,-0.013418,-0.022396,-0.000023,0.010303,-0.002257,0.001303,-0.009386,0.025171,-0.000939
0.000126,-0.007421,-0.006238,0.009240,-0.010152,-0.008329,-0.009187,0.005234,-0.016391,-0.024451,-0.000685,0.006448,-0.005958,-0.002044,-0.010601,0.027113,-0.001305
-0.000279,-0.008536,-0.004851,0.008431,-0.010063,-0.001831,-0.006116,0.005226,-0.017824,-0.023857,-0.001157,0.002594,-0.008526,-0.004413,-0.013139,0.025674,-0.000391
-0.001906,-0.008430,-0.000848,0.004811,-0.008507,0.005499,-0.002757,0.004010,-0.016702,-0.020985,-0.001543,-0.001982,-0.009130,-0.004566,-0.017035,0.021546,0.001746
-0.004618,-0.007403,0.004210,-0.001439,-0.004991,0.010201,0.000246,0.001358,-0.013217,-0.015755,-0.001756,-0.006913,-0.007630,-0.002701,-0.020034,0.015381,0.003758
-0.006429,-0.004565,0.009207,-0.009025,-0.000100,0.011655,0.002033,-0.002229,-0.006978,-0.009839,-0.001895,-0.009738,-0.004721,0.000732,-0.019476,0.007075,0.005125
-0.007759,-0.000542,0.012947,-0.015902,0.004534,0.011482,0.002404,-0.005666,0.000991,-0.002485,-0.001735,-0.010670,0.000021,0.004569,-0.013406,-0.001842,0.005232
-0.008299,0.003217,0.014409,-0.020849,0.008571,0.009700,0.000960,-0.007212,0.008724,0.005161,-0.002229,-0.009395,0.004393,0.007605,-0.003474,-0.008041,0.004004
-0.008292,0.005691,0.012852,-0.022863,0.010898,0.006638,-0.001802,-0.007589,0.015113,0.011545,-0.003524,-0.007798,0.006743,0.009109,0.007618,-0.008413,0.002060
-0.006905,0.005737,0.007804,-0.021707,0.011186,0.001543,-0.005147,-0.007602,0.018212,0.015126,-0.004885,-0.006316,0.007189,0.008193,0.017488,-0.004044,-0.000043
-0.004230,0.003221,0.000776,-0.017422,0.010155,-0.002886,-0.007789,-0.006703,0.019220,0.016289,-0.005856,-0.006475,0.006388,0.004513,0.027235,0.001757,-0.002280
-0.000797,-0.002668,-0.005935,-0.010241,0.008287,-0.006716,-0.009252,-0.004395,0.018368,0.015885,-0.005712,-0.007827,0.005867,-0.000220,0.033228,0.006343,-0.003821
0.001767,-0.009065,-0.009972,-0.001339,0.005964,-0.008886,-0.009052,-0.001480,0.015746,0.013432,-0.006047,-0.010340,0.005999,-0.004087,0.033586,0.008551,-0.004488
0.002952,-0.014442,-0.011658,0.006061,0.004140,-0.011271,-0.006854,0.000886,0.011711,0.009973,-0.006346,-0.013339,0.006509,-0.006329,0.029063,0.007113,-0.004513
0.002306,-0.017000,-0.010722,0.011090,0.002975,-0.013560,-0.003815,0.002818,0.007843,0.006503,-0.006772,-0.014746,0.006195,-0.006815,0.021698,0.001603,-0.003895
0.000194,-0.016376,-0.008053,0.012987,0.002559,-0.014615,-0.000021,0.004683,0.005373,0.004602,-0.006550,-0.013178,0.007002,-0.005974,0.013264,-0.005924,-0.002944
-0.002904,-0.012898,-0.003985,0.012050,0.002832,-0.013916,0.003649,0.007459,0.004234,0.004322,-0.006329,-0.007905,0.007880,-0.004102,0.004663,-0.011761,-0.001617
-0.006425,-0.007437,0.000565,0.009239,0.003299,-0.011202,0.005950,0.008729,0.004489,0.004918,-0.005660,-0.002350,0.008138,-0.002263,-0.003048,-0.013142,-0.000080
-0.008237,-0.000924,0.004296,0.005666,0.003416,-0.008502,0.006662,0.008121,0.004887,0.004875,-0.004086,0.003527,0.007286,-0.000773,-0.008413,-0.011026,0.001370
-0.007954,0.006526,0.006845,0.002219,0.003627,-0.004891,0.006214,0.006385,0.005598,0.004285,-0.001375,0.008321,0.006254,-0.000433,-0.009776,-0.006171,0.002621
-0.005722,0.012028,0.008006,-0.000590,0.004122,-0.000998,0.004858,0.004331,0.006418,0.004553,0.002896,0.010816,0.005478,-0.000691,-0.007931,-0.000879,0.003554
-0.001808,0.015671,0.008422,-0.001785,0.004294,0.003372,0.003045,0.002140,0.006448,0.004288,0.006160,0.011155,0.004739,-0.001079,-0.003900,0.004706,0.003762
0.003679,0.017255,0.007792,-0.002202,0.004022,0.006063,0.001308,-0.000221,0.005156,0.002914,0.009673,0.009827,0.003616,-0.001248,0.000782,0.008237,0.003195
0.007183,0.016148,0.005761,-0.001564,0.002777,0.006642,-0.000471,-0.002075,0.003239,0.000840,0.012630,0.006984,0.001323,-0.001080,0.005129,0.008460,0.002270
0.008244,0.012272,0.002263,-0.000627,0.001277,0.004958,-0.001374,-0.002623,0.001209,-0.000363,0.013652,0.004069,-0.000213,-0.000692,0.007674,0.006182,0.000926
