AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000871,-0.001848,0.001995,-0.000391,0.009178,0.032625,0.000043,0.017950,0.007636,0.001514,-0.008503,0.002446,0.010909,-0.006804,0.007078,0.051768,0.010188
-0.000620,-0.001577,0.001895,-0.000093,0.007181,0.033297,0.000101,0.016920,0.006348,0.002870,-0.005877,0.000778,0.010532,-0.004886,0.009290,0.048054,0.009749
-0.000960,-0.002154,0.001509,0.000015,0.005192,0.033021,0.000058,0.015112,0.005086,0.004665,-0.003365,0.000012,0.009922,-0.003395,0.012358,0.044392,0.009476
-0.001578,-0.002652,0.001090,0.000277,0.003491,0.032112,0.000021,0.013800,0.004120,0.006199,-0.001763,-0.000415,0.011368,-0.003551,0.014745,0.038750,0.009368
-0.002234,-0.003254,0.000776,0.000389,0.002465,0.034979,0.000000,0.012286,0.003048,0.006872,-0.000882,-0.002088,0.012757,-0.003771,0.017386,0.032728,0.009452
-0.002288,-0.003879,0.000461,0.000437,0.001806,0.037630,0.000041,0.011215,0.002047,0.007520,-0.000468,-0.002657,0.012036,-0.004014,0.019148,0.027939,0.009456
-0.002268,-0.004243,0.000420,0.000349,0.001328,0.038590,0.000228,0.010347,0.001105,0.008815,-0.000154,-0.002247,0.011378,-0.004311,0.018929,0.023437,0.009489
-0.002181,-0.004769,0.000141,0.000099,0.000899,0.036630,0.000207,0.009297,0.000413,0.010096,0.000001,-0.001443,0.010405,-0.004842,0.019160,0.017710,0.009870
-0.001632,-0.004753,0.000097,0.000003,0.000593,0.034122,0.000240,0.007918,0.000056,0.009601,0.000264,-0.000957,0.009700,-0.005040,0.018033,0.012968,0.010093
-0.001012,-0.003537,0.000101,-0.000003,0.000591,0.031641,0.000083,0.006224,-0.000097,0.007271,0.002084,-0.000165,0.009154,-0.005367,0.015755,0.007793,0.010291
-0.000808,-0.002516,0.000069,-0.000003,0.000937,0.028452,0.000024,0.004464,-0.000871,0.005167,0.004079,0.000007,0.008058,-0.005137,0.013360,0.003400,0.010422
-0.001127,-0.001240,0.000057,0.000003,0.000793,0.025399,-0.000004,0.002979,-0.001458,0.004547,0.005762,0.000260,0.006686,-0.003996,0.009970,0.001261,0.010478
-0.001596,-0.000691,-0.000003,0.000259,0.000604,0.021093,-0.000113,0.001573,-0.001795,0.004436,0.006797,0.001166,0.005088,-0.002796,0.006776,0.000264,0.010330
-0.002123,-0.000261,-0.000002,0.000941,0.000422,0.016303,-0.000353,0.000524,-0.001668,0.003833,0.007382,0.002203,0.003708,-0.001792,0.004837,0.000043,0.010248
-0.002825,-0.000020,-0.000064,0.000638,0.000566,0.013320,-0.000666,0.000142,-0.001258,0.003298,0.007671,0.002783,0.002714,-0.001002,0.003713,0.000123,0.009723
-0.003332,0.000019,-0.000353,0.000437,0.000990,0.011191,-0.000948,0.000003,-0.000540,0.002792,0.006294,0.002744,0.001367,-0.000434,0.002578,0.000011,0.009106
-0.003965,0.000156,-0.000839,0.000862,0.001604,0.009256,-0.001311,-0.000052,-0.000236,0.002497,0.004876,0.003320,0.001326,-0.000361,0.001467,-0.000026,0.008364
-0.004293,0.000365,-0.000972,0.000508,0.001718,0.007150,-0.001493,-0.000643,-0.000336,0.001322,0.003941,0.004095,0.001568,-0.000400,0.000339,-0.000365,0.007775
-0.004828,-0.000001,-0.000600,0.000062,0.001492,0.004992,-0.000811,-0.000849,-0.000550,0.000378,0.003162,0.004965,0.001579,-0.000457,-0.000100,-0.001108,0.007584
-0.006721,-0.000185,-0.000761,0.000039,0.001274,0.002528,-0.000624,-0.001670,-0.000483,0.000000,0.002330,0.006336,0.001731,-0.000615,-0.000956,-0.002312,0.007510
-0.008722,-0.001521,-0.000839,0.000091,0.000877,0.000787,-0.000381,-0.002704,-0.000557,-0.000431,0.001735,0.008221,0.001872,-0.000381,-0.003065,-0.002858,0.006667
-0.008745,-0.001287,-0.001138,0.000563,0.000383,-0.000004,-0.000263,-0.004080,-0.000544,-0.000467,0.000617,0.009531,0.002648,-0.000076,-0.005336,-0.002479,0.005366
-0.008573,-0.000832,-0.001178,0.001018,0.000336,-0.001184,-0.000173,-0.003487,-0.000318,-0.001141,0.000246,0.010380,0.003413,0.000009,-0.008575,-0.001296,0.004440
-0.008093,-0.000414,-0.001388,0.000749,0.000453,-0.004029,-0.000180,-0.002062,-0.000136,-0.000884,-0.000018,0.011525,0.003857,0.000059,-0.012366,-0.001203,0.003125
-0.006905,0.000007,-0.001763,0.000288,0.000630,-0.008501,-0.000187,-0.001441,-0.000061,-0.000951,-0.000032,0.010205,0.003814,0.000099,-0.015584,-0.001042,0.002520
-0.005533,0.000300,-0.001757,0.000045,0.000856,-0.014229,-0.000112,-0.001892,-0.000001,-0.000832,-0.000242,0.010979,0.004037,0.000011,-0.018100,-0.001562,0.001894
-0.003994,0.000975,-0.002009,-0.000001,0.001152,-0.019168,-0.000100,-0.002663,0.000052,-0.000445,-0.000057,0.010931,0.004371,0.000001,-0.019836,-0.002330,0.001328
-0.003396,0.001543,-0.001996,-0.000042,0.001330,-0.022518,-0.000056,-0.003043,0.000388,-0.000218,-0.000064,0.011432,0.004645,0.000002,-0.023291,-0.003260,0.001171
-0.002180,0.003633,-0.001565,-0.000060,0.001599,-0.023446,-0.000011,-0.003303,0.000705,-0.000003,0.000012,0.010754,0.004684,0.000020,-0.027190,-0.003482,0.000967
-0.001119,0.004100,-0.000560,-0.000179,0.001796,-0.024337,0.000002,-0.003239,0.000977,0.000154,0.000263,0.010086,0.004538,0.000134,-0.029976,-0.003386,0.000795
-0.000256,0.004918,-0.000068,-0.000349,0.001741,-0.027230,0.000047,-0.002712,0.001071,0.000755,0.000578,0.010310,0.004232,0.000132,-0.031610,-0.004032,0.000637
0.000041,0.004831,0.000087,-0.000801,0.001997,-0.026721,0.000161,-0.002021,0.001165,0.001180,0.001021,0.010731,0.003690,0.000097,-0.032148,-0.004637,0.000413
0.000586,0.004196,0.001017,-0.001509,0.002774,-0.024634,0.000417,-0.001337,0.001654,0.000797,0.001133,0.011446,0.002946,0.000037,-0.032872,-0.004546,0.000022
0.001682,0.002669,0.002710,-0.002803,0.003628,-0.022279,0.000727,-0.000871,0.002179,0.000823,0.001868,0.012735,0.001472,-0.000000,-0.033026,-0.004761,-0.000124
0.002716,0.001396,0.003825,-0.004960,0.004151,-0.022754,0.000807,-0.000671,0.002381,0.000875,0.002369,0.011759,0.000563,-0.000126,-0.030664,-0.005972,-0.000561
0.004459,0.000570,0.004016,-0.007477,0.004574,-0.022805,0.000925,-0.000582,0.002308,0.000284,0.002534,0.010479,0.000058,-0.000551,-0.028726,-0.007452,-0.001193
0.006804,0.000228,0.004201,-0.009989,0.004775,-0.022860,0.000626,-0.000975,0.002314,-0.000078,0.002778,0.007003,-0.000027,-0.002524,-0.028062,-0.011726,-0.001853
0.009446,-0.000009,0.003905,-0.011984,0.005065,-0.022971,0.000289,-0.001520,0.002264,-0.001369,0.003199,0.003926,-0.000358,-0.004721,-0.027001,-0.016984,-0.002543
0.010549,-0.000342,0.003191,-0.013179,0.004958,-0.022976,0.000154,-0.002105,0.002218,-0.002738,0.003462,0.001652,-0.000788,-0.005998,-0.025806,-0.020917,-0.003168
0.011110,-0.000765,0.002390,-0.013743,0.004647,-0.023321,0.000046,-0.002631,0.002211,-0.004106,0.003842,0.000798,-0.001459,-0.007036,-0.022034,-0.023323,-0.004035
0.011852,-0.001350,0.001785,-0.014145,0.003821,-0.023739,0.000006,-0.003334,0.001918,-0.005150,0.004257,0.000299,-0.002339,-0.007544,-0.017870,-0.023656,-0.004855
0.012421,-0.001923,0.001409,-0.016315,0.003222,-0.024197,0.000015,-0.004284,0.001601,-0.005803,0.004775,0.000010,-0.003794,-0.007846,-0.013679,-0.023279,-0.005927
0.012764,-0.002482,0.001020,-0.019229,0.002887,-0.024230,0.000059,-0.005427,0.001569,-0.006536,0.004623,-0.000143,-0.005197,-0.007974,-0.009738,-0.024042,-0.007030
0.012096,-0.002960,0.000755,-0.020728,0.002591,-0.023838,0.000013,-0.007261,0.001537,-0.007050,0.004412,-0.000705,-0.005551,-0.008211,-0.006071,-0.024444,-0.008048
0.011238,-0.002715,0.000837,-0.021217,0.001941,-0.024075,-0.000000,-0.008710,0.001120,-0.008020,0.002678,-0.001639,-0.005840,-0.008385,-0.003918,-0.025758,-0.008941
0.010048,-0.003623,0.001287,-0.021116,0.001113,-0.023968,0.000012,-0.008941,0.000715,-0.008422,0.001308,-0.003056,-0.007121,-0.008329,-0.001643,-0.024682,-0.009203
0.008692,-0.004289,0.001045,-0.019782,0.000702,-0.022508,0.000227,-0.008063,0.000432,-0.008861,0.000411,-0.003859,-0.008625,-0.008151,-0.000342,-0.024512,-0.009316
0.007258,-0.005947,0.000645,-0.015916,0.000391,-0.019760,0.000366,-0.006517,0.000283,-0.009184,0.000142,-0.004078,-0.010100,-0.007770,-0.000000,-0.020867,-0.009970
0.007211,-0.007018,0.000349,-0.012094,0.000117,-0.016996,0.000405,-0.005514,0.000135,-0.008588,0.000027,-0.004261,-0.010366,-0.007221,0.000179,-0.017509,-0.010945
0.007128,-0.007705,0.000152,-0.008947,0.000024,-0.014732,0.000325,-0.004537,0.000036,-0.007851,0.000000,-0.004805,-0.009760,-0.005733,0.000213,-0.013993,-0.011427
0.006885,-0.008410,-0.000001,-0.007343,-0.000005,-0.013602,0.000134,-0.003279,-0.000003,-0.007180,-0.000044,-0.004996,-0.008853,-0.004564,0.000056,-0.011649,-0.012168
0.006490,-0.007291,-0.000482,-0.005582,-0.000131,-0.012200,0.000018,-0.002749,-0.000102,-0.007149,-0.000062,-0.006772,-0.007833,-0.003307,0.000237,-0.009208,-0.012237
0.006429,-0.006186,-0.001859,-0.003159,-0.000360,-0.011099,-0.000018,-0.003011,-0.000171,-0.006988,-0.000034,-0.007459,-0.006518,-0.002639,0.000328,-0.007003,-0.011754
0.006304,-0.005045,-0.004126,-0.001104,-0.000616,-0.011169,-0.000228,-0.002809,-0.000302,-0.007196,-0.000013,-0.008723,-0.005143,-0.003169,0.000320,-0.004930,-0.010854
0.006443,-0.003735,-0.006179,-0.000084,-0.000910,-0.011918,-0.000463,-0.001892,-0.000338,-0.007571,0.000072,-0.008909,-0.004679,-0.003650,0.000172,-0.003354,-0.009522
0.007064,-0.002995,-0.007135,0.000248,-0.000822,-0.010192,-0.000691,-0.001277,-0.000344,-0.007235,0.000378,-0.008448,-0.003911,-0.004316,0.000004,-0.002187,-0.008099
0.007733,-0.002233,-0.006772,0.001664,-0.000772,-0.009113,-0.000559,-0.001447,-0.000197,-0.006515,0.000802,-0.008042,-0.003504,-0.004566,-0.000197,-0.001586,-0.006633
0.008091,-0.001543,-0.006633,0.003720,-0.001070,-0.009288,-0.000426,-0.001513,-0.000351,-0.005344,0.001043,-0.006180,-0.003469,-0.004644,-0.000982,-0.001345,-0.005268
0.009178,-0.001188,-0.006318,0.006742,-0.001403,-0.009231,-0.000361,-0.001590,-0.000560,-0.003972,0.001937,-0.005042,-0.003391,-0.004298,-0.002154,-0.000989,-0.003824
0.009257,-0.001567,-0.004957,0.008944,-0.001203,-0.008129,-0.000829,-0.001655,-0.000331,-0.003173,0.002878,-0.002544,-0.002902,-0.003586,-0.004195,-0.000436,-0.002734
0.008465,-0.002647,-0.003172,0.010474,-0.000970,-0.006939,-0.001532,-0.002089,-0.000003,-0.002218,0.004526,-0.000571,-0.003052,-0.002792,-0.006659,-0.000115,-0.001609
0.006761,-0.003563,-0.001635,0.011889,-0.000983,-0.006786,-0.001943,-0.002956,0.000041,-0.000673,0.006171,-0.000002,-0.003410,-0.002273,-0.008084,0.000003,-0.000751
0.005241,-0.004504,-0.000942,0.013184,-0.000959,-0.006123,-0.002014,-0.003977,0.000116,-0.000054,0.007314,0.001822,-0.004162,-0.001965,-0.009335,0.000236,-0.000328
0.003933,-0.003959,-0.000316,0.013683,-0.000879,-0.005867,-0.002429,-0.005525,0.000352,0.000056,0.007759,0.003068,-0.005222,-0.002896,-0.011077,0.000028,-0.000064
0.003108,-0.003883,-0.000048,0.012334,-0.000764,-0.006324,-0.003013,-0.005063,0.000806,0.000091,0.008951,0.004388,-0.006175,-0.004024,-0.011939,-0.000245,0.000002
0.002100,-0.003709,-0.000005,0.009564,-0.000622,-0.007640,-0.003547,-0.004289,0.001358,0.000146,0.009293,0.005530,-0.006362,-0.004999,-0.011896,-0.001466,0.000165
0.001284,-0.003441,0.000012,0.007437,-0.000341,-0.008694,-0.003916,-0.003141,0.002030,0.000037,0.007469,0.006419,-0.006343,-0.005707,-0.009782,-0.001577,0.000399
0.000697,-0.003225,0.000034,0.005701,-0.000345,-0.009574,-0.004024,-0.002445,0.002388,0.000058,0.005785,0.006766,-0.005635,-0.006326,-0.007910,-0.001248,0.000695
0.000414,-0.003379,0.000348,0.004247,-0.000308,-0.010646,-0.003890,-0.001648,0.002693,0.000115,0.005142,0.006804,-0.004811,-0.006648,-0.006032,-0.000897,0.000785
0.000188,-0.004776,0.001376,0.002507,-0.000376,-0.010655,-0.003825,-0.001156,0.002668,0.000228,0.004697,0.006699,-0.002313,-0.006721,-0.003964,-0.000646,0.000849
-0.000013,-0.005994,0.003151,0.000791,-0.000464,-0.010482,-0.003739,-0.000966,0.002591,0.000199,0.004195,0.006831,-0.000607,-0.005316,-0.001503,-0.000196,0.000913
-0.000297,-0.005693,0.005251,0.000013,-0.000591,-0.010972,-0.003804,-0.000842,0.002422,-0.000027,0.002775,0.006797,-0.000003,-0.003475,-0.000393,-0.000000,0.000998
-0.000899,-0.004626,0.007385,-0.000055,-0.000342,-0.009410,-0.003205,-0.000431,0.002072,-0.000238,0.001474,0.005089,0.000303,-0.001943,0.000286,0.000524,0.001069
-0.001518,-0.004992,0.008856,-0.000360,-0.000048,-0.006498,-0.002214,-0.000024,0.001610,-0.000534,0.000207,0.003231,0.001314,-0.000907,0.002059,0.001114,0.001088
-0.002248,-0.005852,0.009814,-0.000448,0.000085,-0.003012,-0.001634,0.000190,0.001398,-0.000928,-0.000022,0.002260,0.002688,-0.000550,0.004989,0.002830,0.000950
-0.002447,-0.005947,0.011079,-0.000238,0.000671,-0.000659,-0.001169,0.000887,0.001108,-0.001426,-0.001146,0.000998,0.004243,-0.000301,0.007295,0.004238,0.000934
-0.002189,-0.005974,0.012208,-0.000155,0.001439,0.000032,-0.001017,0.002319,0.000743,-0.002377,-0.003147,0.000134,0.006454,-0.000045,0.010125,0.006520,0.001145
-0.001990,-0.005863,0.011903,-0.000911,0.002033,0.000700,-0.001040,0.003380,0.000400,-0.003480,-0.005567,-0.000035,0.008354,0.000043,0.011946,0.008971,0.001425
-0.000843,-0.005486,0.010865,-0.001934,0.002301,0.002210,-0.000983,0.004006,0.000133,-0.005016,-0.007353,-0.000045,0.010327,0.000567,0.014718,0.012589,0.001675
-0.000098,-0.004986,0.008927,-0.002583,0.002704,0.004288,-0.000718,0.004602,0.000052,-0.006528,-0.009171,-0.000109,0.012645,0.001938,0.015771,0.016950,0.001940
0.000041,-0.004346,0.007136,-0.003014,0.003247,0.006535,-0.000247,0.007103,0.000074,-0.008534,-0.011998,-0.000415,0.015077,0.003288,0.016229,0.021905,0.001195
0.000621,-0.003665,0.005346,-0.004037,0.004114,0.008056,-0.000024,0.010462,0.000041,-0.010510,-0.014092,-0.000709,0.016947,0.004983,0.016492,0.026345,0.000654
0.002291,-0.001382,0.004042,-0.005030,0.005067,0.009996,0.000042,0.013162,0.000011,-0.013077,-0.015673,-0.000899,0.019190,0.006145,0.017294,0.030090,0.000424
0.005280,-0.000383,0.002891,-0.004912,0.006042,0.010749,0.000513,0.013472,0.000026,-0.015260,-0.016748,-0.000598,0.020562,0.006802,0.016976,0.032846,0.000264
0.007946,-0.000006,0.001798,-0.005112,0.006805,0.010942,0.001585,0.013585,0.000038,-0.017121,-0.017603,-0.001309,0.019319,0.007034,0.016736,0.033910,0.000182
0.010609,0.000011,0.000815,-0.004706,0.007633,0.010977,0.003259,0.012968,0.000104,-0.018234,-0.017062,-0.001810,0.018442,0.007312,0.014159,0.034487,0.000150
0.012300,-0.000020,0.000231,-0.004698,0.008168,0.011201,0.003748,0.011985,0.000313,-0.019093,-0.016211,-0.003583,0.017821,0.008296,0.012904,0.035892,0.000413
0.012684,-0.000352,-0.000090,-0.004996,0.009008,0.008273,0.004186,0.010242,0.000929,-0.018989,-0.014865,-0.004506,0.016931,0.009525,0.009789,0.037553,0.000857
0.012292,-0.000450,-0.000903,-0.005095,0.009728,0.005884,0.005010,0.008374,0.001872,-0.017809,-0.013629,-0.005487,0.015423,0.010486,0.006770,0.038615,0.001400
0.011332,-0.000271,-0.001888,-0.004817,0.010447,0.005480,0.005778,0.006565,0.002840,-0.015661,-0.011691,-0.004994,0.014226,0.011434,0.004159,0.038690,0.001747
0.009618,-0.000079,-0.002838,-0.004015,0.011094,0.006561,0.005976,0.005347,0.003880,-0.011634,-0.009110,-0.003016,0.012829,0.011891,0.001522,0.038112,0.002061
0.005322,-0.000855,-0.003958,-0.004046,0.011839,0.007707,0.006423,0.004767,0.005135,-0.007340,-0.006283,-0.001093,0.013092,0.011839,0.000112,0.038167,0.003099
0.002237,-0.002148,-0.005455,-0.004372,0.012535,0.007882,0.006793,0.004585,0.006290,-0.004040,-0.003754,-0.000105,0.013050,0.010891,-0.000231,0.037690,0.004650
0.000360,-0.003626,-0.006990,-0.004704,0.013385,0.007989,0.007245,0.004483,0.007575,-0.001147,-0.002758,0.000060,0.011766,0.007847,-0.001601,0.037685,0.006572
-0.000059,-0.005296,-0.009144,-0.003304,0.013650,0.007768,0.007851,0.004130,0.008460,-0.000022,-0.001598,0.000427,0.010624,0.004674,-0.004677,0.036558,0.008743
-0.001014,-0.007928,-0.009936,-0.002137,0.013816,0.007094,0.008351,0.004642,0.009884,0.000557,-0.000289,0.000992,0.009603,0.002286,-0.008847,0.034585,0.010869
-0.002801,-0.010517,-0.008707,-0.001009,0.013878,0.007617,0.008774,0.005055,0.010816,0.002646,0.000059,0.001805,0.009247,0.000743,-0.012313,0.031503,0.012759
-0.005652,-0.012549,-0.007447,-0.000569,0.013752,0.008261,0.009526,0.005248,0.011252,0.005934,0.001217,0.002879,0.008891,0.000136,-0.012592,0.028885,0.014082
-0.008759,-0.013493,-0.006305,-0.000168,0.013789,0.009563,0.009910,0.005289,0.011089,0.008065,0.003663,0.005051,0.007494,0.000008,-0.012391,0.025576,0.015018
-0.012135,-0.013548,-0.005417,0.000045,0.014094,0.011770,0.010659,0.005561,0.010765,0.011894,0.007339,0.006150,0.006351,-0.000018,-0.010666,0.020833,0.015684
-0.016210,-0.015186,-0.004191,0.000666,0.014156,0.014118,0.011184,0.006243,0.009933,0.015963,0.010781,0.007085,0.005552,-0.000065,-0.009998,0.015578,0.016211
