AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002685,0.003683,-0.000148,0.000474,0.004123,0.004478,-0.000638,0.003266,0.006302,0.000803,-0.000354,-0.003450,-0.000109,-0.002408,0.008605,-0.000769,-0.002488
0.003145,0.004198,-0.000249,0.000721,0.004535,0.004858,-0.000741,0.003774,0.006939,0.000946,-0.000353,-0.003801,-0.000173,-0.002599,0.009551,-0.000597,-0.002981
0.003590,0.004694,-0.000361,0.000982,0.004895,0.005169,-0.000842,0.004262,0.007501,0.001081,-0.000352,-0.004118,-0.000231,-0.002740,0.010411,-0.000395,-0.003496
0.003996,0.005150,-0.000479,0.001245,0.005191,0.005386,-0.000937,0.004717,0.007965,0.001203,-0.000349,-0.004378,-0.000283,-0.002826,0.011166,-0.000154,-0.004025
0.004352,0.005545,-0.000606,0.001499,0.005415,0.005492,-0.001024,0.005124,0.008315,0.001309,-0.000340,-0.004572,-0.000332,-0.002848,0.011792,0.000124,-0.004565
0.004652,0.005858,-0.000741,0.001743,0.005556,0.005481,-0.001095,0.005473,0.008531,0.001386,-0.000328,-0.004691,-0.000377,-0.002801,0.012261,0.000433,-0.005110
0.004875,0.006070,-0.000884,0.001976,0.005600,0.005346,-0.001146,0.005750,0.008598,0.001426,-0.000311,-0.004722,-0.000414,-0.002681,0.012540,0.000749,-0.005656
0.005012,0.006173,-0.001031,0.002185,0.005537,0.005080,-0.001176,0.005944,0.008502,0.001429,-0.000299,-0.004663,-0.000447,-0.002488,0.012603,0.001073,-0.006193
0.005047,0.006150,-0.001178,0.002366,0.005357,0.004676,-0.001172,0.006041,0.008230,0.001396,-0.000288,-0.004509,-0.000481,-0.002218,0.012432,0.001414,-0.006717
0.004961,0.006000,-0.001313,0.002493,0.005064,0.004132,-0.001129,0.006048,0.007778,0.001339,-0.000276,-0.004255,-0.000516,-0.001878,0.012011,0.001771,-0.007164
0.004754,0.005712,-0.001431,0.002579,0.004663,0.003512,-0.001052,0.005956,0.007143,0.001258,-0.000261,-0.003901,-0.000536,-0.001467,0.011332,0.002119,-0.007475
0.004430,0.005279,-0.001524,0.002643,0.004146,0.002813,-0.000957,0.005741,0.006325,0.001151,-0.000240,-0.003441,-0.000540,-0.000995,0.010389,0.002449,-0.007586
0.003973,0.004699,-0.001594,0.002679,0.003505,0.002016,-0.000846,0.005399,0.005316,0.001019,-0.000191,-0.002871,-0.000527,-0.000461,0.009175,0.002746,-0.007492
0.003382,0.003966,-0.001631,0.002672,0.002745,0.001120,-0.000699,0.004929,0.004137,0.000880,-0.000112,-0.002202,-0.000507,0.000113,0.007680,0.002988,-0.007202
0.002653,0.003084,-0.001611,0.002606,0.001891,0.000150,-0.000519,0.004335,0.002801,0.000741,-0.000003,-0.001441,-0.000481,0.000727,0.005902,0.003176,-0.006755
0.001778,0.002048,-0.001515,0.002424,0.000990,-0.000819,-0.000311,0.003617,0.001368,0.000616,0.000124,-0.000615,-0.000424,0.001360,0.003890,0.003256,-0.006150
0.000793,0.000889,-0.001344,0.002130,0.000082,-0.001748,-0.000076,0.002774,-0.000109,0.000489,0.000229,0.000239,-0.000347,0.002015,0.001739,0.003233,-0.005420
-0.000289,-0.000343,-0.001127,0.001724,-0.000808,-0.002637,0.000190,0.001810,-0.001581,0.000364,0.000314,0.001079,-0.000243,0.002682,-0.000419,0.003113,-0.004612
-0.001410,-0.001579,-0.000897,0.001303,-0.001679,-0.003474,0.000462,0.000770,-0.003000,0.000238,0.000374,0.001903,-0.000113,0.003325,-0.002496,0.002910,-0.003765
-0.002534,-0.002775,-0.000653,0.000876,-0.002515,-0.004236,0.000729,-0.000284,-0.004335,0.000107,0.000413,0.002696,0.000027,0.003925,-0.004422,0.002627,-0.002901
-0.003626,-0.003905,-0.000392,0.000444,-0.003289,-0.004878,0.000986,-0.001292,-0.005546,-0.000033,0.000441,0.003409,0.000155,0.004455,-0.006201,0.002265,-0.002028
-0.004646,-0.004928,-0.000118,0.000042,-0.003987,-0.005391,0.001219,-0.002224,-0.006602,-0.000183,0.000474,0.004037,0.000274,0.004890,-0.007802,0.001852,-0.001176
