AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.056834,0.058843,-0.004577,-0.054863,-0.021230,-0.015152,0.027568,-0.030142,-0.051269,-0.061068,-0.019514,0.037318,-0.080947,-0.053532,-0.013786,0.042721,0.006036
0.070288,0.069673,-0.007241,-0.058123,-0.021715,-0.014409,0.036787,-0.022520,-0.055295,-0.057900,-0.023760,0.052927,-0.090597,-0.068105,-0.011655,0.052773,0.010732
0.075662,0.074139,-0.008732,-0.044329,-0.019781,-0.011916,0.041270,-0.013777,-0.049857,-0.050085,-0.022652,0.067750,-0.090734,-0.077259,-0.007051,0.057851,0.020836
0.069347,0.070446,-0.004145,-0.040355,-0.015076,-0.006041,0.037571,-0.005663,-0.039721,-0.040957,-0.018212,0.074679,-0.086350,-0.078098,0.003158,0.056758,0.029471
0.055848,0.059132,0.000389,-0.033537,-0.004325,0.005210,0.030644,0.004010,-0.024886,-0.030198,-0.012123,0.079598,-0.071206,-0.070199,0.016690,0.049492,0.034317
0.036380,0.034014,0.004133,-0.019352,0.008663,0.021360,0.021636,0.026299,-0.004013,-0.009146,-0.006657,0.077023,-0.044940,-0.047630,0.028534,0.044168,0.032340
0.009727,-0.005406,0.000434,-0.018723,0.008329,0.021762,0.013052,0.033503,0.006151,0.003958,0.000401,0.063894,-0.018936,-0.022707,0.026045,0.038219,0.027333
-0.024339,-0.030700,0.001535,-0.013043,0.007497,0.002100,0.007320,0.034005,0.013270,-0.003149,0.004193,0.051529,-0.012995,-0.005151,0.021289,0.050979,0.019302
-0.042261,-0.035829,-0.011153,-0.015481,0.007727,-0.006769,0.007814,0.031030,0.013385,-0.010530,0.012536,0.044612,-0.005308,0.008123,0.016852,0.062603,0.011476
-0.051039,-0.026126,-0.020587,-0.017794,0.009589,-0.005810,0.012192,0.032660,0.014418,-0.008454,0.020948,0.033995,-0.002814,0.015470,0.013331,0.054906,0.005034
-0.043914,-0.018663,-0.026105,-0.020623,0.006116,0.001056,0.015779,0.040070,0.012972,0.000307,0.024226,0.025697,0.002805,0.015552,0.007536,0.046244,-0.001681
