AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003229,0.001031,-0.001193,0.002617,0.002941,-0.001236,0.000377,0.002271,0.000240,0.002513,0.001318,0.006309,-0.000062,-0.001614,-0.000172,0.001814,0.000471
0.002862,-0.001818,-0.000126,0.007869,0.003570,-0.000537,-0.000236,0.003355,0.001896,0.001634,0.000497,0.006842,0.000170,-0.002589,-0.000606,0.001561,0.002322
0.001099,-0.006711,0.001443,0.013927,0.003455,-0.001054,-0.001476,0.004192,0.004003,-0.000562,-0.000789,0.006049,0.000211,-0.003692,-0.001608,0.001108,0.004850
-0.001269,-0.011561,0.003443,0.018958,0.002011,-0.002936,-0.002633,0.004791,0.006154,-0.003225,-0.002344,0.003550,0.000207,-0.004448,-0.002614,0.000146,0.006845
-0.004185,-0.014849,0.005940,0.022032,-0.000031,-0.005172,-0.003658,0.004867,0.007882,-0.006643,-0.003836,-0.000151,0.000302,-0.005501,-0.002698,-0.000850,0.008551
-0.007282,-0.015790,0.008276,0.022457,-0.002618,-0.007044,-0.004498,0.004178,0.008993,-0.009750,-0.004932,-0.005222,0.000599,-0.006552,-0.001793,-0.001123,0.009793
-0.009914,-0.014485,0.009495,0.018950,-0.004663,-0.008085,-0.004723,0.002908,0.009490,-0.011361,-0.004835,-0.010564,0.001380,-0.007855,-0.000578,-0.000655,0.010155
-0.010432,-0.010658,0.009708,0.012181,-0.005368,-0.006853,-0.004185,0.001221,0.009869,-0.011216,-0.004473,-0.014348,0.003416,-0.008822,0.001220,0.000324,0.008367
-0.008560,-0.004249,0.009247,0.005506,-0.004680,-0.004597,-0.003252,-0.000767,0.010075,-0.009417,-0.004268,-0.016507,0.006260,-0.009113,0.003631,0.000937,0.005404
-0.005048,0.003692,0.007889,0.000331,-0.002848,-0.001678,-0.001817,-0.003021,0.010478,-0.006328,-0.004578,-0.017101,0.009413,-0.008024,0.006953,0.000913,0.001976
-0.001968,0.010235,0.006027,-0.002494,0.000669,0.004548,-0.000579,-0.004610,0.011822,-0.002730,-0.005220,-0.016396,0.013065,-0.005220,0.010518,-0.001494,-0.000356
-0.000255,0.013394,0.003374,-0.002989,0.004838,0.010783,-0.000114,-0.006166,0.013348,0.000871,-0.005714,-0.013949,0.016018,-0.001030,0.012395,-0.005083,-0.001528
0.000226,0.012233,-0.000484,-0.001498,0.007864,0.013437,0.000081,-0.007153,0.014502,0.004439,-0.005880,-0.010798,0.017356,0.004624,0.012066,-0.009531,-0.002259
-0.001070,0.008172,-0.004733,0.000836,0.009976,0.012632,-0.000155,-0.007542,0.014745,0.006240,-0.005248,-0.006448,0.016387,0.009853,0.010658,-0.013805,-0.001759
-0.003655,0.003268,-0.008834,0.002344,0.010270,0.008663,-0.000818,-0.006988,0.012922,0.006645,-0.003823,-0.001719,0.012650,0.014019,0.008756,-0.016191,-0.000054
-0.007582,-0.003771,-0.012436,0.002459,0.008478,0.003102,-0.001785,-0.005489,0.010082,0.005623,-0.001675,0.001515,0.006114,0.015724,0.005124,-0.016869,0.002852
