AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.017299,0.000120,0.005645,0.000370,0.011899,0.003670,0.011362,0.014390,0.009445,0.003428,-0.002095,0.010089,-0.000232,0.014390,-0.000701,0.004777,0.004502
0.032900,0.006003,0.013971,-0.002452,0.023600,0.009533,0.020284,0.027885,0.017799,0.004726,-0.004207,0.022930,0.002531,0.026887,-0.002310,0.002696,0.010738
0.042397,0.013048,0.022558,-0.007106,0.034921,0.018069,0.029259,0.038832,0.023854,0.005582,-0.007101,0.036734,0.004716,0.037406,-0.005044,-0.002604,0.018117
0.046363,0.018855,0.028015,-0.010343,0.042002,0.024640,0.033398,0.045392,0.027203,0.005369,-0.009063,0.045946,0.006157,0.043017,-0.007004,-0.007340,0.022612
0.046168,0.023016,0.030333,-0.012270,0.044324,0.028376,0.032682,0.047101,0.027702,0.003896,-0.009787,0.049408,0.007311,0.043806,-0.007791,-0.011872,0.024291
0.042078,0.026017,0.029023,-0.014242,0.041739,0.028534,0.028133,0.043535,0.025047,0.001028,-0.009669,0.047127,0.008251,0.040020,-0.007843,-0.016904,0.023125
0.032967,0.025498,0.023241,-0.014790,0.033735,0.023649,0.020907,0.033794,0.019129,-0.003324,-0.008120,0.037038,0.007118,0.031746,-0.007175,-0.020990,0.018414
0.021855,0.023035,0.015995,-0.014150,0.023433,0.015489,0.012749,0.021329,0.011071,-0.006231,-0.005423,0.022866,0.004256,0.021088,-0.005717,-0.022971,0.011602
0.012522,0.020168,0.008972,-0.013489,0.013397,0.006419,0.005612,0.008537,0.002682,-0.007406,-0.001857,0.007436,0.000737,0.010188,-0.003208,-0.023459,0.004697
0.006860,0.017152,0.004254,-0.013533,0.005122,-0.001577,0.000485,-0.001514,-0.002868,-0.007082,0.002003,-0.006104,-0.001499,0.002227,-0.000491,-0.020811,-0.000499
0.008545,0.015515,0.003263,-0.014147,0.001885,-0.006380,-0.000214,-0.004178,-0.003701,-0.005445,0.004783,-0.012533,-0.001572,0.000387,0.001446,-0.016714,-0.002631
0.007822,0.014327,0.004341,-0.015761,0.002068,-0.005240,0.002993,-0.004637,-0.003793,-0.002620,0.006537,-0.012003,-0.001356,0.000570,0.001470,-0.013360,-0.001237
