AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000999,-0.001166,0.007589,-0.008611,0.001187,0.004483,0.000753,0.013765,0.011417,0.008319,0.006213,-0.000519,0.004352,-0.014012,0.036236,0.026408,0.008224
-0.000767,-0.000676,0.007991,-0.010431,0.001791,0.006811,0.001040,0.016273,0.013689,0.010118,0.007754,-0.000049,0.004255,-0.017138,0.044481,0.031008,0.009357
-0.000268,-0.000341,0.008836,-0.011756,0.002476,0.009529,0.001314,0.019164,0.016081,0.011791,0.009211,0.000079,0.004982,-0.020646,0.052497,0.034779,0.010904
-0.000073,-0.000144,0.010527,-0.013576,0.003405,0.013282,0.002156,0.022164,0.018364,0.013635,0.011147,0.000517,0.006073,-0.024523,0.059895,0.038037,0.012514
0.000004,-0.000028,0.012598,-0.015225,0.004455,0.017147,0.003090,0.025511,0.020897,0.015661,0.012969,0.001791,0.007072,-0.028398,0.067345,0.040674,0.014857
0.000391,-0.000028,0.014695,-0.016652,0.005493,0.020912,0.004008,0.028620,0.023181,0.017470,0.014621,0.003428,0.008265,-0.032600,0.073449,0.042605,0.018790
0.003254,0.000037,0.013421,-0.014392,0.003233,0.011405,0.000704,0.029256,0.024643,0.016903,0.014977,0.004862,0.008146,-0.036492,0.078867,0.043298,0.029564
0.008389,0.000497,0.008628,-0.010515,0.000685,0.002198,-0.000088,0.029208,0.025722,0.014486,0.013479,0.006159,0.008286,-0.040027,0.083388,0.043287,0.044895
0.015167,0.002174,0.004752,-0.007249,0.000000,0.000001,-0.001730,0.028730,0.026972,0.011095,0.011535,0.006550,0.008265,-0.042974,0.087958,0.042615,0.061600
0.024257,0.005495,0.002138,-0.005290,-0.000657,-0.001271,-0.003890,0.027284,0.027914,0.006131,0.008981,0.005330,0.008630,-0.044316,0.092435,0.041454,0.078413
0.034435,0.009721,0.000678,-0.003580,-0.002188,-0.004325,-0.007191,0.024467,0.028407,0.002830,0.006405,0.004295,0.008809,-0.044836,0.095596,0.039652,0.094574
0.044775,0.014322,0.000044,-0.001682,-0.004175,-0.008159,-0.010607,0.021662,0.028114,0.000889,0.003938,0.004129,0.008799,-0.043860,0.097068,0.036675,0.109545
0.054379,0.019344,-0.000177,-0.000177,-0.006117,-0.012754,-0.014127,0.018661,0.026938,0.000171,0.001829,0.005356,0.009467,-0.041912,0.097138,0.031690,0.123014
0.063389,0.024384,-0.001412,0.000149,-0.008080,-0.017632,-0.017559,0.016155,0.025332,-0.000000,0.000541,0.006230,0.009999,-0.038608,0.095874,0.026464,0.134392
