AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002557,0.000349,-0.000696,-0.003609,0.003569,0.004097,-0.002306,0.001921,0.004438,0.003330,0.000562,0.003000,0.001956,0.001697,0.003269,0.000788,0.000233
0.002852,0.000536,-0.000727,-0.003649,0.003752,0.004043,-0.002482,0.002043,0.004491,0.003676,0.000773,0.003504,0.002108,0.001970,0.003792,0.000888,0.000035
0.003130,0.000762,-0.000748,-0.003534,0.003841,0.003828,-0.002613,0.002130,0.004361,0.003958,0.001022,0.004012,0.002235,0.002226,0.004267,0.000951,-0.000016
0.003346,0.001011,-0.000750,-0.003249,0.003821,0.003424,-0.002659,0.002183,0.004033,0.004171,0.001299,0.004500,0.002332,0.002443,0.004666,0.000963,-0.000189
0.003487,0.001262,-0.000727,-0.002785,0.003667,0.002838,-0.002601,0.002193,0.003495,0.004272,0.001590,0.004941,0.002370,0.002607,0.004969,0.000932,-0.000534
0.003544,0.001509,-0.000683,-0.002197,0.003367,0.002096,-0.002435,0.002146,0.002758,0.004242,0.001886,0.005321,0.002339,0.002705,0.005147,0.000860,-0.001023
0.003497,0.001724,-0.000613,-0.001528,0.002908,0.001293,-0.002166,0.002016,0.001891,0.004067,0.002171,0.005629,0.002230,0.002731,0.005182,0.000754,-0.001622
0.003313,0.001882,-0.000502,-0.000855,0.002262,0.000561,-0.001737,0.001795,0.000995,0.003717,0.002439,0.005835,0.002042,0.002624,0.004993,0.000535,-0.002273
0.002974,0.001978,-0.000354,-0.000306,0.001495,0.000090,-0.001184,0.001475,0.000294,0.003178,0.002679,0.005902,0.001761,0.002368,0.004571,0.000271,-0.002940
0.002483,0.002011,-0.000199,-0.000017,0.000739,-0.000033,-0.000605,0.001085,0.000002,0.002490,0.002881,0.005819,0.001377,0.001967,0.003965,0.000065,-0.003596
0.001870,0.001989,-0.000073,0.000094,0.000184,-0.000447,-0.000164,0.000658,-0.000215,0.001698,0.003042,0.005596,0.000921,0.001455,0.003219,-0.000001,-0.004224
0.001233,0.001916,-0.000007,0.000553,-0.000001,-0.001308,-0.000000,0.000282,-0.000913,0.000928,0.003147,0.005225,0.000471,0.000926,0.002391,-0.000084,-0.004835
0.000649,0.001826,0.000011,0.001357,-0.000255,-0.002549,0.000147,0.000043,-0.002020,0.000322,0.003193,0.004711,0.000129,0.000476,0.001569,-0.000278,-0.005446
0.000204,0.001738,0.000084,0.002451,-0.000926,-0.004078,0.000571,-0.000019,-0.003441,0.000018,0.003192,0.004097,-0.000000,0.000155,0.000863,-0.000544,-0.006049
0.000003,0.001649,0.000219,0.003708,-0.001929,-0.005793,0.001218,-0.000238,-0.005085,-0.000103,0.003150,0.003420,-0.000161,0.000006,0.000336,-0.000841,-0.006577
-0.000098,0.001497,0.000369,0.004860,-0.003005,-0.007316,0.001943,-0.000612,-0.006620,-0.000564,0.003044,0.002763,-0.000549,-0.000062,0.000053,-0.001088,-0.006706
-0.000408,0.001297,0.000507,0.005844,-0.004030,-0.008559,0.002663,-0.001047,-0.007933,-0.001297,0.002878,0.002169,-0.001050,-0.000326,-0.000015,-0.001294,-0.006348
-0.000821,0.001068,0.000609,0.006667,-0.004937,-0.009479,0.003332,-0.001489,-0.008992,-0.002182,0.002651,0.001646,-0.001559,-0.000777,-0.000210,-0.001456,-0.005525
-0.001228,0.000860,0.000671,0.007288,-0.005693,-0.010034,0.003921,-0.001908,-0.009793,-0.003104,0.002384,0.001151,-0.002018,-0.001320,-0.000598,-0.001597,-0.004481
-0.001543,0.000681,0.000705,0.007669,-0.006276,-0.010224,0.004410,-0.002284,-0.010341,-0.003980,0.002106,0.000704,-0.002398,-0.001892,-0.001119,-0.001712,-0.003371
-0.001715,0.000498,0.000723,0.007766,-0.006686,-0.010056,0.004786,-0.002594,-0.010634,-0.004737,0.001855,0.000335,-0.002691,-0.002449,-0.001707,-0.001785,-0.002290
-0.001786,0.000326,0.000739,0.007607,-0.006898,-0.009618,0.005047,-0.002828,-0.010684,-0.005353,0.001635,0.000087,-0.002906,-0.002969,-0.002291,-0.001807,-0.001334
-0.001763,0.000187,0.000755,0.007283,-0.006910,-0.008919,0.005167,-0.002989,-0.010505,-0.005813,0.001440,-0.000000,-0.003053,-0.003424,-0.002801,-0.001757,-0.000591
-0.001649,0.000087,0.000765,0.006816,-0.006761,-0.008012,0.005136,-0.003081,-0.010116,-0.006111,0.001262,-0.000106,-0.003140,-0.003787,-0.003191,-0.001644,-0.000138
-0.001446,0.000023,0.000770,0.006225,-0.006474,-0.006953,0.004956,-0.003112,-0.009546,-0.006251,0.001104,-0.000396,-0.003152,-0.004031,-0.003383,-0.001496,0.000001
-0.001173,0.000000,0.000763,0.005562,-0.006070,-0.005802,0.004632,-0.003083,-0.008824,-0.006231,0.000957,-0.000787,-0.003087,-0.004137,-0.003358,-0.001291,0.000178
-0.000857,-0.000009,0.000748,0.004850,-0.005561,-0.004632,0.004188,-0.003006,-0.007981,-0.006069,0.000833,-0.001157,-0.002939,-0.004093,-0.003129,-0.001028,0.000612
