AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000802,0.001982,0.000859,0.005480,0.000267,0.008139,0.000000,0.001113,-0.000013,0.001050,-0.000625,0.005071,-0.001756,-0.002826,0.000665,-0.003254,0.000735
-0.000009,0.005171,0.001559,0.008688,0.000008,0.010933,0.000317,0.002056,-0.000482,0.001674,-0.001161,0.006322,-0.002232,-0.001628,-0.000047,-0.001437,0.000066
0.000889,0.009523,0.002275,0.011336,-0.000241,0.011873,0.001008,0.002804,-0.001372,0.002328,-0.001785,0.006151,-0.002142,-0.000055,-0.001306,-0.000043,-0.000331
0.003314,0.013362,0.002920,0.011654,-0.001104,0.008637,0.001621,0.003131,-0.002048,0.002367,-0.002527,0.005678,-0.001401,0.000843,-0.003221,0.000989,-0.001943
0.006246,0.015645,0.002890,0.008321,-0.002299,0.003097,0.001985,0.002778,-0.002304,0.001647,-0.003132,0.003769,-0.000270,0.003663,-0.004657,0.004950,-0.004345
0.009090,0.015530,0.001990,0.003714,-0.003611,-0.000066,0.001299,0.002196,-0.002248,0.000567,-0.004149,0.000933,0.000276,0.007400,-0.005394,0.010070,-0.006362
0.009815,0.012290,0.000755,0.000216,-0.004382,-0.002819,0.000129,0.001544,-0.001220,0.000210,-0.005027,-0.001014,0.001613,0.009961,-0.005001,0.011244,-0.006026
0.007191,0.006186,-0.000004,-0.001811,-0.004463,-0.005669,-0.000354,0.001001,-0.000012,-0.000344,-0.004463,-0.004807,0.001669,0.009532,-0.002739,0.006885,-0.004280
0.003661,0.000823,-0.000573,-0.006841,-0.003412,-0.004813,-0.001807,0.000374,0.000601,-0.002801,-0.002911,-0.008570,0.000576,0.005932,-0.000131,0.001759,-0.002314
0.000659,-0.001859,-0.001515,-0.010114,-0.001041,-0.002464,-0.002234,0.000098,0.001893,-0.006454,-0.001304,-0.012452,0.000061,0.000923,0.002120,-0.000272,-0.000658
-0.000524,-0.004892,-0.001636,-0.010415,0.000077,-0.000676,-0.002555,0.000483,0.002096,-0.009388,-0.000081,-0.017746,0.000009,-0.000814,0.006721,-0.005425,0.000043
-0.002939,-0.003486,-0.001835,-0.009082,0.002105,0.000032,-0.002569,0.000997,0.001071,-0.011214,0.000785,-0.024908,0.000095,-0.005712,0.010493,-0.013240,0.001575
-0.004681,-0.001652,-0.001617,-0.007334,0.004146,0.000517,-0.002636,0.001513,0.000962,-0.011786,0.002218,-0.030111,0.000826,-0.011691,0.013511,-0.019832,0.002549
-0.004993,-0.000285,-0.001327,-0.006222,0.005526,0.000965,-0.002362,0.002061,0.001172,-0.010079,0.002874,-0.032193,0.002459,-0.016625,0.015631,-0.021611,0.002379
-0.004388,0.000002,-0.000641,-0.004342,0.005180,0.000380,-0.002393,0.002993,0.001496,-0.005267,0.000398,-0.029181,0.005715,-0.019467,0.016104,-0.017405,0.002100
-0.002551,0.000063,0.000052,-0.001329,0.003279,0.000884,-0.002993,0.004681,0.002299,-0.000061,-0.000521,-0.022017,0.007615,-0.020038,0.015233,-0.008138,0.002065
-0.001476,-0.000140,0.000954,0.000142,0.000669,0.002960,-0.003553,0.006761,0.003845,0.002803,-0.001263,-0.011270,0.006348,-0.017899,0.012288,-0.000649,0.002087
-0.000197,-0.001730,0.002874,0.002535,-0.000090,0.007547,-0.001977,0.008209,0.005396,0.007978,-0.000792,-0.000723,0.001885,-0.012889,0.007728,0.003091,0.001490
0.000354,-0.006909,0.004675,0.004115,-0.001050,0.010908,0.000069,0.008451,0.006744,0.011156,-0.000146,0.005254,-0.000233,-0.005240,0.002993,0.013514,0.000359
0.000999,-0.009178,0.006678,0.002931,-0.000895,0.010546,0.002055,0.008386,0.007142,0.009675,0.000316,0.016516,-0.004002,-0.000031,0.000289,0.021412,-0.000174
0.001876,-0.007626,0.006324,0.000267,-0.000002,0.007484,0.004579,0.007523,0.007117,0.004640,0.003605,0.018723,-0.009203,0.003396,0.001565,0.023532,-0.001617
0.001683,-0.005308,0.004086,-0.000431,0.000544,0.004227,0.005981,0.005226,0.008089,0.000278,0.007702,0.014112,-0.012072,0.007575,0.005924,0.020392,-0.003736
0.001676,-0.002478,0.000947,-0.002991,0.002754,0.001495,0.005995,0.003234,0.009406,-0.002074,0.010084,0.005820,-0.013540,0.008132,0.013550,0.014093,-0.005282
0.000895,-0.000669,-0.000261,-0.006063,0.005326,-0.000021,0.003938,0.001361,0.011093,-0.007305,0.008952,0.000177,-0.012509,0.005587,0.023837,0.009456,-0.005536
0.000203,-0.000348,-0.002800,-0.005857,0.006956,-0.002500,0.000705,0.000719,0.012990,-0.008284,0.007524,-0.002358,-0.010817,0.001713,0.034238,0.006647,-0.004018
-0.000511,-0.000946,-0.004799,-0.002104,0.006809,-0.004863,-0.000782,0.000269,0.013754,-0.005296,0.006778,-0.009729,-0.008234,-0.000020,0.039518,0.004810,-0.001329
-0.001597,-0.002177,-0.004828,0.000022,0.005624,-0.005192,-0.004524,-0.000092,0.012209,-0.000835,0.005166,-0.010612,-0.004897,-0.002101,0.036352,0.003073,-0.000001
-0.002203,-0.004461,-0.003718,0.002378,0.003120,-0.005804,-0.005547,-0.001726,0.007724,0.000699,0.002809,-0.004791,-0.001532,-0.001811,0.023865,0.000900,0.001292
-0.002973,-0.005046,-0.001985,0.003566,0.000519,-0.007301,-0.004971,-0.003188,0.001272,0.004597,0.000581,-0.000199,0.000050,0.000042,0.004042,0.000002,0.003842
-0.003971,-0.003088,-0.000920,0.001027,-0.000089,-0.008715,-0.003131,-0.004223,-0.001161,0.007662,-0.000011,0.001654,0.002486,0.003052,-0.001746,-0.000530,0.004398
-0.005598,-0.000725,-0.000766,-0.000055,-0.001572,-0.007799,-0.000628,-0.005673,-0.007049,0.009511,-0.000567,0.006690,0.008104,0.006921,-0.016989,-0.002754,0.003178
-0.006514,0.000241,-0.001266,-0.001978,-0.003301,-0.005298,0.000268,-0.006247,-0.013342,0.009534,-0.002732,0.010315,0.013131,0.009794,-0.032400,-0.006436,0.001424
-0.006161,0.004125,-0.002452,-0.005766,-0.003313,-0.002360,0.002250,-0.006123,-0.016633,0.009765,-0.006067,0.011235,0.016018,0.011092,-0.037129,-0.006833,0.000090
-0.003566,0.007315,-0.003876,-0.007018,-0.002246,-0.000006,0.003327,-0.004296,-0.015557,0.010168,-0.008111,0.012262,0.014794,0.010887,-0.033910,-0.004253,-0.000573
-0.000719,0.007957,-0.003988,-0.004500,-0.000922,0.002012,0.003091,-0.002059,-0.011964,0.011052,-0.008392,0.011611,0.009962,0.009283,-0.025414,-0.000497,-0.001558
0.000287,0.006632,-0.002338,-0.001589,-0.000029,0.004756,0.002566,-0.000027,-0.007044,0.012112,-0.008204,0.011254,0.004146,0.007138,-0.014431,0.000621,-0.002133
0.003124,0.003987,-0.000210,-0.000048,0.000094,0.004636,0.002113,0.000677,-0.002287,0.011087,-0.006980,0.011234,0.000280,0.005652,-0.005236,0.002897,-0.002212
0.006731,0.001737,0.000723,0.000880,-0.000070,0.002248,0.001524,0.002765,-0.000000,0.007146,-0.004755,0.010338,-0.001494,0.005058,-0.001400,0.003308,-0.001721
0.007651,0.000824,0.003256,0.002771,-0.000596,0.000199,0.000922,0.005390,0.001945,0.002017,-0.002015,0.008063,-0.006086,0.004805,-0.000092,0.003314,-0.001068
0.005405,0.000748,0.004020,0.004354,-0.001176,-0.000453,0.000280,0.007261,0.004114,-0.000017,-0.000003,0.004229,-0.006043,0.004072,-0.000293,0.001684,-0.000156
0.001586,0.000824,0.002193,0.005951,-0.001729,-0.002707,0.000001,0.007921,0.003440,-0.003498,0.001318,0.000696,-0.002314,0.003206,-0.002903,0.000232,0.000222
-0.000056,0.002109,0.000171,0.006752,-0.001617,-0.005396,-0.000298,0.006491,0.001504,-0.007111,0.001500,-0.000780,0.000031,0.002348,-0.005406,-0.000415,0.000982
-0.001993,0.003994,-0.000524,0.007446,-0.000617,-0.004583,-0.000994,0.003421,0.000094,-0.008043,0.000329,-0.002996,0.002994,0.001583,-0.008046,-0.002558,0.001428
-0.003650,0.005769,-0.002449,0.007695,-0.000005,-0.001239,-0.001458,0.000133,-0.000819,-0.006249,-0.000025,-0.003703,0.005988,0.000757,-0.009002,-0.003226,0.001175
-0.003956,0.005492,-0.002776,0.007008,0.000748,0.000040,-0.000645,-0.001452,-0.002829,-0.003451,-0.000343,-0.001647,0.006588,0.000032,-0.008314,-0.004023,0.000449
-0.004296,0.001122,-0.000849,0.004737,0.002119,0.000935,-0.000017,-0.006715,-0.004333,-0.001434,-0.000239,-0.000013,0.004504,-0.000274,-0.007535,-0.004768,0.000000
-0.004390,-0.001381,0.000223,0.001834,0.002287,0.001193,0.000507,-0.012283,-0.004707,-0.001251,0.000027,0.001469,0.000958,-0.000824,-0.007759,-0.007155,-0.000500
-0.004563,-0.007159,0.002935,0.000937,0.001347,0.000417,0.001973,-0.015559,-0.004742,-0.001951,0.000928,0.005447,-0.000284,-0.001149,-0.008097,-0.009379,-0.001569
-0.004774,-0.012590,0.005677,0.000993,0.000268,0.000010,0.003033,-0.016731,-0.004415,-0.003252,0.003749,0.007720,-0.003200,-0.001610,-0.008124,-0.011030,-0.002115
