AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.421394,0.179559,-0.096294,-0.112465,-0.039852,0.098735,-0.218719,-0.131099,0.106556,-0.076649,-0.047336,-0.086501,-0.318761,-0.386653,-0.063852,-0.062129,-0.428361
0.470876,0.201686,-0.112504,-0.106624,-0.042252,0.086603,-0.241058,-0.136867,0.129640,-0.072152,-0.051603,-0.113078,-0.331318,-0.410181,-0.072643,-0.075171,-0.440356
0.473707,0.203568,-0.116055,-0.098744,-0.041004,0.076032,-0.230435,-0.128859,0.133749,-0.063487,-0.050764,-0.119906,-0.309850,-0.401993,-0.076318,-0.071310,-0.402189
0.424757,0.185206,-0.105805,-0.071497,-0.035300,0.044961,-0.200678,-0.107401,0.131551,-0.047447,-0.043539,-0.109646,-0.254358,-0.347011,-0.069220,-0.061050,-0.320033
0.330440,0.146327,-0.083182,-0.036714,-0.027511,0.010592,-0.145189,-0.072087,0.117318,-0.019165,-0.031526,-0.088695,-0.165860,-0.250346,-0.053994,-0.042605,-0.194391
0.190757,0.085189,-0.053988,0.008360,-0.014406,-0.028310,-0.064942,-0.022714,0.087882,0.015275,-0.012020,-0.057051,-0.047303,-0.111999,-0.030639,-0.023129,-0.022259
0.004367,0.006022,-0.030126,0.008862,-0.009932,-0.071746,-0.018914,-0.004645,0.038643,0.012133,-0.001040,-0.032478,-0.023080,-0.012477,-0.014663,-0.006938,-0.004937
-0.022348,-0.005121,-0.024472,-0.001335,-0.006898,-0.040883,-0.012075,0.000142,0.007996,0.006452,0.011522,0.007678,-0.009513,-0.003295,-0.006914,0.007207,0.003588
-0.016363,-0.002874,-0.016150,0.004473,-0.003203,-0.011260,-0.005495,0.000127,0.004324,-0.000500,0.019734,0.005953,-0.006485,0.005616,0.005206,0.002043,0.013176
0.007156,-0.000283,-0.001525,0.002773,-0.001999,0.009407,-0.002234,0.001515,0.000570,0.006838,0.013055,-0.013389,0.020349,0.004221,0.016074,-0.011410,0.009382
0.012535,0.000791,0.004552,0.007411,0.000386,0.020042,-0.005218,0.003630,0.000744,0.001698,0.010594,-0.036463,0.033387,0.012681,0.024220,-0.024169,0.007594
0.017622,-0.003732,0.009637,-0.008022,0.004293,0.037008,0.000058,0.016943,-0.004264,0.000643,-0.002462,-0.037090,0.040748,0.015004,0.024691,-0.025962,0.005716
0.004801,-0.013941,0.023333,-0.012901,0.007957,0.058085,0.001694,0.026354,-0.002718,-0.004222,-0.012666,-0.030318,0.042981,0.009051,0.024729,-0.024644,0.011180
-0.006797,-0.021360,0.027651,-0.012479,0.007798,0.053439,0.005399,0.025741,0.002449,-0.001072,-0.021299,-0.024905,0.033847,0.009738,0.022924,-0.020584,0.008519
-0.011568,-0.013663,0.028490,-0.011059,0.006402,0.051583,0.009927,0.022111,0.011210,0.000240,-0.030567,-0.016302,0.017617,0.005314,0.018396,-0.028388,0.008851
-0.018190,-0.005058,0.025566,-0.012871,0.010349,0.042918,0.015195,0.018246,0.013984,-0.000510,-0.039834,-0.007021,-0.001064,0.003284,0.015044,-0.026155,0.004016
-0.017003,-0.011276,0.020600,-0.023250,0.014786,0.040212,0.017041,0.010356,0.013428,-0.001622,-0.044544,0.019223,-0.012456,-0.010677,0.003221,-0.023838,0.005504
-0.024327,-0.013642,0.013648,-0.018898,0.022795,0.025753,0.017811,0.004100,0.023620,0.002753,-0.040054,0.031803,-0.022293,-0.018584,-0.007435,-0.026756,0.005665
-0.013666,-0.004800,0.009008,-0.011527,0.029511,0.021245,0.020960,-0.002482,0.030734,0.014727,-0.044875,0.021978,-0.010448,-0.019688,-0.008471,-0.028192,0.005749
-0.007343,0.007198,0.004732,-0.006532,0.032978,0.013279,0.022722,0.001140,0.035701,0.024201,-0.042183,0.007581,0.001758,-0.016568,0.011191,-0.026408,0.003272
-0.003662,0.019899,-0.000906,-0.011806,0.036960,0.013238,0.022013,0.017981,0.037575,0.037439,-0.044758,0.005537,0.017965,-0.006436,0.032595,-0.021594,0.001388
-0.012422,0.023022,0.000068,-0.016294,0.039622,0.014331,0.024949,0.033162,0.043488,0.045748,-0.054843,-0.007564,0.020801,0.004112,0.048078,-0.016860,0.007280
-0.020327,0.019079,-0.007101,-0.011911,0.041686,0.015476,0.028963,0.038204,0.048221,0.057397,-0.059108,-0.013963,0.018350,0.018405,0.060388,-0.016179,0.007369
-0.031973,0.005314,-0.009491,-0.004911,0.042774,0.021135,0.032311,0.037923,0.052561,0.059613,-0.061067,-0.022681,0.014226,0.030701,0.060199,-0.030804,0.006143
-0.043262,-0.003431,-0.013901,-0.002665,0.044084,0.047081,0.037925,0.042147,0.055456,0.061730,-0.069876,-0.024866,0.026677,0.039826,0.061656,-0.043495,0.004131
-0.051816,-0.023058,-0.016232,-0.017829,0.038283,0.063997,0.038386,0.045657,0.051141,0.062069,-0.071322,-0.019316,0.034999,0.040031,0.049948,-0.066151,0.010424
-0.055264,-0.041623,-0.018139,-0.032575,0.036384,0.056985,0.033597,0.045166,0.054023,0.060824,-0.066473,-0.004128,0.046191,0.041765,0.031605,-0.073527,0.015027
-0.056766,-0.050617,-0.023388,-0.038245,0.033861,0.045987,0.029979,0.037577,0.058205,0.050867,-0.061727,0.007002,0.062426,0.039924,0.006627,-0.082118,0.018245
-0.050978,-0.055106,-0.027232,-0.044091,0.032454,0.020893,0.023762,0.043747,0.058254,0.044889,-0.048834,0.015988,0.070947,0.041324,0.001812,-0.077711,0.013262
-0.041691,-0.046381,-0.038074,-0.048441,0.029436,0.008574,0.014662,0.050584,0.056762,0.035231,-0.027412,0.022414,0.074651,0.035934,0.003743,-0.076091,0.011659
-0.026593,-0.028697,-0.043298,-0.047832,0.024280,-0.026288,0.008497,0.051664,0.065147,0.020762,-0.015990,0.014461,0.054962,0.037193,0.005157,-0.058123,0.002874
-0.010250,-0.000995,-0.046990,-0.034457,0.031080,-0.020565,0.013463,0.049545,0.074819,0.012615,0.002540,0.021464,0.032118,0.039761,-0.002955,-0.047967,-0.007564
-0.000885,0.004899,-0.047956,-0.016030,0.037601,-0.019065,0.016840,0.040300,0.080176,0.001917,0.021341,0.022542,0.003557,0.040646,-0.014431,-0.036343,-0.016769
