AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.032158,-0.027372,-0.048521,-0.023114,-0.009594,-0.033005,0.004577,0.000746,-0.001136,-0.029756,-0.000608,0.012454,-0.037697,-0.000812,0.010543,0.010279,-0.012187
-0.039670,-0.027500,-0.049733,-0.016344,-0.016741,-0.023120,0.009684,0.005443,-0.000082,-0.022819,0.003384,0.001456,-0.047962,-0.001633,0.013491,0.017396,-0.014171
-0.043295,-0.023891,-0.043730,-0.008822,-0.021280,-0.012048,0.013084,0.010716,0.000835,-0.014296,0.010497,-0.001808,-0.054740,0.000009,0.017078,0.026472,-0.013869
-0.050787,-0.035171,-0.031481,-0.007602,-0.018224,-0.002194,0.014619,0.016368,0.004446,-0.006389,0.016776,-0.014853,-0.053604,0.001350,0.023863,0.033555,-0.012521
-0.050787,-0.043478,-0.019350,-0.007260,-0.012415,0.001718,0.010590,0.020011,0.009835,-0.000630,0.018354,-0.030560,-0.044802,0.004031,0.027828,0.036019,-0.007125
-0.040541,-0.043765,-0.003543,-0.003870,-0.005167,0.025353,0.008574,0.025938,0.016726,0.004435,0.020750,-0.042859,-0.020450,0.005566,0.014118,0.030960,-0.001269
-0.021762,-0.038424,-0.003594,-0.003060,-0.003981,0.008799,0.002803,0.024030,0.015286,0.007383,0.013699,-0.050970,-0.002852,0.007420,0.003283,0.021982,-0.000589
-0.009322,-0.028160,-0.004612,0.001589,-0.001732,0.000012,-0.000187,0.018909,0.012847,0.004755,0.000782,-0.046561,0.000310,0.008065,0.001061,0.013918,-0.000527
-0.000391,-0.013633,-0.005663,0.009103,0.000264,-0.007887,-0.008700,0.012802,0.013385,0.000777,-0.005422,-0.035127,0.000128,0.009751,0.000638,0.004255,-0.000024
0.001530,-0.003585,-0.004751,0.013205,0.013703,-0.009567,-0.013681,0.000074,0.016235,-0.000878,-0.019978,-0.023103,-0.000010,0.010969,0.000178,-0.000973,0.000358
0.007016,0.000655,-0.000195,0.019389,0.014458,-0.011344,-0.017472,-0.004767,0.017125,0.002877,-0.019513,-0.008853,0.000649,0.010805,-0.000087,-0.009639,0.001329
0.014374,0.022787,-0.000021,0.017603,0.009274,-0.010216,-0.019379,-0.015095,0.017380,0.008935,-0.007275,0.004120,0.001831,0.015269,-0.000126,-0.013233,0.002124
0.008230,0.021222,0.002280,0.012357,0.005740,-0.009842,-0.018309,-0.021571,0.018492,0.014889,-0.000761,0.015943,0.004284,0.023440,0.001670,-0.011970,0.001409
0.001779,0.024309,0.001307,0.000373,0.002813,-0.006456,-0.015724,-0.019413,0.017409,0.012843,-0.000318,0.018946,0.007485,0.030560,0.010239,-0.010478,0.000006
-0.000553,0.022790,0.008232,-0.011658,0.000437,-0.005967,-0.008561,-0.010660,0.013230,0.002392,0.000015,0.017053,0.015871,0.031060,0.001055,-0.011897,-0.000213
-0.006433,0.005594,0.012023,-0.045746,0.000756,-0.010293,-0.000222,-0.000919,0.008682,-0.000959,-0.000003,0.009743,0.028057,0.028261,-0.004221,-0.015493,-0.000624
-0.013879,-0.000225,0.013807,-0.048023,0.003938,-0.016200,0.002988,0.001399,0.009890,-0.007937,-0.001939,0.003319,0.039659,0.023525,-0.010247,-0.019310,-0.003017
-0.015118,-0.005865,0.007726,-0.040328,0.006405,-0.008541,0.011792,0.012684,0.009118,-0.018884,-0.006082,0.001685,0.029915,0.019660,-0.003656,-0.021337,-0.005722
-0.017003,-0.015409,0.002823,-0.018891,0.013171,-0.005467,0.011851,0.012914,0.011330,-0.019600,-0.012025,0.000841,0.019991,0.014759,-0.000622,-0.014048,-0.009792
-0.016258,-0.023582,0.010384,-0.013961,0.019483,-0.002901,0.011463,0.008303,0.011098,-0.010539,-0.015509,0.000549,0.020953,0.009365,-0.000778,-0.006632,-0.006855
-0.013985,-0.019812,0.012938,-0.010222,0.022045,-0.000222,0.011126,0.003014,0.008271,-0.000854,-0.009108,0.009024,0.020870,0.006073,-0.000212,-0.001973,-0.000497
