AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013076,0.001538,-0.020523,0.024029,0.023965,0.000313,0.001196,0.009855,0.023335,0.017719,-0.000022,0.018214,0.019230,0.010287,-0.002343,0.008822,0.001327
0.033686,0.007268,-0.028807,0.039625,0.040455,0.006770,0.004248,0.020663,0.035103,0.022049,0.001434,0.024292,0.026617,-0.000049,0.000122,0.010868,0.000008
0.060706,0.016133,-0.032992,0.047605,0.055675,0.019185,0.008060,0.032043,0.043523,0.021441,0.005453,0.021664,0.028490,-0.014841,0.002919,0.007776,-0.000542
0.088754,0.025770,-0.028952,0.043707,0.062703,0.033551,0.010493,0.039992,0.044885,0.015027,0.010566,0.010232,0.019968,-0.043954,0.007421,0.002244,-0.001212
0.106291,0.034046,-0.016996,0.028644,0.054692,0.046735,0.009817,0.040500,0.035684,0.003016,0.015904,0.000283,0.004873,-0.075684,0.012231,-0.000094,-0.001341
0.103362,0.036505,-0.002773,0.009124,0.030123,0.052700,0.003445,0.030147,0.015335,-0.002744,0.020068,-0.006938,-0.001870,-0.101279,0.016894,-0.003954,-0.000528
0.070241,0.028332,0.003894,0.000124,0.002256,0.044777,-0.000225,0.009851,0.000033,-0.019875,0.020458,-0.030048,-0.022009,-0.093703,0.018045,-0.010414,0.000942
0.026935,0.010309,0.023031,-0.003260,-0.009819,0.024191,-0.008412,-0.000439,-0.014506,-0.033058,0.016125,-0.050000,-0.040339,-0.056543,0.012521,-0.012735,0.008897
0.000021,-0.000266,0.037092,-0.007788,-0.035090,0.007495,-0.020171,-0.012934,-0.034280,-0.037315,0.009529,-0.050067,-0.047354,-0.013294,0.004394,-0.007295,0.014903
-0.024483,-0.015644,0.042098,-0.002763,-0.050725,-0.000054,-0.027699,-0.025609,-0.044999,-0.032321,0.002389,-0.029927,-0.039770,0.001900,0.000075,-0.000038,0.013416
-0.061906,-0.033305,0.040105,0.003329,-0.050837,-0.010658,-0.026300,-0.030215,-0.046346,-0.023540,-0.000299,-0.008862,-0.021457,0.029037,-0.000592,0.005290,0.007070
-0.079479,-0.044673,0.032929,0.020502,-0.038214,-0.021256,-0.016858,-0.026953,-0.040068,-0.012094,-0.004087,0.000004,-0.003993,0.044795,-0.000848,0.014226,0.001954
-0.075327,-0.048158,0.023614,0.036419,-0.019968,-0.024736,-0.006303,-0.019824,-0.026840,-0.001464,-0.005352,0.008354,0.001426,0.037176,-0.000210,0.020082,0.000307
-0.062645,-0.042689,0.008945,0.040969,-0.005418,-0.022939,-0.000047,-0.012056,-0.011440,0.002291,-0.002065,0.021046,0.013675,0.016189,-0.000000,0.019064,0.000000
-0.048758,-0.032058,-0.000024,0.034045,0.000029,-0.020133,0.003233,-0.006358,-0.000785,0.008598,0.000088,0.024193,0.019907,0.000335,0.000364,0.013105,-0.000003
-0.036845,-0.020138,-0.008487,0.022192,0.002942,-0.017079,0.007683,-0.002866,0.003173,0.009878,0.003219,0.014955,0.013469,-0.008598,0.002151,0.004427,0.000596
-0.026227,-0.009731,-0.017695,0.010884,0.001418,-0.015434,0.005775,-0.000577,0.008358,0.011663,0.007317,0.004318,0.004645,-0.021028,0.001709,0.000005,0.005188
