AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001876,0.000405,0.000068,-0.000488,0.001673,0.002714,0.001278,0.001629,0.002129,0.000917,0.001950,-0.000018,-0.000891,0.003351,0.000032,0.000203,-0.002621
0.001925,0.000517,0.000148,-0.000330,0.001677,0.002808,0.001411,0.001768,0.002214,0.001101,0.002186,0.000005,-0.000987,0.003857,-0.000000,0.000169,-0.003380
0.001888,0.000629,0.000244,-0.000170,0.001602,0.002792,0.001511,0.001857,0.002226,0.001283,0.002408,0.000072,-0.001066,0.004354,-0.000034,0.000104,-0.004210
0.001760,0.000737,0.000344,-0.000046,0.001437,0.002632,0.001570,0.001893,0.002161,0.001464,0.002609,0.000211,-0.001127,0.004813,-0.000112,0.000057,-0.005091
0.001542,0.000845,0.000446,0.000000,0.001202,0.002318,0.001574,0.001861,0.002016,0.001618,0.002770,0.000407,-0.001164,0.005200,-0.000208,0.000034,-0.006007
0.001240,0.000949,0.000549,0.000050,0.000906,0.001864,0.001518,0.001743,0.001789,0.001744,0.002883,0.000648,-0.001177,0.005480,-0.000313,0.000031,-0.006941
0.000888,0.001046,0.000651,0.000193,0.000584,0.001324,0.001403,0.001530,0.001484,0.001837,0.002954,0.000924,-0.001139,0.005630,-0.000427,0.000048,-0.007877
0.000526,0.001132,0.000752,0.000415,0.000288,0.000771,0.001219,0.001241,0.001120,0.001914,0.002980,0.001235,-0.001039,0.005637,-0.000541,0.000069,-0.008795
0.000216,0.001199,0.000854,0.000699,0.000075,0.000309,0.000986,0.000896,0.000724,0.001957,0.002971,0.001574,-0.000862,0.005499,-0.000656,0.000090,-0.009678
0.000027,0.001242,0.000961,0.001029,-0.000000,0.000037,0.000724,0.000537,0.000354,0.001966,0.002917,0.001926,-0.000627,0.005217,-0.000759,0.000115,-0.010486
-0.000025,0.001248,0.001080,0.001381,-0.000083,-0.000025,0.000455,0.000235,0.000089,0.001949,0.002798,0.002266,-0.000365,0.004785,-0.000864,0.000143,-0.011121
-0.000217,0.001212,0.001211,0.001740,-0.000309,-0.000245,0.000224,0.000051,-0.000001,0.001911,0.002606,0.002582,-0.000134,0.004201,-0.000961,0.000172,-0.011487
-0.000567,0.001151,0.001306,0.002096,-0.000660,-0.000692,0.000065,-0.000002,-0.000132,0.001850,0.002336,0.002854,-0.000005,0.003473,-0.001055,0.000195,-0.011491
-0.001021,0.001078,0.001343,0.002467,-0.001123,-0.001351,0.000001,-0.000104,-0.000479,0.001753,0.001987,0.003065,0.000059,0.002629,-0.001123,0.000211,-0.011085
-0.001544,0.000994,0.001263,0.002833,-0.001682,-0.002204,-0.000049,-0.000369,-0.001018,0.001621,0.001623,0.003197,0.000288,0.001764,-0.001165,0.000223,-0.010256
-0.002018,0.000907,0.000996,0.003142,-0.002211,-0.003116,-0.000218,-0.000774,-0.001619,0.001444,0.001253,0.003179,0.000655,0.000987,-0.001148,0.000246,-0.008933
-0.002400,0.000813,0.000609,0.003403,-0.002659,-0.004009,-0.000472,-0.001270,-0.002204,0.001207,0.000883,0.003035,0.001130,0.000412,-0.001072,0.000291,-0.007324
-0.002663,0.000709,0.000246,0.003595,-0.002999,-0.004713,-0.000725,-0.001763,-0.002735,0.000948,0.000529,0.002779,0.001635,0.000081,-0.000909,0.000369,-0.005604
-0.002764,0.000590,0.000033,0.003713,-0.003230,-0.005202,-0.000920,-0.002191,-0.003184,0.000704,0.000241,0.002447,0.002092,-0.000005,-0.000689,0.000470,-0.003904
-0.002684,0.000473,-0.000017,0.003756,-0.003354,-0.005496,-0.001041,-0.002531,-0.003539,0.000483,0.000062,0.002039,0.002471,-0.000170,-0.000425,0.000585,-0.002376
-0.002435,0.000358,-0.000161,0.003727,-0.003405,-0.005594,-0.001086,-0.002777,-0.003804,0.000287,0.000000,0.001586,0.002736,-0.000532,-0.000187,0.000706,-0.001147
-0.002042,0.000256,-0.000386,0.003651,-0.003386,-0.005510,-0.001050,-0.002914,-0.003989,0.000124,-0.000040,0.001127,0.002902,-0.001014,-0.000039,0.000818,-0.000331
-0.001548,0.000188,-0.000613,0.003553,-0.003304,-0.005244,-0.000928,-0.002970,-0.004107,0.000020,-0.000161,0.000714,0.002955,-0.001515,0.000001,0.000880,-0.000005
-0.001015,0.000151,-0.000819,0.003429,-0.003166,-0.004816,-0.000748,-0.002953,-0.004159,-0.000007,-0.000338,0.000368,0.002865,-0.001949,0.000071,0.000872,0.000187
-0.000525,0.000140,-0.000979,0.003259,-0.002981,-0.004284,-0.000539,-0.002875,-0.004144,-0.000096,-0.000527,0.000120,0.002634,-0.002252,0.000235,0.000833,0.000817
-0.000168,0.000147,-0.001078,0.003041,-0.002767,-0.003690,-0.000328,-0.002724,-0.004070,-0.000254,-0.000733,0.000006,0.002295,-0.002394,0.000468,0.000756,0.001756
-0.000005,0.000181,-0.001124,0.002817,-0.002539,-0.003048,-0.000146,-0.002525,-0.003949,-0.000428,-0.000934,-0.000037,0.001858,-0.002373,0.000692,0.000638,0.002819
0.000072,0.000226,-0.001137,0.002591,-0.002306,-0.002382,-0.000028,-0.002301,-0.003797,-0.000583,-0.001130,-0.000200,0.001366,-0.002202,0.000851,0.000447,0.003844
0.000335,0.000273,-0.001108,0.002382,-0.002073,-0.001708,0.000004,-0.002065,-0.003619,-0.000714,-0.001321,-0.000452,0.000881,-0.001904,0.000930,0.000241,0.004710
0.000723,0.000315,-0.001057,0.002152,-0.001847,-0.001079,0.000080,-0.001824,-0.003426,-0.000841,-0.001502,-0.000738,0.000445,-0.001535,0.000909,0.000066,0.005348
0.001153,0.000362,-0.000997,0.001895,-0.001641,-0.000563,0.000236,-0.001576,-0.003215,-0.000943,-0.001683,-0.000967,0.000132,-0.001142,0.000833,-0.000000,0.005742
0.001555,0.000429,-0.000914,0.001602,-0.001448,-0.000200,0.000428,-0.001330,-0.002985,-0.001058,-0.001884,-0.001111,0.000001,-0.000766,0.000715,-0.000080,0.005884
0.001854,0.000511,-0.000789,0.001255,-0.001278,-0.000018,0.000608,-0.001110,-0.002739,-0.001175,-0.002104,-0.001170,-0.000096,-0.000457,0.000539,-0.000277,0.005785
0.002014,0.000595,-0.000631,0.000854,-0.001124,0.000035,0.000743,-0.000924,-0.002474,-0.001293,-0.002326,-0.001148,-0.000409,-0.000230,0.000315,-0.000522,0.005459
0.001997,0.000672,-0.000449,0.000454,-0.000978,0.000245,0.000781,-0.000767,-0.002190,-0.001371,-0.002529,-0.001051,-0.000904,-0.000084,0.000112,-0.000799,0.004936
0.001782,0.000711,-0.000267,0.000140,-0.000834,0.000578,0.000720,-0.000637,-0.001888,-0.001427,-0.002685,-0.000898,-0.001496,-0.000012,0.000005,-0.001099,0.004251
