AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000433,-0.000262,0.000381,0.000886,0.001524,0.001435,0.000132,0.001127,0.002242,0.000589,-0.000586,-0.002240,-0.000232,-0.000136,0.003235,0.000481,-0.000253
0.000512,-0.000304,0.000386,0.001056,0.001797,0.001707,0.000184,0.001366,0.002613,0.000647,-0.000562,-0.002473,-0.000196,-0.000163,0.003836,0.000546,-0.000326
0.000585,-0.000360,0.000378,0.001217,0.002071,0.001998,0.000246,0.001608,0.002981,0.000711,-0.000516,-0.002688,-0.000153,-0.000201,0.004441,0.000605,-0.000409
0.000657,-0.000420,0.000368,0.001359,0.002345,0.002291,0.000313,0.001849,0.003336,0.000777,-0.000449,-0.002867,-0.000101,-0.000251,0.005024,0.000663,-0.000503
0.000731,-0.000477,0.000352,0.001486,0.002608,0.002570,0.000380,0.002081,0.003664,0.000831,-0.000370,-0.002999,-0.000045,-0.000308,0.005563,0.000709,-0.000602
0.000804,-0.000538,0.000329,0.001589,0.002851,0.002823,0.000441,0.002298,0.003952,0.000870,-0.000283,-0.003078,0.000010,-0.000365,0.006042,0.000742,-0.000701
0.000873,-0.000604,0.000299,0.001665,0.003061,0.003032,0.000493,0.002495,0.004190,0.000895,-0.000184,-0.003099,0.000062,-0.000420,0.006438,0.000766,-0.000800
0.000936,-0.000664,0.000261,0.001709,0.003232,0.003196,0.000539,0.002665,0.004371,0.000908,-0.000062,-0.003053,0.000113,-0.000470,0.006739,0.000788,-0.000895
0.000991,-0.000720,0.000221,0.001724,0.003357,0.003311,0.000578,0.002795,0.004490,0.000913,0.000080,-0.002952,0.000159,-0.000512,0.006934,0.000808,-0.000983
0.001033,-0.000764,0.000180,0.001714,0.003430,0.003376,0.000609,0.002878,0.004536,0.000906,0.000248,-0.002785,0.000196,-0.000546,0.007012,0.000822,-0.001057
0.001060,-0.000795,0.000130,0.001678,0.003444,0.003375,0.000628,0.002910,0.004503,0.000886,0.000431,-0.002553,0.000229,-0.000569,0.006967,0.000827,-0.001107
0.001068,-0.000801,0.000076,0.001608,0.003398,0.003304,0.000636,0.002892,0.004382,0.000851,0.000627,-0.002252,0.000265,-0.000576,0.006792,0.000812,-0.001128
0.001054,-0.000781,0.000016,0.001492,0.003288,0.003161,0.000638,0.002819,0.004167,0.000792,0.000833,-0.001884,0.000316,-0.000566,0.006480,0.000781,-0.001118
0.001022,-0.000740,-0.000047,0.001335,0.003109,0.002952,0.000629,0.002685,0.003852,0.000709,0.001044,-0.001458,0.000390,-0.000536,0.006023,0.000726,-0.001070
0.000976,-0.000663,-0.000118,0.001158,0.002860,0.002674,0.000603,0.002486,0.003436,0.000600,0.001253,-0.000981,0.000472,-0.000483,0.005418,0.000648,-0.000983
0.000925,-0.000539,-0.000186,0.000967,0.002539,0.002350,0.000555,0.002214,0.002926,0.000481,0.001455,-0.000493,0.000558,-0.000408,0.004667,0.000542,-0.000853
0.000875,-0.000382,-0.000244,0.000757,0.002144,0.001970,0.000498,0.001870,0.002328,0.000350,0.001626,-0.000002,0.000646,-0.000308,0.003770,0.000414,-0.000695
0.000829,-0.000202,-0.000293,0.000529,0.001686,0.001532,0.000438,0.001455,0.001652,0.000214,0.001763,0.000458,0.000737,-0.000178,0.002737,0.000269,-0.000514
0.000765,-0.000010,-0.000333,0.000287,0.001166,0.001037,0.000371,0.000958,0.000912,0.000072,0.001860,0.000877,0.000829,-0.000012,0.001603,0.000110,-0.000315
0.000683,0.000167,-0.000355,0.000049,0.000597,0.000505,0.000300,0.000406,0.000115,-0.000081,0.001911,0.001256,0.000890,0.000155,0.000409,-0.000057,-0.000097
0.000580,0.000325,-0.000356,-0.000157,-0.000023,-0.000055,0.000225,-0.000164,-0.000710,-0.000245,0.001915,0.001614,0.000921,0.000320,-0.000849,-0.000230,0.000142
0.000465,0.000474,-0.000340,-0.000335,-0.000668,-0.000629,0.000147,-0.000743,-0.001536,-0.000408,0.001879,0.001960,0.000939,0.000491,-0.002150,-0.000381,0.000386
0.000335,0.000615,-0.000302,-0.000498,-0.001323,-0.001199,0.000066,-0.001320,-0.002333,-0.000566,0.001791,0.002290,0.000952,0.000675,-0.003468,-0.000501,0.000633
0.000192,0.000763,-0.000244,-0.000652,-0.001975,-0.001752,-0.000027,-0.001894,-0.003089,-0.000719,0.001645,0.002609,0.000969,0.000917,-0.004845,-0.000586,0.000879
0.000064,0.000947,-0.000175,-0.000805,-0.002584,-0.002248,-0.000114,-0.002436,-0.003787,-0.000862,0.001484,0.002898,0.001002,0.001183,-0.006188,-0.000623,0.001122
-0.000045,0.001163,-0.000099,-0.000920,-0.003144,-0.002678,-0.000196,-0.002944,-0.004423,-0.000976,0.001324,0.003175,0.001053,0.001466,-0.007486,-0.000633,0.001358
-0.000134,0.001405,-0.000024,-0.000991,-0.003650,-0.003031,-0.000277,-0.003394,-0.004992,-0.001063,0.001170,0.003458,0.001123,0.001767,-0.008699,-0.000622,0.001585
-0.000217,0.001631,0.000045,-0.001012,-0.004097,-0.003304,-0.000358,-0.003783,-0.005478,-0.001122,0.001004,0.003777,0.001217,0.002086,-0.009802,-0.000597,0.001801
-0.000294,0.001821,0.000117,-0.000976,-0.004477,-0.003470,-0.000422,-0.004095,-0.005878,-0.001156,0.000830,0.004115,0.001339,0.002425,-0.010795,-0.000569,0.001991
-0.000375,0.001963,0.000185,-0.000918,-0.004787,-0.003519,-0.000468,-0.004328,-0.006185,-0.001155,0.000673,0.004471,0.001475,0.002757,-0.011660,-0.000518,0.002146
-0.000455,0.002068,0.000264,-0.000854,-0.005006,-0.003467,-0.000498,-0.004480,-0.006393,-0.001119,0.000529,0.004857,0.001622,0.003071,-0.012383,-0.000439,0.002259
-0.000521,0.002142,0.000342,-0.000771,-0.005136,-0.003325,-0.000515,-0.004543,-0.006501,-0.001063,0.000374,0.005284,0.001769,0.003369,-0.012954,-0.000333,0.002330
-0.000576,0.002166,0.000416,-0.000677,-0.005176,-0.003125,-0.000522,-0.004518,-0.006516,-0.000987,0.000202,0.005746,0.001903,0.003645,-0.013364,-0.000206,0.002359
-0.000618,0.002129,0.000486,-0.000575,-0.005134,-0.002887,-0.000528,-0.004407,-0.006442,-0.000892,0.000026,0.006231,0.002019,0.003891,-0.013626,-0.000060,0.002338
-0.000639,0.002050,0.000550,-0.000471,-0.005015,-0.002606,-0.000528,-0.004216,-0.006281,-0.000766,-0.000141,0.006730,0.002113,0.004111,-0.013734,0.000111,0.002263
-0.000642,0.001922,0.000614,-0.000376,-0.004821,-0.002281,-0.000521,-0.003964,-0.006030,-0.000603,-0.000297,0.007196,0.002176,0.004297,-0.013681,0.000312,0.002142
-0.000633,0.001766,0.000676,-0.000284,-0.004560,-0.001914,-0.000504,-0.003654,-0.005697,-0.000407,-0.000432,0.007624,0.002195,0.004443,-0.013461,0.000541,0.001982
-0.000624,0.001582,0.000721,-0.000189,-0.004236,-0.001513,-0.000486,-0.003290,-0.005284,-0.000186,-0.000550,0.008004,0.002172,0.004543,-0.013068,0.000802,0.001803
-0.000619,0.001393,0.000754,-0.000110,-0.003852,-0.001096,-0.000460,-0.002864,-0.004802,0.000055,-0.000652,0.008334,0.002115,0.004598,-0.012507,0.001076,0.001613
-0.000629,0.001197,0.000768,-0.000081,-0.003414,-0.000677,-0.000422,-0.002382,-0.004264,0.000301,-0.000727,0.008597,0.002043,0.004602,-0.011781,0.001354,0.001418
-0.000650,0.000975,0.000770,-0.000100,-0.002931,-0.000260,-0.000379,-0.001854,-0.003684,0.000546,-0.000782,0.008778,0.001981,0.004556,-0.010901,0.001605,0.001242
-0.000681,0.000751,0.000750,-0.000124,-0.002403,0.000138,-0.000344,-0.001292,-0.003065,0.000778,-0.000823,0.008856,0.001909,0.004461,-0.009875,0.001825,0.001088
