AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.030890,0.015128,0.005062,0.030393,0.007948,0.001226,0.008758,0.005826,0.001721,-0.001498,0.002287,0.002788,0.006450,0.000637,0.006449,0.014609,0.001276
0.061562,0.029404,0.010056,0.061533,0.016113,0.000135,0.017526,0.011619,0.003894,-0.003264,0.003499,0.003904,0.011101,0.000301,0.013851,0.026322,0.003323
0.087408,0.041996,0.014665,0.087946,0.023100,-0.000526,0.025016,0.016597,0.005970,-0.005219,0.003925,0.004114,0.014150,-0.000024,0.020131,0.034467,0.005363
0.101262,0.049200,0.017586,0.102805,0.027192,-0.002492,0.029166,0.019500,0.007436,-0.006758,0.003187,0.002935,0.014632,-0.000672,0.023240,0.036106,0.006761
0.100772,0.049319,0.018173,0.104015,0.027691,-0.004791,0.029493,0.020054,0.008034,-0.007482,0.002332,0.000623,0.012733,-0.001725,0.023370,0.030728,0.007222
0.085965,0.041814,0.016057,0.091219,0.024223,-0.006851,0.025087,0.017982,0.007448,-0.007106,0.001600,-0.000391,0.009186,-0.002812,0.021973,0.019769,0.006920
0.059603,0.029336,0.011884,0.066490,0.017159,-0.007241,0.016986,0.012858,0.005782,-0.004909,0.001229,-0.002975,0.005368,-0.003466,0.019090,0.007745,0.005917
0.031454,0.016205,0.006561,0.038584,0.009223,-0.007075,0.008701,0.006426,0.003709,-0.001876,0.001090,-0.005204,0.001876,-0.003394,0.014306,0.000321,0.004386
0.009899,0.005953,0.001752,0.014974,0.002544,-0.006765,0.002442,0.001117,0.001832,-0.000218,0.000328,-0.005899,0.000149,-0.002625,0.008988,-0.003128,0.003000
0.000101,0.000567,-0.000639,0.003262,-0.000201,-0.006501,-0.000178,-0.001235,0.000892,0.000172,-0.000049,-0.004766,-0.000331,-0.001602,0.005216,-0.006837,0.002242
0.000034,-0.000205,-0.002381,0.000722,-0.000486,-0.006334,-0.000012,-0.002599,0.000757,0.001626,-0.000189,-0.001998,0.000015,-0.000558,0.005225,-0.001182,0.002309
0.000095,-0.001613,-0.003028,-0.000327,-0.000469,-0.005665,0.000371,-0.003471,0.000773,0.002843,-0.000356,-0.000001,0.000242,0.000005,0.004318,0.000581,0.002136
0.000097,-0.003770,-0.002512,-0.003479,-0.000029,-0.003429,0.001503,-0.003310,0.000923,0.004068,-0.000723,0.002316,0.000054,0.000481,0.002014,0.004392,0.001589
0.000024,-0.006793,-0.001553,-0.006877,0.000387,-0.000645,0.003177,-0.001487,0.001185,0.004890,-0.000580,0.006086,-0.000090,0.000948,-0.000000,0.005730,0.000677
-0.000148,-0.011121,-0.000827,-0.008851,0.001472,0.000137,0.002725,-0.000004,0.001236,0.004903,-0.000160,0.008467,-0.000577,0.001263,-0.001509,0.003090,0.000037
-0.000996,-0.013862,-0.000088,-0.008607,0.001975,0.001893,0.000433,0.000838,0.001174,0.004144,0.000066,0.009318,-0.000944,0.001392,-0.001957,0.000294,-0.000080
-0.001688,-0.013867,0.000099,-0.005561,0.001639,0.003462,-0.000168,0.001994,0.000943,0.003375,0.001167,0.008967,-0.000483,0.001406,-0.002120,-0.001030,-0.000193
-0.001419,-0.011244,0.000584,-0.001230,0.000600,0.003483,-0.001696,0.002348,0.000548,0.001933,0.002035,0.007635,0.000154,0.001056,-0.002678,-0.004824,-0.000051
-0.001020,-0.007348,0.000038,0.000489,0.000262,0.002542,-0.004122,0.001853,0.000089,0.000485,0.001989,0.006032,0.001875,0.000322,-0.003263,-0.006544,0.000035
-0.000567,-0.002710,-0.000464,0.004595,0.000202,0.001019,-0.005328,0.001215,-0.000183,-0.000059,0.001357,0.004092,0.004343,-0.000020,-0.002583,-0.004023,0.000344
-0.000035,-0.000523,-0.000897,0.009112,0.000324,0.000574,-0.003673,0.001081,-0.000773,-0.001359,0.001136,0.001803,0.006470,-0.000435,-0.000770,-0.000202,0.000384
0.000315,0.000014,-0.000286,0.009661,0.000717,0.001091,-0.000628,0.000957,-0.001195,-0.001518,0.001083,0.000051,0.007449,-0.000979,0.000085,0.002137,0.000095
0.001592,0.000416,0.000003,0.006316,0.001748,0.002817,0.000625,0.001481,-0.001489,-0.001208,0.001065,-0.000704,0.006439,-0.001475,0.001201,0.006498,-0.000113
0.002604,0.000187,0.000141,0.002658,0.003223,0.004826,0.004189,0.002820,-0.001397,-0.000940,0.000412,-0.001829,0.003216,-0.001523,0.003209,0.008580,-0.001085
0.002773,0.000018,0.000096,0.000117,0.004359,0.006922,0.006874,0.004430,-0.000665,-0.000757,0.000330,-0.002374,0.000076,-0.001197,0.005047,0.009858,-0.002384
0.002106,0.000122,-0.000006,-0.001370,0.004460,0.007283,0.007780,0.005850,-0.000027,-0.000145,0.000734,-0.001932,-0.000997,-0.000711,0.005916,0.010138,-0.003463
0.001723,0.000774,-0.000109,-0.004132,0.003357,0.005962,0.006497,0.007239,0.000400,0.000584,0.001388,-0.000350,-0.003156,-0.000442,0.005158,0.009565,-0.004120
0.001378,0.001321,-0.000450,-0.003976,0.002700,0.004833,0.003643,0.008486,0.001738,0.002516,0.002623,0.000559,-0.003073,-0.000427,0.003187,0.008540,-0.004158
0.000565,0.002772,-0.001083,-0.001255,0.002191,0.003375,0.000845,0.009975,0.003386,0.004822,0.003787,0.003039,-0.001781,-0.000688,0.001160,0.006622,-0.003604
-0.000050,0.002840,-0.001285,0.000028,0.002127,0.002952,-0.000151,0.011958,0.004921,0.006876,0.004819,0.004262,-0.000700,-0.001178,0.000041,0.004737,-0.002537
-0.001213,0.002354,-0.000578,0.000077,0.002345,0.002843,-0.001862,0.012834,0.006309,0.008587,0.004995,0.003658,-0.000106,-0.001942,-0.000352,0.002187,-0.001117
-0.002235,0.002412,-0.000001,-0.000510,0.003002,0.002947,-0.003781,0.013234,0.006819,0.009558,0.002916,0.001635,0.000114,-0.002881,-0.000365,-0.000019,-0.000036
-0.003255,0.002889,0.001006,-0.002121,0.003999,0.002127,-0.003836,0.012061,0.006261,0.009056,0.000140,0.000089,0.000139,-0.003623,-0.000003,-0.004407,0.000518
-0.004695,0.004014,0.002550,-0.003943,0.005258,0.001411,-0.001938,0.009239,0.004468,0.006769,-0.001025,-0.000854,-0.000356,-0.004100,0.000475,-0.010199,0.001858
-0.006479,0.005853,0.003635,-0.006356,0.005660,0.000001,-0.000142,0.004193,0.001544,0.002535,-0.002703,-0.003881,-0.000660,-0.004181,0.002149,-0.013637,0.003179
-0.006669,0.008199,0.004785,-0.007648,0.004043,-0.002091,0.000509,0.000133,-0.000086,0.000238,-0.002831,-0.005085,-0.000076,-0.003926,0.003788,-0.014139,0.004095
-0.005077,0.007777,0.005878,-0.005675,0.001434,-0.005758,0.001820,-0.002509,-0.002806,-0.000340,-0.000939,-0.002141,0.000714,-0.003299,0.004333,-0.011340,0.004630
-0.002713,0.004852,0.006422,-0.001734,-0.000201,-0.009838,0.002823,-0.007736,-0.005806,-0.002233,0.000076,-0.000001,0.003138,-0.002466,0.002367,-0.007517,0.004781
-0.000842,0.001360,0.005776,-0.000000,-0.003321,-0.011601,0.002840,-0.011560,-0.007573,-0.003836,0.002199,0.000918,0.004976,-0.000978,0.000122,-0.003069,0.004400
-0.000000,-0.000113,0.003069,0.000516,-0.006672,-0.010741,0.002522,-0.014201,-0.007333,-0.004311,0.005308,0.002785,0.005313,-0.000036,-0.000751,-0.000305,0.003240
0.000914,-0.002965,0.000196,0.000182,-0.008241,-0.007033,0.001479,-0.013684,-0.005729,-0.003888,0.006021,0.003786,0.005762,0.000649,-0.003136,0.000530,0.001430
0.002309,-0.006715,-0.001630,-0.000027,-0.008286,-0.002827,0.000034,-0.011696,-0.003322,-0.003216,0.003931,0.003958,0.005139,0.002307,-0.005799,0.000435,0.000044
0.002738,-0.007067,-0.004860,-0.000080,-0.006681,-0.000059,-0.000632,-0.009326,-0.000933,-0.002588,0.000807,0.003152,0.003533,0.004088,-0.007940,0.000399,-0.000707
0.002530,-0.004967,-0.006881,0.000015,-0.003636,0.001366,-0.001249,-0.007160,0.000121,-0.002758,-0.000131,0.001262,0.002013,0.005594,-0.008085,0.000788,-0.001857
0.002657,-0.001865,-0.006207,0.000731,-0.000716,0.003625,-0.001288,-0.005036,0.001810,-0.002454,-0.002542,-0.000170,0.000072,0.006604,-0.006674,0.000981,-0.001973
0.002921,-0.000085,-0.003454,0.003273,0.000642,0.004393,-0.001379,-0.003501,0.002740,-0.002265,-0.005387,-0.001575,-0.000775,0.007090,-0.003887,0.001869,-0.001021
0.003407,0.000579,-0.000560,0.006271,0.002961,0.003084,-0.001743,-0.002580,0.002734,-0.002720,-0.006732,-0.002478,-0.002324,0.006893,-0.000319,0.003017,-0.000078
0.003465,0.002369,0.000485,0.006822,0.003505,0.000659,-0.002282,-0.001486,0.001642,-0.002882,-0.006754,-0.003823,-0.003988,0.006480,0.001103,0.003708,0.000291
0.003354,0.003481,0.002495,0.004577,0.003730,-0.000294,-0.002182,-0.000713,0.000266,-0.002802,-0.006163,-0.005004,-0.005386,0.005465,0.005119,0.002645,0.001202
0.001571,0.002481,0.003604,0.001288,0.003699,-0.001729,-0.001739,-0.000149,-0.000209,-0.003277,-0.005116,-0.006241,-0.004521,0.004394,0.009447,0.000039,0.001374
0.000046,0.000404,0.001287,-0.000075,0.002775,-0.002675,-0.002080,0.000006,-0.001445,-0.004250,-0.003769,-0.007170,-0.002617,0.003167,0.013528,-0.002157,0.000602
-0.000889,-0.000363,0.000029,-0.002636,0.001241,-0.003201,-0.002883,-0.000095,-0.002605,-0.005209,-0.002375,-0.007285,-0.000712,0.001916,0.015369,-0.005529,0.000003
-0.002449,-0.001578,-0.000332,-0.004607,0.000143,-0.003896,-0.003205,-0.000862,-0.002618,-0.005741,-0.000941,-0.006705,-0.000024,0.000501,0.014688,-0.006824,-0.000558
-0.002570,-0.002256,-0.000715,-0.003582,-0.000437,-0.004255,-0.003058,-0.001904,-0.001571,-0.004859,-0.000314,-0.006458,-0.000127,-0.000024,0.010524,-0.005071,-0.001467
-0.001900,-0.002148,-0.000665,-0.000865,-0.001427,-0.003410,-0.002541,-0.003057,-0.000316,-0.003014,-0.000200,-0.005813,-0.001118,-0.000791,0.003765,-0.001062,-0.001725
-0.000726,-0.001216,-0.000651,-0.000074,-0.002288,-0.001429,-0.002268,-0.004198,0.000184,-0.001214,-0.000624,-0.004828,-0.003584,-0.001778,0.000032,0.000713,-0.001505
0.000001,-0.000106,-0.000562,0.000014,-0.003271,-0.000049,-0.002066,-0.004033,0.001283,-0.000014,-0.001041,-0.003513,-0.007032,-0.002309,-0.002874,0.005586,-0.001086
0.001512,0.000319,-0.001077,0.000034,-0.003661,0.000451,-0.000858,-0.002311,0.002036,0.001317,-0.001933,-0.002274,-0.010041,-0.002471,-0.008046,0.011394,-0.000167
0.002898,0.000542,-0.001640,-0.000009,-0.003172,0.002760,0.000049,-0.000520,0.002027,0.003493,-0.002862,-0.000263,-0.009517,-0.002145,-0.012362,0.012677,0.000227
0.003276,0.000025,-0.003182,-0.000491,-0.002236,0.006291,0.001594,0.000391,0.001221,0.003985,-0.003540,0.000419,-0.005624,-0.001787,-0.013345,0.009030,0.000919
0.002806,-0.000595,-0.004103,-0.001295,-0.000922,0.009310,0.003438,0.002464,0.000232,0.002864,-0.003879,0.001849,-0.000683,-0.001515,-0.012070,0.004994,0.001449
0.002318,-0.002222,-0.003299,-0.000710,-0.000000,0.010086,0.004620,0.004365,-0.000142,0.000853,-0.003639,0.003661,0.001074,-0.001464,-0.008486,0.001241,0.001560
0.001466,-0.003944,-0.000561,-0.000001,0.000655,0.007176,0.004875,0.005552,-0.000983,0.000000,-0.003177,0.004108,0.005437,-0.001501,-0.003951,0.000020,0.001062
