AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.018924,-0.053179,-0.006616,0.033160,0.005371,-0.013761,-0.061256,-0.030233,0.009879,0.016858,-0.027192,-0.017643,-0.064108,-0.008929,-0.106135,-0.085179,-0.008223
0.027497,-0.063981,-0.000200,0.033225,0.007050,-0.028911,-0.070100,-0.050034,0.013201,0.019465,-0.020233,-0.048464,-0.080012,0.003119,-0.092941,-0.117519,-0.012639
0.032349,-0.048650,0.005168,0.019642,0.003867,-0.038084,-0.071050,-0.052051,0.014885,0.002959,-0.000462,-0.070060,-0.088891,0.013195,-0.102556,-0.135175,-0.019081
0.029928,-0.030826,-0.004529,-0.000114,0.005987,-0.039744,-0.061538,-0.049896,0.012250,-0.024784,0.017137,-0.068284,-0.090704,0.020115,-0.094197,-0.137222,-0.021081
0.024675,-0.012923,-0.013721,-0.013283,0.006990,-0.035811,-0.042824,-0.056665,0.005735,-0.049650,0.021950,-0.060819,-0.095737,0.021795,-0.071831,-0.129488,-0.028449
0.019678,-0.008601,-0.019969,-0.026477,0.010374,-0.026284,-0.015920,-0.055987,0.001800,-0.065328,0.027245,-0.047667,-0.086527,0.017003,-0.030145,-0.073671,-0.030266
0.015348,-0.012746,-0.024795,-0.037994,0.008143,-0.050844,-0.006501,-0.045937,-0.005175,-0.071941,0.021483,-0.027089,-0.094422,0.014340,-0.025657,-0.045793,-0.028522
0.016861,-0.021749,-0.026954,-0.022571,0.006845,-0.043441,0.004171,-0.023601,-0.005415,-0.068154,0.001009,0.000443,-0.091032,-0.006833,-0.020620,-0.007932,-0.023216
0.015804,-0.026347,-0.029079,-0.004864,0.006747,-0.032427,0.016096,-0.000050,-0.005201,-0.053968,-0.018069,0.007242,-0.070875,-0.017625,-0.019051,0.026029,-0.016293
0.011286,-0.030992,-0.025061,0.008340,0.004407,-0.018441,0.017299,-0.001690,-0.004048,-0.033668,-0.030172,0.013125,-0.062229,-0.027037,-0.014720,0.048646,-0.008816
0.017659,-0.033885,-0.008468,0.022221,0.003478,-0.022418,0.017460,-0.005028,-0.001535,-0.009062,-0.032031,-0.011464,-0.044906,-0.017795,0.010007,0.011395,0.000038
0.026190,-0.011747,0.011529,0.023642,0.004298,-0.016503,0.016388,0.002490,-0.003013,0.016211,-0.028534,-0.051487,-0.024496,-0.004545,0.005325,-0.022504,0.008720
0.030460,0.018340,0.020579,0.016640,0.009328,-0.002271,0.018931,0.011940,-0.005795,0.016714,-0.021292,-0.107363,-0.003950,0.007961,0.014680,-0.048845,0.018755
0.026734,0.057996,0.024852,0.005982,0.015919,0.015246,0.020583,0.013121,-0.006412,0.012237,-0.021191,-0.146235,-0.000218,0.013265,0.020816,-0.079244,0.017535
0.020763,0.076539,0.012074,0.001881,0.028209,0.043928,0.023894,0.015681,0.005304,0.009092,-0.019739,-0.157498,-0.003487,0.011806,0.034015,-0.108387,0.015081
0.017496,0.081624,-0.002599,0.013566,0.039053,0.068125,0.022021,0.016694,0.014316,0.004759,-0.016177,-0.135864,-0.018595,0.009882,0.055637,-0.146935,0.011284
0.012122,0.052476,-0.018794,0.027314,0.047030,0.099780,0.024383,0.020885,0.022854,-0.003102,-0.024245,-0.100033,-0.038158,0.006370,0.070424,-0.142529,0.016260
-0.003201,0.015502,-0.030032,0.017431,0.050065,0.119428,0.027022,0.024244,0.029552,-0.011069,-0.075314,-0.111899,-0.052308,0.002473,0.052423,-0.120802,0.017698
-0.034751,-0.029783,-0.040219,-0.001116,0.052066,0.121230,0.033974,0.029225,0.037507,-0.013766,-0.113418,-0.110912,-0.055155,-0.000003,0.031272,-0.052237,0.021174
