AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.037880,-0.019970,-0.013195,-0.037066,-0.002484,0.021665,-0.035521,-0.000378,-0.020386,-0.026855,0.023166,0.007446,0.009095,-0.018916,-0.058717,-0.008541,-0.011853
-0.050750,-0.018847,-0.006076,-0.028777,-0.003609,0.038349,-0.049502,-0.005772,-0.024023,-0.027543,0.030172,0.009573,0.036556,-0.028490,-0.062577,-0.012611,-0.012872
-0.061585,-0.016511,0.000846,-0.024301,-0.002326,0.045653,-0.067510,-0.007752,-0.024720,-0.019372,0.035801,0.011331,0.061318,-0.034399,-0.060212,-0.013381,-0.007182
-0.070241,-0.019778,-0.006128,-0.011556,0.002633,0.030197,-0.076687,-0.004817,-0.022936,-0.010460,0.040190,0.021166,0.087255,-0.040030,-0.045055,-0.012149,-0.001432
-0.071369,-0.040500,-0.010948,0.003518,0.008193,0.014680,-0.077033,0.001711,-0.018213,0.004420,0.047025,0.034957,0.105931,-0.041150,-0.023729,-0.009758,0.005543
-0.064571,-0.052519,-0.012659,0.022279,0.019166,0.012704,-0.066884,0.008686,-0.003061,0.001786,0.047552,0.043302,0.112645,-0.037662,0.000310,-0.004569,0.010869
-0.055401,-0.059779,-0.028090,0.017212,0.031292,0.013358,-0.042950,0.017557,0.007962,0.002275,0.037618,0.044288,0.097200,-0.029688,0.017752,0.025100,0.012952
-0.039558,-0.068861,-0.047657,0.016535,0.038916,0.010424,-0.017786,0.032561,0.026167,0.000096,0.024376,0.040306,0.063295,-0.019176,0.025089,0.059982,0.010396
-0.020949,-0.074584,-0.062659,0.012523,0.047852,0.010325,0.002282,0.058022,0.042963,0.006404,0.017123,0.041655,0.038329,-0.013185,0.029310,0.086349,0.011431
-0.010407,-0.068915,-0.057501,0.007865,0.051290,0.021789,0.015365,0.066571,0.060341,0.004938,0.014620,0.037855,0.014647,-0.015429,0.027178,0.098229,0.007037
-0.000278,-0.055748,-0.041078,0.007506,0.055399,0.057487,0.020078,0.069996,0.080886,0.006834,0.001019,0.028904,-0.002812,-0.016000,0.026779,0.085648,0.001194
0.006610,-0.037701,-0.017087,-0.000010,0.054731,0.082885,0.009371,0.070221,0.099446,0.024483,-0.019230,0.015585,-0.017124,-0.017288,0.022094,0.064993,0.000553
0.006351,-0.016119,-0.005443,0.003561,0.058725,0.066571,-0.005985,0.069165,0.119944,0.025984,-0.034041,0.009344,-0.017756,-0.021087,0.021333,0.016523,-0.003368
0.005390,-0.007116,0.006200,-0.000206,0.055614,0.042374,-0.020537,0.060634,0.124472,0.030460,-0.017559,0.009418,-0.019622,-0.033492,0.023012,-0.035599,-0.012981
0.003801,0.001631,0.020012,0.004719,0.048010,0.026314,-0.032553,0.040891,0.121817,-0.000149,0.000536,0.008740,-0.015725,-0.055760,0.034248,-0.084506,-0.021735
-0.014299,0.010504,0.023397,0.001751,0.038318,0.013627,-0.040539,0.005399,0.108988,-0.027718,0.016577,-0.003842,-0.002010,-0.076746,0.047229,-0.101265,-0.025209
-0.030211,0.018446,0.018043,0.012942,0.024393,0.000607,-0.036542,-0.029355,0.091689,-0.075328,0.053974,-0.023904,0.007733,-0.094136,0.072437,-0.123673,-0.029989
-0.034414,0.021728,0.010255,0.008696,0.020201,-0.013682,-0.027782,-0.046162,0.073617,-0.101427,0.104164,-0.035042,0.017557,-0.102454,0.087176,-0.125683,-0.026279
-0.031196,0.008203,0.003852,-0.006041,0.016533,-0.018937,-0.013904,-0.054524,0.053922,-0.107294,0.140686,-0.060793,0.023304,-0.099271,0.090392,-0.104322,-0.009248
-0.027055,-0.004862,0.016693,-0.031435,0.019705,0.027243,-0.001678,-0.052604,0.040797,-0.103421,0.154222,-0.068725,0.026085,-0.076130,0.069297,-0.082712,0.018448
-0.017890,-0.013333,0.038564,-0.051622,0.019922,0.070260,0.006310,-0.042770,0.029243,-0.086745,0.129029,-0.069767,0.025408,-0.045798,0.035338,-0.052831,0.049005
-0.003878,-0.019020,0.053951,-0.047741,0.026761,0.098802,0.009401,-0.026999,0.029414,-0.072989,0.090566,-0.054182,0.025827,-0.009672,0.006991,-0.053283,0.083413
0.010488,-0.022906,0.065589,-0.046776,0.031508,0.126674,0.012863,-0.017107,0.026911,-0.050862,0.062434,-0.031031,0.015030,0.022624,-0.016913,-0.049612,0.104498
0.022046,-0.028671,0.071612,-0.038825,0.028816,0.138727,0.020230,-0.007547,0.021238,-0.026388,0.032203,0.002074,-0.009698,0.043550,-0.027972,-0.031538,0.113755
0.016676,-0.032853,0.069328,-0.038134,0.030526,0.133667,0.024907,-0.026070,0.015524,0.001345,-0.003086,0.026598,-0.029289,0.057970,-0.034103,-0.006661,0.114281
0.012653,-0.031524,0.057614,-0.037704,0.033674,0.107727,0.031904,-0.044393,0.016033,0.005913,-0.025168,0.048019,-0.051486,0.068383,-0.022244,0.020423,0.105907
0.007544,-0.024685,0.039643,-0.039689,0.042733,0.069492,0.033589,-0.057836,0.026154,0.014640,-0.032379,0.057325,-0.064453,0.069955,0.027795,0.040714,0.091416
0.004440,-0.036624,0.012040,-0.050849,0.058703,0.029918,0.025775,-0.055042,0.044451,0.028696,-0.024231,0.041256,-0.068630,0.092652,0.072151,0.084364,0.081335
-0.001825,-0.044813,0.007048,-0.084129,0.077775,0.032094,0.017122,-0.044708,0.063261,0.040999,-0.007165,0.029319,-0.061637,0.128896,0.086905,0.117868,0.074438
-0.005943,-0.040064,0.011765,-0.128303,0.091078,0.061557,0.012627,-0.030552,0.074121,0.036156,-0.003742,0.013812,-0.049019,0.161559,0.082540,0.106781,0.066880
-0.005788,-0.035190,0.014338,-0.144263,0.096255,0.085057,0.010326,-0.021050,0.076781,0.025282,-0.003531,0.004991,-0.028041,0.173755,0.077531,0.075768,0.064719
-0.008674,-0.034478,0.004720,-0.142001,0.090101,0.105323,0.006311,-0.010256,0.070228,0.012325,-0.003994,-0.012697,0.007083,0.165083,0.060797,0.038248,0.064434
-0.019454,-0.033433,-0.003147,-0.126218,0.074073,0.106288,0.015358,0.003715,0.055064,0.007746,0.001732,-0.021853,0.021766,0.139338,0.033102,0.029276,0.057515
-0.029998,-0.032973,-0.011714,-0.101064,0.057295,0.095482,0.029383,0.003323,0.031809,0.002920,0.000214,-0.031292,0.019834,0.104791,-0.000614,0.008814,0.052812
-0.034383,-0.026194,-0.016847,-0.080279,0.043042,0.060733,0.047565,0.002135,0.009012,0.005047,-0.007492,-0.028497,0.010524,0.068554,-0.046191,0.012297,0.048400
-0.030384,-0.013371,-0.019324,-0.054258,0.028887,0.027328,0.064857,0.015284,-0.010300,0.019280,-0.022010,-0.033919,0.021043,0.024918,-0.056522,0.021745,0.047679
-0.021526,-0.005540,-0.022801,-0.040038,0.020288,-0.013809,0.068397,0.031028,-0.018037,0.030369,-0.011989,-0.035192,0.023454,0.005976,-0.059678,0.053665,0.045625
-0.011453,0.011925,-0.012971,-0.031791,0.019083,-0.033805,0.065015,0.041041,-0.019925,0.032199,-0.004307,-0.022273,0.020063,0.004467,-0.054375,0.088087,0.041333
0.000132,0.033980,-0.001631,-0.043590,0.020701,-0.019067,0.060575,0.045646,-0.021704,0.028270,0.011753,-0.006855,0.012508,0.014362,-0.038090,0.076739,0.036199
0.006784,0.039809,0.015986,-0.059067,0.021841,-0.004863,0.051817,0.038316,-0.020726,0.028131,0.027080,0.007697,-0.004858,0.023631,-0.016847,0.062280,0.030905
0.004718,0.032561,0.024163,-0.076272,0.016169,0.008478,0.037538,0.025179,-0.024406,0.026055,0.038494,-0.002557,-0.015505,0.021228,-0.000877,0.042700,0.029620
-0.003466,0.023024,0.037112,-0.081607,0.003376,0.010779,0.025317,0.009871,-0.027525,0.020168,0.041104,-0.009794,-0.021144,0.012480,0.009602,0.049091,0.028064
-0.003562,0.011197,0.042434,-0.076109,-0.015362,0.022970,0.012499,-0.005809,-0.028332,0.004097,0.015641,-0.017446,-0.036169,0.002114,0.032862,0.055705,0.024188
-0.001646,0.010076,0.045191,-0.062032,-0.033689,0.028842,0.000595,-0.033734,-0.041733,0.004769,-0.016438,-0.002439,-0.040421,-0.002420,0.045143,0.059371,0.020877
0.008565,0.007458,0.043639,-0.036417,-0.050149,0.035157,-0.013835,-0.045107,-0.050396,0.011955,-0.049649,0.005681,-0.016506,-0.003125,0.046702,0.065225,0.017154
0.012746,0.003580,0.042265,-0.022386,-0.062951,0.042660,-0.020682,-0.047255,-0.056628,0.021051,-0.055554,0.013880,0.008009,-0.002180,0.046589,0.072056,0.011510
0.016370,0.006962,0.039084,-0.005090,-0.067638,0.038577,-0.022068,-0.049178,-0.057651,0.024063,-0.062250,0.031389,0.010508,-0.003554,0.043735,0.074624,0.003084
0.016877,0.018989,0.027223,0.017576,-0.067734,0.029069,-0.019563,-0.053162,-0.056788,0.023432,-0.056570,0.046751,0.015529,-0.004054,0.039436,0.064778,-0.015305
0.015782,0.023595,0.014279,0.030866,-0.061640,0.005761,-0.017929,-0.049600,-0.049131,0.029762,-0.040387,0.047839,0.026790,-0.022843,0.031081,0.053150,-0.028423
0.004410,0.019443,0.005172,0.050789,-0.059041,-0.017131,-0.012963,-0.029780,-0.051122,0.032773,-0.008992,0.031071,0.027301,-0.052106,0.018132,0.028384,-0.033322
-0.010841,0.010546,-0.002408,0.064153,-0.061010,-0.055424,-0.004007,-0.007873,-0.064652,0.030911,0.028497,0.027517,0.022045,-0.079349,-0.000799,-0.000884,-0.030069
-0.020293,-0.011458,-0.009283,0.074799,-0.069315,-0.084110,0.003531,0.014961,-0.086761,0.015251,0.053893,0.017536,0.014043,-0.101427,-0.029889,-0.025394,-0.033209
-0.029071,-0.029333,-0.014976,0.079726,-0.075912,-0.091943,0.003526,0.019871,-0.111689,0.004168,0.068287,0.047100,0.013210,-0.107312,-0.053620,-0.056380,-0.033617
-0.027071,-0.042946,-0.015702,0.078115,-0.083706,-0.100579,-0.004870,0.016400,-0.134024,-0.007620,0.067737,0.067348,0.031093,-0.100976,-0.070530,-0.080385,-0.030396
-0.019312,-0.052442,-0.012838,0.068290,-0.087866,-0.086358,-0.016316,0.014194,-0.149167,-0.015774,0.047554,0.076037,0.046421,-0.083660,-0.075386,-0.063788,-0.025211
-0.001354,-0.057209,-0.005517,0.055595,-0.083943,-0.076007,-0.024498,0.002654,-0.148996,-0.021101,0.023878,0.079176,0.029139,-0.066866,-0.071922,-0.029494,-0.016385
0.011478,-0.054403,-0.003922,0.043380,-0.074471,-0.055353,-0.039084,-0.027182,-0.145555,-0.024051,-0.005129,0.062908,0.006522,-0.039629,-0.058518,0.007587,-0.016278
0.017146,-0.041458,-0.004386,0.023248,-0.071190,-0.037857,-0.052100,-0.054783,-0.127717,-0.029479,-0.034504,0.032016,-0.018133,-0.027248,-0.038756,0.045734,-0.015078
0.019927,-0.009909,-0.002710,0.018782,-0.078517,-0.029893,-0.061086,-0.055624,-0.102080,-0.057704,-0.057672,-0.008923,-0.044101,-0.027166,-0.030747,0.067929,-0.012331
0.022020,0.023134,-0.002364,0.007610,-0.081993,-0.032138,-0.055286,-0.049247,-0.082304,-0.076191,-0.066310,-0.042484,-0.073500,-0.041157,-0.016728,0.069285,-0.007830
0.024567,0.042806,0.000691,0.002372,-0.084517,-0.032986,-0.038242,-0.020094,-0.079277,-0.091102,-0.064981,-0.061747,-0.105162,-0.067643,-0.019767,0.063481,-0.009358
0.021485,0.046877,0.004395,-0.002511,-0.083273,-0.030624,-0.023973,0.019245,-0.070380,-0.105315,-0.058973,-0.051533,-0.137610,-0.093058,-0.011586,0.034649,-0.011366
0.013320,0.041337,0.010740,-0.003818,-0.078241,-0.048205,-0.010936,0.051874,-0.062517,-0.108216,-0.046017,-0.024152,-0.142749,-0.107865,-0.004231,0.007446,-0.011226
0.010200,0.030659,0.012626,-0.000088,-0.068759,-0.057663,0.000802,0.077713,-0.057076,-0.092840,-0.058773,0.010363,-0.130324,-0.118114,0.005755,-0.006582,-0.015016
0.012176,0.011993,0.016193,0.009730,-0.053858,-0.051770,0.011395,0.091690,-0.044115,-0.067562,-0.067037,0.042204,-0.113360,-0.132190,0.027019,-0.007210,-0.015375
0.014878,-0.010578,0.014005,0.032888,-0.028650,-0.030858,0.011434,0.089885,-0.036728,-0.032981,-0.071981,0.056389,-0.082997,-0.135929,0.051132,-0.014078,-0.019754
0.007648,-0.029494,-0.000557,0.051027,-0.011689,-0.011010,0.004902,0.077371,-0.027254,-0.010294,-0.068340,0.059130,-0.061010,-0.117352,0.071715,-0.016929,-0.022500
0.005851,0.001846,-0.018156,0.060887,-0.004873,-0.014751,0.000188,0.053413,-0.014789,-0.012129,-0.060776,0.053169,-0.035759,-0.088943,0.068393,-0.015835,-0.024076
0.008023,0.031405,-0.030445,0.055589,-0.002032,-0.030394,-0.006644,0.021702,-0.003406,-0.007191,-0.046176,0.026525,-0.016462,-0.061451,0.045414,-0.022139,-0.023967
0.012433,0.055448,-0.035889,0.042699,0.002572,-0.035887,-0.008461,0.000607,-0.000891,-0.004117,-0.027039,0.014068,-0.000886,-0.037842,0.010079,-0.026681,-0.024354
0.014357,0.072499,-0.040383,0.021511,0.001220,-0.020568,-0.013596,-0.006109,0.000890,-0.007201,-0.017660,-0.010919,0.005084,-0.017005,-0.002913,-0.025702,-0.022907
0.013455,0.064687,-0.040184,0.005897,0.001097,-0.018439,-0.016772,-0.012568,0.005824,-0.004207,-0.006666,-0.026959,0.018071,0.011992,-0.015274,-0.004855,-0.022412
0.012602,0.057641,-0.041902,0.000413,0.000963,-0.025864,-0.024862,-0.018383,0.007057,0.018166,-0.018769,-0.046888,0.027749,0.049277,-0.025461,0.010467,-0.023508
-0.004084,0.038671,-0.038073,0.000281,0.001228,-0.021104,-0.030697,-0.021832,0.008185,0.040469,-0.027893,-0.059161,0.037761,0.073527,-0.039840,0.024808,-0.025763
-0.019443,0.012734,-0.029951,0.027828,0.018530,0.008186,-0.024159,-0.002131,0.019114,0.063219,-0.005166,-0.051716,0.048522,0.087271,-0.056676,0.014855,-0.030841
-0.035973,-0.020860,-0.025865,0.050238,0.030951,0.034981,-0.007750,0.016157,0.029255,0.068643,0.013655,-0.046299,0.068592,0.097287,-0.062638,0.003541,-0.037583
-0.047152,-0.015690,-0.024052,0.058105,0.041946,0.048100,0.014327,0.028726,0.038841,0.075140,0.036781,-0.036868,0.082052,0.097650,-0.056214,-0.016660,-0.048104
-0.047802,-0.010782,-0.020736,0.056071,0.044296,0.029900,0.032407,0.046347,0.044034,0.086942,0.052525,-0.028917,0.082359,0.088304,-0.055269,-0.034203,-0.054808
-0.042389,-0.004397,-0.012885,0.047329,0.046563,0.006840,0.047413,0.055316,0.042762,0.092776,0.066527,-0.005602,0.078936,0.075665,-0.067124,-0.048613,-0.056351
-0.043162,-0.000063,-0.007020,0.027785,0.041285,0.001701,0.048528,0.053482,0.035009,0.085504,0.067347,0.011398,0.069573,0.055963,-0.072509,-0.055142,-0.057328
-0.050460,-0.008107,-0.000987,0.016017,0.033142,-0.002202,0.046530,0.041664,0.026920,0.070124,0.061580,0.021357,0.061460,0.034427,-0.064430,-0.052492,-0.058144
-0.049116,-0.019181,0.003498,0.002421,0.021676,-0.003986,0.034115,0.024413,0.015112,0.049522,0.036696,0.008951,0.045043,0.024948,-0.038558,-0.041372,-0.055304
-0.046306,-0.018871,0.007564,-0.003246,0.011319,-0.008834,0.015504,0.002700,0.001258,0.026577,0.003716,0.000633,0.026625,0.023155,-0.026293,-0.024680,-0.053384
-0.035442,-0.010515,0.003717,0.005382,0.015033,0.000905,-0.006594,-0.001349,-0.001620,0.021213,-0.000431,0.003220,0.016886,0.031720,-0.028963,-0.016647,-0.047127
-0.023626,-0.003839,-0.000266,0.016199,0.018534,0.011451,-0.015372,-0.001038,-0.002968,0.010580,-0.005350,0.004655,0.022515,0.037657,-0.028878,-0.006234,-0.040962
