AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.119296,-0.085031,-0.017623,-0.041986,-0.039191,-0.000965,-0.029348,-0.055740,-0.057516,-0.002695,0.002219,-0.016229,0.023162,-0.000196,-0.009845,-0.012216,0.005728
-0.123230,-0.085366,-0.012914,-0.033072,-0.037835,0.001982,-0.026779,-0.051744,-0.056064,-0.006213,0.011398,-0.012175,0.025151,0.000668,-0.009506,-0.010646,0.009523
-0.115649,-0.081544,-0.012139,-0.021920,-0.032232,0.004475,-0.028055,-0.043158,-0.049349,-0.018195,0.018187,-0.001590,0.021370,0.001424,-0.012052,-0.002358,0.015439
-0.092017,-0.068557,-0.009841,-0.011363,-0.022592,-0.008431,-0.026396,-0.029984,-0.037373,-0.026674,0.022587,0.009709,0.013628,0.000611,-0.009356,0.006694,0.019703
-0.056010,-0.046210,-0.006019,-0.005076,-0.009444,-0.018056,-0.020559,-0.011751,-0.017202,-0.019467,0.023589,0.021828,0.007388,-0.002472,-0.007423,0.012641,0.022227
-0.008127,-0.008599,0.003806,0.006563,0.006769,-0.015732,-0.010545,0.017555,0.009107,-0.011804,0.027764,0.032330,-0.000178,-0.004860,-0.002171,0.019351,0.026441
0.001706,0.000782,0.009347,-0.004945,0.007227,-0.016924,-0.011699,0.022558,0.019257,-0.013165,0.030076,0.022502,-0.009329,-0.011841,0.007449,0.022095,0.027780
0.005469,0.009457,0.010187,-0.015189,0.009143,-0.013297,-0.011983,0.026094,0.028590,-0.012833,0.033337,0.011554,-0.013638,-0.017788,0.015131,0.025641,0.027464
0.008333,0.014216,0.015529,-0.019129,0.021582,-0.001918,-0.004075,0.027130,0.038791,-0.010235,0.031200,0.005682,-0.024127,-0.024636,0.022343,0.022046,0.024630
0.009186,0.013175,0.017788,-0.009349,0.033037,0.018158,0.004419,0.032058,0.044090,-0.003821,0.027896,0.000860,-0.029935,-0.031307,0.024992,0.015178,0.019370
0.012694,0.022866,0.029821,0.006311,0.042860,0.035650,0.014950,0.036324,0.050495,0.000503,0.027118,-0.004146,-0.033393,-0.036605,0.032059,0.018447,0.016075
0.012695,0.028195,0.033908,0.025757,0.051511,0.049024,0.017686,0.039410,0.054239,-0.005785,0.016468,-0.008638,-0.036304,-0.043209,0.043230,0.043886,0.029378
0.015786,0.035507,0.034183,0.042198,0.054787,0.042094,0.008469,0.058566,0.054990,-0.013112,0.005055,-0.010019,-0.038314,-0.063653,0.096506,0.070313,0.056599
0.032208,0.046171,0.030976,0.046144,0.058564,0.042538,-0.003279,0.074227,0.057583,-0.007739,-0.000976,-0.012276,-0.069475,-0.100436,0.205901,0.109834,0.088320
0.056138,0.065963,0.029580,0.056976,0.055148,0.045272,-0.021008,0.097522,0.069514,0.000012,0.004714,-0.019289,-0.087816,-0.135721,0.356936,0.159810,0.123175
0.092072,0.084892,0.023839,0.061060,0.046729,0.024134,-0.047277,0.108799,0.076595,-0.001370,0.009608,-0.040024,-0.093226,-0.163565,0.471252,0.214016,0.169035
0.116297,0.093292,0.005567,0.073315,0.039211,-0.006424,-0.067848,0.109069,0.089982,0.000678,0.012092,-0.055891,-0.089406,-0.167472,0.537003,0.269044,0.228286
0.130109,0.090360,-0.027790,0.075294,0.037717,-0.057185,-0.077125,0.102354,0.104619,0.007423,0.011150,-0.059146,-0.084789,-0.155024,0.547442,0.285152,0.269786
0.138207,0.086107,-0.054638,0.070898,0.036781,-0.103138,-0.086853,0.091042,0.132134,0.018294,0.010730,-0.061706,-0.069483,-0.126632,0.499739,0.271517,0.289043
0.136318,0.080878,-0.067216,0.063221,0.037782,-0.139432,-0.086230,0.061703,0.144643,0.032552,0.019384,-0.057436,-0.046671,-0.085713,0.399059,0.233794,0.281731
0.118173,0.067738,-0.072436,0.050458,0.038113,-0.163722,-0.082428,0.024971,0.142552,0.047162,0.017310,-0.057003,-0.016985,-0.037870,0.256006,0.198726,0.254842
0.088212,0.040923,-0.070755,0.032685,0.034095,-0.179642,-0.076675,0.005730,0.135839,0.064967,0.012090,-0.048312,0.018488,0.001160,0.115112,0.143124,0.217494
0.062865,0.018846,-0.073518,0.010507,0.036422,-0.162026,-0.065810,-0.009095,0.120849,0.079122,0.011542,-0.038209,0.009493,0.026965,0.010967,0.087846,0.165694
0.042405,0.016203,-0.064940,0.007187,0.034565,-0.123606,-0.047891,-0.004131,0.110101,0.083229,0.005798,-0.031064,0.000251,0.035185,-0.019768,0.039743,0.107874
0.052718,0.016719,-0.038483,-0.000051,0.036787,-0.091800,-0.044195,0.012002,0.094193,0.073874,-0.005899,-0.027932,-0.009381,0.026201,-0.037406,0.012376,0.059315
0.055672,0.011039,-0.012624,-0.008840,0.043226,-0.052381,-0.040125,0.026663,0.079125,0.058647,-0.021890,-0.033719,-0.016722,0.021111,-0.038827,0.015496,0.036669
