AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000212,-0.002801,0.003686,-0.006459,0.012154,0.008778,0.005400,0.003504,0.008287,-0.004727,0.008160,-0.008103,-0.003236,-0.010114,0.012955,-0.009419,0.005200
-0.000034,-0.006221,0.007050,-0.008537,0.019890,0.015207,0.007887,0.006846,0.013679,-0.007971,0.010958,-0.010584,-0.005409,-0.013331,0.020939,-0.012939,0.007489
-0.000668,-0.010108,0.011392,-0.010435,0.028441,0.022483,0.009473,0.011946,0.019886,-0.010942,0.011454,-0.012177,-0.008270,-0.013785,0.028623,-0.014756,0.009487
-0.000973,-0.013731,0.015407,-0.009486,0.034995,0.028345,0.009576,0.017735,0.025059,-0.012389,0.008260,-0.012744,-0.011126,-0.009330,0.032944,-0.012748,0.010319
-0.000689,-0.016090,0.017194,-0.005909,0.036693,0.030249,0.008364,0.023534,0.027208,-0.011213,0.003454,-0.011379,-0.012751,-0.001820,0.031706,-0.005760,0.009343
-0.000404,-0.016175,0.014573,-0.001750,0.033074,0.025934,0.005044,0.027908,0.025959,-0.006111,0.000014,-0.007283,-0.013727,0.001169,0.023411,-0.000000,0.007284
-0.000131,-0.012960,0.008450,-0.000007,0.024301,0.017481,0.000621,0.028711,0.021147,-0.000583,-0.002913,-0.001544,-0.013697,0.009432,0.011033,0.006207,0.004581
0.000187,-0.008807,0.002189,0.001707,0.010900,0.005359,-0.001127,0.023100,0.011927,0.002289,-0.009499,0.000888,-0.012181,0.018064,0.000325,0.015799,0.002386
0.001401,-0.004754,-0.000323,0.007239,0.000213,-0.000280,-0.005809,0.010707,0.002373,0.010788,-0.013619,0.005989,-0.007606,0.021243,-0.006220,0.022213,0.000207
0.002679,-0.000468,-0.006346,0.010622,-0.006782,-0.011180,-0.009118,0.000624,-0.001327,0.017643,-0.014488,0.011171,-0.001988,0.019190,-0.021193,0.024581,-0.000742
0.002910,0.001126,-0.011707,0.014016,-0.019762,-0.020023,-0.010580,-0.005174,-0.009953,0.021011,-0.012300,0.016551,0.000670,0.013277,-0.028801,0.021492,-0.002950
