AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001754,-0.012389,0.002492,0.013674,0.000977,-0.001085,0.018358,-0.008257,0.002173,0.028338,-0.004123,0.014363,-0.004955,0.003796,-0.016139,-0.037150,-0.010509
-0.004877,-0.006423,-0.000977,0.009601,0.007027,0.004248,0.028572,-0.001392,0.004992,0.036653,-0.000546,0.018491,-0.003304,0.004273,-0.014593,-0.034891,-0.010411
-0.008075,-0.002123,-0.000019,0.000276,0.013646,0.016476,0.037027,0.000095,0.007154,0.035590,0.000205,0.007083,-0.006406,0.001138,0.000189,-0.025014,-0.008950
-0.016437,-0.000038,-0.001637,-0.001988,0.018822,0.035350,0.040368,0.002119,0.005335,0.024517,0.002605,-0.000000,-0.008223,0.000005,0.009775,-0.017906,-0.006352
-0.024761,0.003143,-0.000588,-0.008386,0.022643,0.058266,0.041298,0.006450,0.003405,0.010243,0.007956,-0.004429,-0.009686,-0.001061,0.023674,-0.008163,-0.003908
-0.029358,0.011986,-0.000391,-0.019796,0.027974,0.076881,0.040736,0.024922,0.002735,0.000765,0.020241,-0.003736,-0.017184,-0.002897,0.038814,-0.005230,-0.001107
-0.027210,0.019359,-0.000163,-0.053893,0.029209,0.085829,0.035715,0.036124,0.002913,-0.005549,0.021885,-0.004201,-0.023273,-0.006511,0.046966,-0.012087,0.002887
-0.008045,0.015461,0.000051,-0.082012,0.036428,0.090419,0.031627,0.050165,0.003406,-0.015621,0.015257,-0.002210,-0.024272,-0.010375,0.047480,-0.034004,0.004164
0.000099,0.015142,0.001616,-0.099383,0.040264,0.106196,0.034719,0.056895,0.004779,-0.014185,0.001706,-0.005814,-0.021467,-0.012772,0.045277,-0.062383,0.006901
0.005710,0.007515,0.005144,-0.088656,0.053326,0.125091,0.040520,0.055796,0.010972,-0.009364,-0.000000,-0.005749,-0.026256,-0.017481,0.036498,-0.072566,0.011595
